date,temp_max,temp_min,temp
2008-03-05,30.1,21.4,25.75
2008-03-06,26.9,21.3,24.1
2008-03-07,29.1,21.3,25.200000000000003
2008-03-08,28.4,20.9,24.65
2008-03-09,27.7,21.5,24.6
2008-03-10,30.1,21.4,25.75
2008-03-11,26.2,21.5,23.85
2008-03-12,27.8,21.4,24.6
2008-03-13,27.5,21.2,24.35
2008-03-14,27.6,20.7,24.15
2008-03-15,27.7,20.8,24.25
2008-03-16,28.8,20.6,24.700000000000003
2008-03-17,28.1,20.8,24.450000000000003
2008-03-18,26.1,21.3,23.700000000000003
2008-03-19,25.4,21.2,23.299999999999997
2008-03-20,28.2,21.0,24.6
2008-03-21,26.3,21.4,23.85
2008-03-22,27.3,21.0,24.15
2008-03-23,29.1,21.4,25.25
2008-03-24,28.2,22.1,25.15
2008-03-25,28.2,21.5,24.85
2008-03-26,23.5,21.9,22.7
2008-03-27,25.4,21.7,23.549999999999997
2008-03-28,27.4,21.3,24.35
2008-03-29,26.8,21.9,24.35
2008-03-30,25.8,21.2,23.5
2008-03-31,27.3,21.6,24.450000000000003
2008-04-01,24.3,21.1,22.700000000000003
2008-04-02,27.3,19.8,23.55
2008-04-03,30.1,21.2,25.65
2008-04-04,28.3,21.9,25.1
2008-04-05,25.6,21.6,23.6
2008-04-06,26.4,21.6,24.0
2008-04-07,27.4,21.2,24.299999999999997
2008-04-08,26.3,21.7,24.0
2008-04-09,27.3,21.3,24.3
2008-04-10,29.3,21.0,25.15
2008-04-11,26.5,21.8,24.15
2008-04-12,27.4,21.7,24.549999999999997
2008-04-13,27.9,20.9,24.4
2008-04-14,28.1,21.4,24.75
2008-04-15,25.3,21.5,23.4
2008-04-16,27.0,21.2,24.1
2008-04-17,28.9,20.7,24.799999999999997
2008-04-18,28.4,21.7,25.049999999999997
2008-04-19,27.8,21.6,24.700000000000003
2008-04-20,29.4,21.2,25.299999999999997
2008-04-21,29.2,21.6,25.4
2008-04-22,29.4,21.9,25.65
2008-04-23,27.1,21.7,24.4
2008-04-24,27.6,21.7,24.65
2008-04-25,27.0,21.7,24.35
2008-04-26,28.5,21.5,25.0
2008-04-27,28.7,21.9,25.299999999999997
2008-04-28,28.1,21.6,24.85
2008-04-29,27.0,21.9,24.45
2008-04-30,28.5,21.4,24.95
2008-05-01,28.3,21.8,25.05
2008-05-02,27.1,21.8,24.450000000000003
2008-05-03,26.7,21.4,24.049999999999997
2008-05-04,25.7,21.4,23.549999999999997
2008-05-05,27.8,21.7,24.75
2008-05-06,28.4,21.3,24.85
2008-05-07,28.4,21.6,25.0
2008-05-08,27.6,21.9,24.75
2008-05-09,26.6,21.6,24.1
2008-05-10,26.9,21.5,24.2
2008-05-11,25.8,21.4,23.6
2008-05-12,26.5,21.2,23.85
2008-05-13,28.5,21.2,24.85
2008-05-14,27.8,21.6,24.700000000000003
2008-05-15,28.9,21.3,25.1
2008-05-16,29.4,21.1,25.25
2008-05-17,29.5,22.3,25.9
2008-05-18,29.6,21.2,25.4
2008-05-19,29.8,22.4,26.1
2008-05-20,28.9,22.4,25.65
2008-05-21,29.2,19.9,24.549999999999997
2008-05-22,29.5,20.7,25.1
2008-05-23,29.6,20.7,25.15
2008-05-24,26.8,21.7,24.25
2008-05-25,27.4,21.0,24.2
2008-05-26,27.7,21.0,24.35
2008-05-27,27.7,20.9,24.299999999999997
2008-05-28,28.2,21.3,24.75
2008-05-29,28.9,21.4,25.15
2008-05-30,29.3,20.9,25.1
2008-05-31,29.1,18.9,24.0
2008-06-01,29.8,20.9,25.35
2008-06-02,28.0,20.5,24.25
2008-06-03,28.5,19.7,24.1
2008-06-04,29.3,19.4,24.35
2008-06-05,29.7,20.2,24.95
2008-06-06,30.4,19.6,25.0
2008-06-07,30.0,20.6,25.3
2008-06-08,30.6,20.6,25.6
2008-06-09,31.0,18.7,24.85
2008-06-10,30.6,21.8,26.200000000000003
2008-06-11,31.5,21.6,26.55
2008-06-12,30.0,23.3,26.65
2008-06-13,31.3,21.6,26.450000000000003
2008-06-14,30.5,21.1,25.8
2008-06-15,30.4,22.4,26.4
2008-06-16,32.0,21.6,26.8
2008-06-17,32.2,21.8,27.0
2008-06-18,31.2,22.6,26.9
2008-06-19,30.1,21.2,25.65
2008-06-20,31.5,19.8,25.65
2008-06-21,32.1,20.1,26.1
2008-06-22,32.1,19.7,25.9
2008-06-23,31.8,20.2,26.0
2008-06-24,32.2,19.4,25.8
2008-06-25,31.8,19.8,25.8
2008-06-26,31.3,20.7,26.0
2008-06-27,31.7,20.1,25.9
2008-06-28,31.3,21.4,26.35
2008-06-29,31.4,20.7,26.049999999999997
2008-06-30,30.2,20.9,25.549999999999997
2008-07-01,31.8,19.2,25.5
2008-07-02,32.5,20.2,26.35
2008-07-03,32.3,21.5,26.9
2008-07-04,32.4,22.6,27.5
2008-07-05,33.2,21.5,27.35
2008-07-06,32.6,21.5,27.05
2008-07-07,31.7,21.6,26.65
2008-07-08,32.2,22.1,27.150000000000002
2008-07-09,31.3,21.3,26.3
2008-07-10,31.6,21.5,26.55
2008-07-11,32.8,20.4,26.599999999999998
2008-07-12,31.6,21.5,26.55
2008-07-13,32.4,19.2,25.799999999999997
2008-07-14,31.9,19.6,25.75
2008-07-15,31.7,19.4,25.549999999999997
2008-07-16,31.2,18.4,24.799999999999997
2008-07-17,31.8,19.7,25.75
2008-07-18,31.1,21.6,26.35
2008-07-19,31.4,22.1,26.75
2008-07-20,31.8,21.1,26.450000000000003
2008-07-21,32.5,20.9,26.7
2008-07-22,32.9,19.3,26.1
2008-07-23,32.0,21.1,26.55
2008-07-24,34.1,20.8,27.450000000000003
2008-07-25,33.6,23.3,28.450000000000003
2008-07-26,33.0,21.2,27.1
2008-07-27,33.1,21.6,27.35
2008-07-28,32.9,22.4,27.65
2008-07-29,32.6,21.3,26.950000000000003
2008-07-30,32.8,19.2,26.0
2008-07-31,33.7,21.0,27.35
2008-08-01,33.2,20.5,26.85
2008-08-02,32.6,22.1,27.35
2008-08-03,33.5,21.7,27.6
2008-08-04,34.1,20.7,27.4
2008-08-05,33.9,22.0,27.95
2008-08-06,32.7,22.9,27.8
2008-08-07,33.2,20.4,26.8
2008-08-08,34.2,19.9,27.05
2008-08-09,31.8,22.1,26.950000000000003
2008-08-10,33.3,22.2,27.75
2008-08-11,33.9,21.8,27.85
2008-08-12,33.6,21.9,27.75
2008-08-13,33.6,21.7,27.65
2008-08-14,34.4,21.7,28.049999999999997
2008-08-15,33.9,23.4,28.65
2008-08-16,33.9,22.5,28.2
2008-08-17,33.4,22.2,27.799999999999997
2008-08-18,35.1,22.7,28.9
2008-08-19,34.5,23.6,29.05
2008-08-20,33.1,21.0,27.05
2008-08-21,33.9,21.3,27.6
2008-08-22,33.9,22.8,28.35
2008-08-23,32.7,23.9,28.3
2008-08-24,33.3,24.4,28.849999999999998
2008-08-25,33.0,23.5,28.25
2008-08-26,34.8,23.3,29.049999999999997
2008-08-27,34.0,21.8,27.9
2008-08-28,33.4,21.6,27.5
2008-08-29,34.2,22.6,28.400000000000002
2008-08-30,33.8,23.8,28.799999999999997
2008-08-31,30.1,24.5,27.3
2008-09-01,32.8,23.2,28.0
2008-09-02,32.5,22.2,27.35
2008-09-03,32.2,21.4,26.8
2008-09-04,34.5,22.2,28.35
2008-09-05,34.5,20.9,27.7
2008-09-06,34.2,22.9,28.55
2008-09-07,35.6,22.1,28.85
2008-09-08,33.7,23.2,28.450000000000003
2008-09-09,34.0,23.4,28.7
2008-09-10,34.9,21.3,28.1
2008-09-11,35.3,20.7,28.0
2008-09-12,34.2,23.0,28.6
2008-09-13,33.5,22.1,27.8
2008-09-14,34.3,22.2,28.25
2008-09-15,34.8,22.4,28.599999999999998
2008-09-16,35.1,23.7,29.4
2008-09-17,34.4,22.4,28.4
2008-09-18,35.9,22.4,29.15
2008-09-19,34.8,23.7,29.25
2008-09-20,34.0,24.1,29.05
2008-09-21,33.0,23.2,28.1
2008-09-22,34.4,22.6,28.5
2008-09-23,33.5,24.1,28.8
2008-09-24,32.7,24.0,28.35
2008-09-25,32.7,23.5,28.1
2008-09-26,33.0,22.4,27.7
2008-09-27,34.3,22.6,28.45
2008-09-28,33.9,23.2,28.549999999999997
2008-09-29,32.3,22.1,27.2
2008-09-30,34.6,22.2,28.4
2008-10-01,33.4,23.4,28.4
2008-10-02,27.7,22.4,25.049999999999997
2008-10-03,30.5,21.7,26.1
2008-10-04,32.1,20.9,26.5
2008-10-05,32.7,21.9,27.3
2008-10-06,32.0,23.1,27.55
2008-10-07,32.3,22.6,27.45
2008-10-08,33.4,22.1,27.75
2008-10-09,32.5,21.7,27.1
2008-10-10,32.7,22.4,27.55
2008-10-11,32.5,22.3,27.4
2008-10-12,32.6,21.9,27.25
2008-10-13,33.0,22.3,27.65
2008-10-14,34.4,22.1,28.25
2008-10-15,34.7,21.9,28.3
2008-10-16,34.7,23.1,28.900000000000002
2008-10-17,34.4,23.1,28.75
2008-10-18,33.6,23.9,28.75
2008-10-19,30.0,23.1,26.55
2008-10-20,32.3,22.0,27.15
2008-10-21,32.2,22.4,27.3
2008-10-22,31.6,22.0,26.8
2008-10-23,32.1,22.4,27.25
2008-10-24,31.0,22.3,26.65
2008-10-25,31.2,22.3,26.75
2008-10-26,32.8,21.1,26.95
2008-10-27,34.0,22.0,28.0
2008-10-28,33.4,24.2,28.799999999999997
2008-10-29,31.3,24.1,27.700000000000003
2008-10-30,31.3,23.0,27.15
2008-10-31,32.4,22.6,27.5
2008-11-01,31.8,23.8,27.8
2008-11-02,32.7,22.6,27.650000000000002
2008-11-03,33.2,23.3,28.25
2008-11-04,33.3,23.0,28.15
2008-11-05,31.4,22.7,27.049999999999997
2008-11-06,30.5,22.7,26.6
2008-11-07,28.3,21.9,25.1
2008-11-08,31.8,22.1,26.950000000000003
2008-11-09,28.6,22.6,25.6
2008-11-10,27.4,22.4,24.9
2008-11-11,31.1,21.5,26.3
2008-11-12,29.6,22.5,26.05
2008-11-13,27.5,22.7,25.1
2008-11-14,29.1,22.4,25.75
2008-11-15,30.0,21.3,25.65
2008-11-16,28.6,22.0,25.3
2008-11-17,26.4,22.1,24.25
2008-11-18,29.8,22.2,26.0
2008-11-19,30.9,21.8,26.35
2008-11-20,29.3,22.7,26.0
2008-11-21,30.4,22.3,26.35
2008-11-22,31.2,22.7,26.95
2008-11-23,29.6,23.2,26.4
2008-11-24,26.2,22.8,24.5
2008-11-25,27.3,22.2,24.75
2008-11-26,30.5,22.4,26.45
2008-11-27,28.3,23.0,25.65
2008-11-28,28.5,22.1,25.3
2008-11-29,26.6,21.9,24.25
2008-11-30,29.7,21.9,25.799999999999997
2008-12-01,31.0,22.5,26.75
2008-12-02,25.4,22.3,23.85
2008-12-03,28.4,22.1,25.25
2008-12-04,29.3,21.7,25.5
2008-12-05,29.7,22.0,25.85
2008-12-06,30.6,21.8,26.200000000000003
2008-12-07,28.2,22.1,25.15
2008-12-08,29.7,21.6,25.65
2008-12-09,28.8,21.9,25.35
2008-12-10,29.1,21.5,25.3
2008-12-11,29.6,21.3,25.450000000000003
2008-12-12,30.0,22.0,26.0
2008-12-13,28.5,21.8,25.15
2008-12-14,29.5,21.1,25.3
2008-12-15,25.4,22.3,23.85
2008-12-16,26.9,21.4,24.15
2008-12-17,28.2,21.9,25.049999999999997
2008-12-18,26.8,22.6,24.700000000000003
2008-12-19,28.4,22.0,25.2
2008-12-20,26.8,21.6,24.200000000000003
2008-12-21,26.8,22.1,24.450000000000003
2008-12-22,25.2,22.1,23.65
2008-12-23,28.4,21.8,25.1
2008-12-24,27.4,22.2,24.799999999999997
2008-12-25,27.4,21.9,24.65
2008-12-26,27.9,21.7,24.799999999999997
2008-12-27,28.8,21.6,25.200000000000003
2008-12-28,30.9,22.5,26.7
2008-12-29,29.6,22.7,26.15
2008-12-30,27.2,22.7,24.95
2008-12-31,28.8,21.9,25.35
