hora,velocidade,direcao,lat,lon,u,v
2000-10-07 04:00:00,18.7,71,-0.45582999999999996,-48.50444,-17.681197363707224,-6.088124488348831
2000-10-07 05:00:00,18.3,70,-0.45582999999999996,-48.50444,-17.196374960382123,-6.25896862285974
2000-10-07 06:00:00,18.0,70,-0.45582999999999996,-48.50444,-16.91446717414635,-6.156362579862039
2000-10-07 07:00:00,18.5,63,-0.45582999999999996,-48.50444,-16.483620697484803,-8.398824245181617
2000-10-07 08:00:00,21.6,64,-0.45582999999999996,-48.50444,-19.41395140006201,-9.468816770644073
2000-10-07 09:00:00,22.4,66,-0.45582999999999996,-48.50444,-20.46341825119426,-9.110900804897923
2000-10-07 10:00:00,22.9,68,-0.45582999999999996,-48.50444,-21.232510269579432,-8.578490989224383
2000-10-07 11:00:00,22.9,68,-0.45582999999999996,-48.50444,-21.232510269579432,-8.578490989224383
2000-10-07 12:00:00,23.0,65,-0.45582999999999996,-48.50444,-20.84507910184295,-9.720220020036088
2000-10-07 13:00:00,23.0,63,-0.45582999999999996,-48.50444,-20.49315005633246,-10.441781494009577
2000-10-07 14:00:00,22.9,62,-0.45582999999999996,-48.50444,-20.219499876469424,-10.750898787796901
2000-10-07 15:00:00,23.0,61,-0.45582999999999996,-48.50444,-20.1162532642061,-11.150621265665754
2000-10-07 16:00:00,24.5,64,-0.45582999999999996,-48.50444,-22.020454134329594,-10.740093096332398
2000-10-07 17:00:00,24.6,63,-0.45582999999999996,-48.50444,-21.918760495033847,-11.168166293592853
2000-10-07 18:00:00,24.8,60,-0.45582999999999996,-48.50444,-21.47743001385408,-12.400000000000004
2000-10-07 19:00:00,22.9,62,-0.45582999999999996,-48.50444,-20.219499876469424,-10.750898787796901
2000-10-07 20:00:00,22.7,65,-0.45582999999999996,-48.50444,-20.573186765731954,-9.593434541513878
2000-10-07 21:00:00,22.2,65,-0.45582999999999996,-48.50444,-20.120032872213628,-9.382125410643527
2000-10-07 22:00:00,21.7,66,-0.45582999999999996,-48.50444,-19.823936430844437,-8.826185154744865
2000-10-07 23:00:00,21.3,66,-0.45582999999999996,-48.50444,-19.4585182477874,-8.663490497514545
2000-10-08 00:00:00,21.1,65,-0.45582999999999996,-48.50444,-19.123094306473316,-8.917245322728759
2000-10-08 01:00:00,20.9,63,-0.45582999999999996,-48.50444,-18.622036355536885,-9.488401444556528
2000-10-08 02:00:00,21.1,65,-0.45582999999999996,-48.50444,-19.123094306473316,-8.917245322728759
2000-10-08 03:00:00,20.3,67,-0.45582999999999996,-48.50444,-18.68624852508454,-7.931841908332257
2000-10-08 04:00:00,20.2,68,-0.45582999999999996,-48.50444,-18.729113862249104,-7.567053187001421
2000-10-08 05:00:00,20.4,69,-0.45582999999999996,-48.50444,-19.045040700542913,-7.310706170724127
2000-10-08 06:00:00,20.6,71,-0.45582999999999996,-48.50444,-19.477682657345927,-6.706703981817429
2000-10-08 07:00:00,19.7,66,-0.45582999999999996,-48.50444,-17.996845515559237,-8.012711868593264
2000-10-08 08:00:00,22.6,65,-0.45582999999999996,-48.50444,-20.48255598702829,-9.551172715339808
2000-10-08 09:00:00,24.0,66,-0.45582999999999996,-48.50444,-21.92509098342242,-9.761679433819205
2000-10-08 10:00:00,25.2,68,-0.45582999999999996,-48.50444,-23.365033135083042,-9.440086154080982
2000-10-08 11:00:00,26.2,69,-0.45582999999999996,-48.50444,-24.459807174226686,-9.38924027808687
2000-10-08 12:00:00,26.8,68,-0.45582999999999996,-48.50444,-24.848527302389904,-10.03945670354644
2000-10-08 13:00:00,26.4,66,-0.45582999999999996,-48.50444,-24.11760008176466,-10.737847377201124
2000-10-08 14:00:00,26.1,66,-0.45582999999999996,-48.50444,-23.843536444471884,-10.615826384278385
2000-10-08 15:00:00,26.1,64,-0.45582999999999996,-48.50444,-23.45852460840826,-11.441486931194921
2000-10-08 16:00:00,26.1,62,-0.45582999999999996,-48.50444,-23.044932173617994,-12.253207788711752
2000-10-08 17:00:00,25.8,62,-0.45582999999999996,-48.50444,-22.780047895760315,-12.112366319875985
2000-10-08 18:00:00,25.1,61,-0.45582999999999996,-48.50444,-21.952954649198833,-12.168721468183062
2000-10-08 19:00:00,24.0,64,-0.45582999999999996,-48.50444,-21.57105711118001,-10.52090752293786
2000-10-08 20:00:00,24.5,66,-0.45582999999999996,-48.50444,-22.38186371224372,-9.965047755357105
2000-10-08 21:00:00,23.1,69,-0.45582999999999996,-48.50444,-21.56570785208536,-8.27829963449644
2000-10-08 22:00:00,22.4,71,-0.45582999999999996,-48.50444,-21.179616093424695,-7.29272665984031
2000-10-08 23:00:00,21.9,73,-0.45582999999999996,-48.50444,-20.943074155590473,-6.402940333427935
2000-10-09 00:00:00,21.8,74,-0.45582999999999996,-48.50444,-20.95550497145535,-6.008894356810582
2000-10-09 01:00:00,21.8,74,-0.45582999999999996,-48.50444,-20.95550497145535,-6.008894356810582
2000-10-09 02:00:00,22.1,74,-0.45582999999999996,-48.50444,-21.24388348023685,-6.0915855635556815
2000-10-09 03:00:00,22.1,74,-0.45582999999999996,-48.50444,-21.24388348023685,-6.0915855635556815
2000-10-09 04:00:00,21.8,77,-0.45582999999999996,-48.50444,-21.24126741231813,-4.903932984696255
2000-10-09 05:00:00,21.2,80,-0.45582999999999996,-48.50444,-20.87792436385881,-3.6813413665389247
2000-10-09 06:00:00,20.2,85,-0.45582999999999996,-48.50444,-20.12313290145326,-1.7605460035026943
2000-10-09 07:00:00,18.9,81,-0.45582999999999996,-48.50444,-18.667309637248103,-2.956611389260364
2000-10-09 08:00:00,22.3,81,-0.45582999999999996,-48.50444,-22.025449995271572,-3.4884885703971498
2000-10-09 09:00:00,23.3,81,-0.45582999999999996,-48.50444,-23.01313833586671,-3.6449230354373805
2000-10-09 10:00:00,24.1,80,-0.45582999999999996,-48.50444,-23.733866847594214,-4.184921081773023
2000-10-09 11:00:00,24.4,81,-0.45582999999999996,-48.50444,-24.09959551052136,-3.817000946981634
2000-10-09 12:00:00,23.4,79,-0.45582999999999996,-48.50444,-22.970076092675335,-4.464930491811151
2000-10-09 13:00:00,22.6,76,-0.45582999999999996,-48.50444,-21.928683413837522,-5.46743484055249
2000-10-09 14:00:00,22.2,73,-0.45582999999999996,-48.50444,-21.229965582379386,-6.490651844844756
2000-10-09 15:00:00,22.2,70,-0.45582999999999996,-48.50444,-20.861176181447163,-7.592847181829848
2000-10-09 16:00:00,22.0,69,-0.45582999999999996,-48.50444,-20.538769382938437,-7.884094889996608
2000-10-09 17:00:00,22.0,69,-0.45582999999999996,-48.50444,-20.538769382938437,-7.884094889996608
2000-10-09 18:00:00,21.3,68,-0.45582999999999996,-48.50444,-19.749016102272574,-7.979120439758925
2000-10-09 19:00:00,20.4,69,-0.45582999999999996,-48.50444,-19.045040700542913,-7.310706170724127
2000-10-09 20:00:00,19.9,73,-0.45582999999999996,-48.50444,-19.030464643664402,-5.818196923982462
2000-10-09 21:00:00,19.8,78,-0.45582999999999996,-48.50444,-19.36732249452935,-4.1166514781916375
2000-10-09 22:00:00,20.7,82,-0.45582999999999996,-48.50444,-20.498549022950506,-2.880883189873355
2000-10-09 23:00:00,21.3,84,-0.45582999999999996,-48.50444,-21.183316371344223,-2.226456267601019
2000-10-10 00:00:00,21.0,85,-0.45582999999999996,-48.50444,-20.920088659926655,-1.830270597700821
2000-10-10 01:00:00,20.2,85,-0.45582999999999996,-48.50444,-20.12313290145326,-1.7605460035026943
2000-10-10 02:00:00,18.8,86,-0.45582999999999996,-48.50444,-18.754204144884696,-1.3114217063895544
2000-10-10 03:00:00,17.7,86,-0.45582999999999996,-48.50444,-17.65688368959889,-1.2346895852710165
2000-10-10 04:00:00,16.6,86,-0.45582999999999996,-48.50444,-16.55956323431308,-1.157957464152479
2000-10-10 05:00:00,15.6,83,-0.45582999999999996,-48.50444,-15.483719965604623,-1.9011617571203008
2000-10-10 06:00:00,14.9,82,-0.45582999999999996,-48.50444,-14.7549942242494,-2.0736792043049754
2000-10-10 07:00:00,14.5,67,-0.45582999999999996,-48.50444,-13.347320375060386,-5.665601363094469
2000-10-10 08:00:00,18.4,64,-0.45582999999999996,-48.50444,-16.537810451904672,-8.066029100919025
2000-10-10 09:00:00,19.0,65,-0.45582999999999996,-48.50444,-17.21984795369635,-8.029746973073289
2000-10-10 10:00:00,19.1,68,-0.45582999999999996,-48.50444,-17.70921162222564,-7.154985934243919
2000-10-10 11:00:00,18.5,66,-0.45582999999999996,-48.50444,-16.900590966388116,-7.524627896902304
2000-10-10 12:00:00,18.2,60,-0.45582999999999996,-48.50444,-15.761662348876781,-9.100000000000001
2000-10-10 13:00:00,18.6,54,-0.45582999999999996,-48.50444,-15.047716095374025,-10.93280569264
2000-10-10 14:00:00,19.4,48,-0.45582999999999996,-48.50444,-14.417009614261447,-12.981133763361848
2000-10-10 15:00:00,20.2,50,-0.45582999999999996,-48.50444,-15.474097751003356,-12.984309715668095
2000-10-10 16:00:00,21.3,56,-0.45582999999999996,-48.50444,-17.65850029542239,-11.910808843926906
2000-10-10 17:00:00,20.7,55,-0.45582999999999996,-48.50444,-16.95644731678213,-11.873032232466656
2000-10-10 18:00:00,19.3,53,-0.45582999999999996,-48.50444,-15.413665343912752,-11.615029946834534
2000-10-10 19:00:00,19.6,58,-0.45582999999999996,-48.50444,-16.62174268466595,-10.386417578970816
2000-10-10 20:00:00,19.8,61,-0.45582999999999996,-48.50444,-17.317470201360035,-9.599230480877475
2000-10-10 21:00:00,19.7,62,-0.45582999999999996,-48.50444,-17.394067579320858,-9.24858978688205
2000-10-10 22:00:00,19.2,62,-0.45582999999999996,-48.50444,-16.952593782891395,-9.013854005489105
2000-10-10 23:00:00,18.4,62,-0.45582999999999996,-48.50444,-16.246235708604253,-8.63827675526039
2000-10-11 00:00:00,17.6,62,-0.45582999999999996,-48.50444,-15.539877634317115,-8.26269950503168
2000-10-11 01:00:00,16.8,62,-0.45582999999999996,-48.50444,-14.833519560029972,-7.887122254802967
2000-10-11 02:00:00,15.6,64,-0.45582999999999996,-48.50444,-14.021187122267005,-6.838589889909608
2000-10-11 03:00:00,14.6,70,-0.45582999999999996,-48.50444,-13.719512263474261,-4.993494092554765
2000-10-11 04:00:00,13.1,74,-0.45582999999999996,-48.50444,-12.592528216791978,-3.610849361202689
2000-10-11 05:00:00,11.2,69,-0.45582999999999996,-48.50444,-10.45610077676866,-4.013721034907364
2000-10-11 06:00:00,10.2,58,-0.45582999999999996,-48.50444,-8.650090580795544,-5.40517649517869
2000-10-11 07:00:00,11.2,50,-0.45582999999999996,-48.50444,-8.579697762932554,-7.1992212284892405
2000-10-11 08:00:00,14.8,64,-0.45582999999999996,-48.50444,-13.302151885227673,-6.487892972478346
2000-10-11 09:00:00,15.3,71,-0.45582999999999996,-48.50444,-14.466434206669547,-4.981192763194499
2000-10-11 10:00:00,15.7,74,-0.45582999999999996,-48.50444,-15.091808626231606,-4.327506486326887
2000-10-11 11:00:00,16.9,74,-0.45582999999999996,-48.50444,-16.245322661357587,-4.658271313307285
2000-10-11 12:00:00,17.1,68,-0.45582999999999996,-48.50444,-15.854843913092067,-6.405772747412095
2000-10-11 13:00:00,16.9,63,-0.45582999999999996,-48.50444,-15.058010258783414,-7.67243944559834
2000-10-11 14:00:00,16.9,56,-0.45582999999999996,-48.50444,-14.010734976180204,-9.45036006865562
2000-10-11 15:00:00,18.6,49,-0.45582999999999996,-48.50444,-14.03759819214356,-12.202697939223436
2000-10-11 16:00:00,20.3,60,-0.45582999999999996,-48.50444,-17.580315696824105,-10.150000000000002
2000-10-11 17:00:00,19.2,64,-0.45582999999999996,-48.50444,-17.256845688944008,-8.416726018350287
2000-10-11 18:00:00,18.1,67,-0.45582999999999996,-48.50444,-16.661137847489172,-7.072233425655855
2000-10-11 19:00:00,18.0,64,-0.45582999999999996,-48.50444,-16.178292833385008,-7.890680642203394
2000-10-11 20:00:00,19.7,66,-0.45582999999999996,-48.50444,-17.996845515559237,-8.012711868593264
2000-10-11 21:00:00,19.9,68,-0.45582999999999996,-48.50444,-18.450958705879067,-7.454671208976648
2000-10-11 22:00:00,20.7,67,-0.45582999999999996,-48.50444,-19.054450466465514,-8.088134359727965
2000-10-11 23:00:00,20.6,65,-0.45582999999999996,-48.50444,-18.66994041295499,-8.70593619185841
2000-10-12 00:00:00,19.8,61,-0.45582999999999996,-48.50444,-17.317470201360035,-9.599230480877475
2000-10-12 01:00:00,19.2,56,-0.45582999999999996,-48.50444,-15.9175213930568,-10.736503746638338
2000-10-12 02:00:00,18.3,54,-0.45582999999999996,-48.50444,-14.805010997061538,-10.75647011695226
2000-10-12 03:00:00,16.8,55,-0.45582999999999996,-48.50444,-13.761754344055063,-9.636084130697576
2000-10-12 04:00:00,15.1,57,-0.45582999999999996,-48.50444,-12.663925575975902,-8.224049428726909
2000-10-12 05:00:00,14.6,57,-0.45582999999999996,-48.50444,-12.24459029200319,-7.951729911219395
2000-10-12 06:00:00,14.6,57,-0.45582999999999996,-48.50444,-12.24459029200319,-7.951729911219395
2000-10-12 07:00:00,16.8,59,-0.45582999999999996,-48.50444,-14.400410651795488,-8.65263965848891
2000-10-12 08:00:00,20.4,64,-0.45582999999999996,-48.50444,-18.335398544503008,-8.94277139449718
2000-10-12 09:00:00,20.7,67,-0.45582999999999996,-48.50444,-19.054450466465514,-8.088134359727965
2000-10-12 10:00:00,20.4,69,-0.45582999999999996,-48.50444,-19.045040700542913,-7.310706170724127
2000-10-12 11:00:00,22.1,71,-0.45582999999999996,-48.50444,-20.8959605207449,-7.195056213503165
2000-10-12 12:00:00,22.6,61,-0.45582999999999996,-48.50444,-19.766405381350346,-10.95669741756722
2000-10-12 13:00:00,21.5,59,-0.45582999999999996,-48.50444,-18.429096965095415,-11.073318610566165
2000-10-12 14:00:00,21.8,59,-0.45582999999999996,-48.50444,-18.68624715530605,-11.227830033039181
2000-10-12 15:00:00,23.9,53,-0.45582999999999996,-48.50444,-19.087388690130297,-14.383379053333956
2000-10-12 16:00:00,25.8,60,-0.45582999999999996,-48.50444,-22.343455417638516,-12.900000000000004
2000-10-12 17:00:00,22.2,63,-0.45582999999999996,-48.50444,-19.780344836981765,-10.07858909421794
2000-10-12 18:00:00,20.6,65,-0.45582999999999996,-48.50444,-18.66994041295499,-8.70593619185841
2000-10-12 19:00:00,17.4,66,-0.45582999999999996,-48.50444,-15.895690962981254,-7.077217589518923
2000-10-12 20:00:00,19.5,62,-0.45582999999999996,-48.50444,-17.217478060749073,-9.154695474324871
2000-10-12 21:00:00,21.8,68,-0.45582999999999996,-48.50444,-20.212608029555966,-8.16642373646688
2000-10-12 22:00:00,22.1,71,-0.45582999999999996,-48.50444,-20.8959605207449,-7.195056213503165
2000-10-12 23:00:00,21.3,71,-0.45582999999999996,-48.50444,-20.139545660265448,-6.934601689937439
2000-10-13 00:00:00,21.7,75,-0.45582999999999996,-48.50444,-20.96059043047278,-5.6163732787247
2000-10-13 01:00:00,20.9,79,-0.45582999999999996,-48.50444,-20.516008134056175,-3.9879080033697885
2000-10-13 02:00:00,20.7,83,-0.45582999999999996,-48.50444,-20.545705338975363,-2.522695408486553
2000-10-13 03:00:00,20.3,84,-0.45582999999999996,-48.50444,-20.18879447597595,-2.121927804333365
2000-10-13 04:00:00,20.1,81,-0.45582999999999996,-48.50444,-19.85253564596227,-3.144332747308642
2000-10-13 05:00:00,20.8,80,-0.45582999999999996,-48.50444,-20.484001262653926,-3.611882095472153
2000-10-13 06:00:00,21.1,81,-0.45582999999999996,-48.50444,-20.840223986557408,-3.3007672123488727
2000-10-13 07:00:00,22.3,76,-0.45582999999999996,-48.50444,-21.63759469595472,-5.3948582718725895
2000-10-13 08:00:00,26.4,73,-0.45582999999999996,-48.50444,-25.246445557424135,-7.71861300468025
2000-10-13 09:00:00,27.0,71,-0.45582999999999996,-48.50444,-25.52900154118155,-8.790340170343232
2000-10-13 10:00:00,26.2,72,-0.45582999999999996,-48.50444,-24.91768072693302,-8.096245252623623
2000-10-13 11:00:00,25.6,70,-0.45582999999999996,-48.50444,-24.056131092119255,-8.755715669137123
2000-10-13 12:00:00,25.3,66,-0.45582999999999996,-48.50444,-23.112700078357804,-10.290437069817745
2000-10-13 13:00:00,25.3,60,-0.45582999999999996,-48.50444,-21.910442715746296,-12.650000000000004
2000-10-13 14:00:00,25.2,56,-0.45582999999999996,-48.50444,-20.891746828387053,-14.091661167462819
2000-10-13 15:00:00,24.5,54,-0.45582999999999996,-48.50444,-19.820916362186214,-14.400738681165592
2000-10-13 16:00:00,25.2,56,-0.45582999999999996,-48.50444,-20.891746828387053,-14.091661167462819
2000-10-13 17:00:00,26.4,61,-0.45582999999999996,-48.50444,-23.089960268480045,-12.7989739745033
2000-10-13 18:00:00,26.2,63,-0.45582999999999996,-48.50444,-23.344370933735235,-11.894551093176126
2000-10-13 19:00:00,24.5,64,-0.45582999999999996,-48.50444,-22.020454134329594,-10.740093096332398
2000-10-13 20:00:00,24.7,67,-0.45582999999999996,-48.50444,-22.736469880275276,-9.651058873685061
2000-10-13 21:00:00,24.9,70,-0.45582999999999996,-48.50444,-23.398346257569116,-8.516301568809153
2000-10-13 22:00:00,25.3,73,-0.45582999999999996,-48.50444,-24.194510325864798,-7.39700412948524
2000-10-13 23:00:00,25.1,74,-0.45582999999999996,-48.50444,-24.127668568051806,-6.918497631006679
2000-10-14 00:00:00,24.4,74,-0.45582999999999996,-48.50444,-23.45478538089498,-6.7255514819347795
2000-10-14 01:00:00,22.7,72,-0.45582999999999996,-48.50444,-21.588982919899983,-7.0146857723113065
2000-10-14 02:00:00,21.2,69,-0.45582999999999996,-48.50444,-19.791905041740677,-7.5974005303603676
2000-10-14 03:00:00,19.7,66,-0.45582999999999996,-48.50444,-17.996845515559237,-8.012711868593264
2000-10-14 04:00:00,19.4,68,-0.45582999999999996,-48.50444,-17.987366778595675,-7.267367912268692
2000-10-14 05:00:00,19.7,72,-0.45582999999999996,-48.50444,-18.735813371014522,-6.087634789186464
2000-10-14 06:00:00,20.0,72,-0.45582999999999996,-48.50444,-19.02113032590307,-6.180339887498949
2000-10-14 07:00:00,21.0,68,-0.45582999999999996,-48.50444,-19.470860945902537,-7.866738461734151
2000-10-14 08:00:00,24.6,69,-0.45582999999999996,-48.50444,-22.966078491831166,-8.81585155881439
2000-10-14 09:00:00,25.8,71,-0.45582999999999996,-48.50444,-24.39437925046237,-8.399658384994645
2000-10-14 10:00:00,25.9,74,-0.45582999999999996,-48.50444,-24.896677924802457,-7.139007515660278
2000-10-14 11:00:00,26.5,75,-0.45582999999999996,-48.50444,-25.59703439666031,-6.858704695216799
2000-10-14 12:00:00,26.2,74,-0.45582999999999996,-48.50444,-25.185056433583956,-7.221698722405378
2000-10-14 13:00:00,25.3,70,-0.45582999999999996,-48.50444,-23.77422330588348,-8.653109626139422
2000-10-14 14:00:00,25.5,67,-0.45582999999999996,-48.50444,-23.472873763037228,-9.963643776476479
2000-10-14 15:00:00,25.4,65,-0.45582999999999996,-48.50444,-23.020217790730907,-10.734503848213766
2000-10-14 16:00:00,25.6,62,-0.45582999999999996,-48.50444,-22.60345837718853,-12.018472007318806
2000-10-14 17:00:00,25.6,61,-0.45582999999999996,-48.50444,-22.39026450276853,-12.41112627830623
2000-10-14 18:00:00,25.0,62,-0.45582999999999996,-48.50444,-22.07368982147317,-11.736789069647271
2000-10-14 19:00:00,22.7,65,-0.45582999999999996,-48.50444,-20.573186765731954,-9.593434541513878
2000-10-14 20:00:00,21.5,69,-0.45582999999999996,-48.50444,-20.071979169689836,-7.704910915223958
2000-10-14 21:00:00,20.3,70,-0.45582999999999996,-48.50444,-19.07576020195394,-6.943008909511077
2000-10-14 22:00:00,19.9,70,-0.45582999999999996,-48.50444,-18.699883153639576,-6.806200852180809
2000-10-14 23:00:00,20.2,71,-0.45582999999999996,-48.50444,-19.099475227106197,-6.576476720034567
2000-10-15 00:00:00,21.1,73,-0.45582999999999996,-48.50444,-20.17803035082005,-6.169042969649746
2000-10-15 01:00:00,21.5,72,-0.45582999999999996,-48.50444,-20.4477151003458,-6.643865379061371
2000-10-15 02:00:00,20.9,71,-0.45582999999999996,-48.50444,-19.761338230025718,-6.804374428154576
2000-10-15 03:00:00,19.6,70,-0.45582999999999996,-48.50444,-18.417975367403805,-6.70359480918311
2000-10-15 04:00:00,18.7,67,-0.45582999999999996,-48.50444,-17.213440759560633,-7.306672102749419
2000-10-15 05:00:00,17.4,63,-0.45582999999999996,-48.50444,-15.503513520877599,-7.899434695468114
2000-10-15 06:00:00,16.9,56,-0.45582999999999996,-48.50444,-14.010734976180204,-9.45036006865562
2000-10-15 07:00:00,17.1,44,-0.45582999999999996,-48.50444,-11.878658134848854,-12.300710585790936
2000-10-15 08:00:00,19.4,47,-0.45582999999999996,-48.50444,-14.188261811411905,-13.230768185212469
2000-10-15 09:00:00,20.2,51,-0.45582999999999996,-48.50444,-15.698348421430811,-12.712271899206717
2000-10-15 10:00:00,22.2,54,-0.45582999999999996,-48.50444,-17.960177275123833,-13.048832600892903
2000-10-15 11:00:00,23.1,53,-0.45582999999999996,-48.50444,-18.448480282092465,-13.901927034812319
2000-10-15 12:00:00,23.3,52,-0.45582999999999996,-48.50444,-18.360650559036625,-14.344912375087839
2000-10-15 13:00:00,23.2,54,-0.45582999999999996,-48.50444,-18.76919426949878,-13.636617853185376
2000-10-15 14:00:00,21.6,53,-0.45582999999999996,-48.50444,-17.250527017021525,-12.999204500084247
2000-10-15 15:00:00,20.9,54,-0.45582999999999996,-48.50444,-16.908455182436402,-12.284711772912688
2000-10-15 16:00:00,21.0,52,-0.45582999999999996,-48.50444,-16.548225825741163,-12.928890981838824
2000-10-15 17:00:00,21.6,53,-0.45582999999999996,-48.50444,-17.250527017021525,-12.999204500084247
2000-10-15 18:00:00,21.0,55,-0.45582999999999996,-48.50444,-17.20219293006883,-12.04510516337197
2000-10-15 19:00:00,20.6,61,-0.45582999999999996,-48.50444,-18.017165967071552,-9.987078177074546
2000-10-15 20:00:00,22.1,60,-0.45582999999999996,-48.50444,-19.139161423636093,-11.050000000000002
2000-10-15 21:00:00,22.2,58,-0.45582999999999996,-48.50444,-18.826667734672654,-11.764207665977148
2000-10-15 22:00:00,21.5,55,-0.45582999999999996,-48.50444,-17.611768952213325,-12.331893381547493
2000-10-15 23:00:00,21.0,55,-0.45582999999999996,-48.50444,-17.20219293006883,-12.04510516337197
2000-10-16 00:00:00,20.4,58,-0.45582999999999996,-48.50444,-17.300181161591087,-10.81035299035738
2000-10-16 01:00:00,19.7,59,-0.45582999999999996,-48.50444,-16.886195823831613,-10.146250075728066
2000-10-16 02:00:00,19.3,61,-0.45582999999999996,-48.50444,-16.880160347790337,-9.356825670754306
2000-10-16 03:00:00,18.5,63,-0.45582999999999996,-48.50444,-16.483620697484803,-8.398824245181617
2000-10-16 04:00:00,17.9,65,-0.45582999999999996,-48.50444,-16.222909387956033,-7.564866885158519
2000-10-16 05:00:00,16.9,66,-0.45582999999999996,-48.50444,-15.438918234159953,-6.873849267981023
2000-10-16 06:00:00,15.6,64,-0.45582999999999996,-48.50444,-14.021187122267005,-6.838589889909608
2000-10-16 07:00:00,14.3,56,-0.45582999999999996,-48.50444,-11.855237287537097,-7.9964585196316795
2000-10-16 08:00:00,15.1,57,-0.45582999999999996,-48.50444,-12.663925575975902,-8.224049428726909
2000-10-16 09:00:00,15.6,61,-0.45582999999999996,-48.50444,-13.644067431374573,-7.563030075842859
2000-10-16 10:00:00,17.1,62,-0.45582999999999996,-48.50444,-15.09840383788765,-8.027963723638734
2000-10-16 11:00:00,18.1,59,-0.45582999999999996,-48.50444,-15.514728142708234,-9.322189155871982
2000-10-16 12:00:00,18.4,55,-0.45582999999999996,-48.50444,-15.072397614917447,-10.553806428859248
2000-10-16 13:00:00,18.6,54,-0.45582999999999996,-48.50444,-15.047716095374025,-10.93280569264
2000-10-16 14:00:00,19.2,56,-0.45582999999999996,-48.50444,-15.9175213930568,-10.736503746638338
2000-10-16 15:00:00,19.8,61,-0.45582999999999996,-48.50444,-17.317470201360035,-9.599230480877475
2000-10-16 16:00:00,20.5,59,-0.45582999999999996,-48.50444,-17.571929664393302,-10.55828053565611
2000-10-16 17:00:00,22.2,61,-0.45582999999999996,-48.50444,-19.416557498494583,-10.762773569468683
2000-10-16 18:00:00,21.6,64,-0.45582999999999996,-48.50444,-19.41395140006201,-9.468816770644073
2000-10-16 19:00:00,19.6,73,-0.45582999999999996,-48.50444,-18.743573216875497,-5.730485412565641
2000-10-16 20:00:00,19.3,76,-0.45582999999999996,-48.50444,-18.726707517126734,-4.669092585073586
2000-10-16 21:00:00,20.8,81,-0.45582999999999996,-48.50444,-20.543917484378866,-3.2538368728368035
2000-10-16 22:00:00,21.3,85,-0.45582999999999996,-48.50444,-21.21894706935418,-1.8564173205251184
2000-10-16 23:00:00,20.6,86,-0.45582999999999996,-48.50444,-20.54981943535238,-1.43698335912898
2000-10-17 00:00:00,19.5,85,-0.45582999999999996,-48.50444,-19.42579661278904,-1.6995369835793337
2000-10-17 01:00:00,18.4,84,-0.45582999999999996,-48.50444,-18.299202874776228,-1.9233237241248236
2000-10-17 02:00:00,17.0,84,-0.45582999999999996,-48.50444,-16.906872221260645,-1.7769838755501088
2000-10-17 03:00:00,15.6,82,-0.45582999999999996,-48.50444,-15.448181872368497,-2.171100374977021
2000-10-17 04:00:00,14.7,79,-0.45582999999999996,-48.50444,-14.42991959668066,-2.8048922320352103
2000-10-17 05:00:00,14.7,73,-0.45582999999999996,-48.50444,-14.05767991265662,-4.2978640594242306
2000-10-17 06:00:00,16.1,70,-0.45582999999999996,-48.50444,-15.129051194653126,-5.506524307543269
2000-10-17 07:00:00,16.8,59,-0.45582999999999996,-48.50444,-14.400410651795488,-8.65263965848891
2000-10-17 08:00:00,19.7,59,-0.45582999999999996,-48.50444,-16.886195823831613,-10.146250075728066
2000-10-17 09:00:00,19.7,59,-0.45582999999999996,-48.50444,-16.886195823831613,-10.146250075728066
2000-10-17 10:00:00,19.3,61,-0.45582999999999996,-48.50444,-16.880160347790337,-9.356825670754306
2000-10-17 11:00:00,18.8,64,-0.45582999999999996,-48.50444,-16.89732807042434,-8.241377559634657
2000-10-17 12:00:00,19.2,64,-0.45582999999999996,-48.50444,-17.256845688944008,-8.416726018350287
2000-10-17 13:00:00,20.0,62,-0.45582999999999996,-48.50444,-17.658951857178536,-9.389431255717817
2000-10-17 14:00:00,19.9,68,-0.45582999999999996,-48.50444,-18.450958705879067,-7.454671208976648
2000-10-17 15:00:00,21.3,68,-0.45582999999999996,-48.50444,-19.749016102272574,-7.979120439758925
2000-10-17 16:00:00,22.4,71,-0.45582999999999996,-48.50444,-21.179616093424695,-7.29272665984031
2000-10-17 17:00:00,21.7,75,-0.45582999999999996,-48.50444,-20.96059043047278,-5.6163732787247
2000-10-17 18:00:00,22.1,74,-0.45582999999999996,-48.50444,-21.24388348023685,-6.0915855635556815
2000-10-17 19:00:00,23.2,77,-0.45582999999999996,-48.50444,-22.605385503017455,-5.218864460777666
2000-10-17 20:00:00,24.4,77,-0.45582999999999996,-48.50444,-23.77462958075974,-5.488805725990304
2000-10-17 21:00:00,25.1,78,-0.45582999999999996,-48.50444,-24.551504778418522,-5.218583439525762
2000-10-17 22:00:00,24.4,77,-0.45582999999999996,-48.50444,-23.77462958075974,-5.488805725990304
2000-10-17 23:00:00,23.0,76,-0.45582999999999996,-48.50444,-22.31680170434792,-5.564203598792356
2000-10-18 00:00:00,21.6,75,-0.45582999999999996,-48.50444,-20.863997847843876,-5.590491374214448
2000-10-18 01:00:00,21.0,74,-0.45582999999999996,-48.50444,-20.186495614704697,-5.788384472156983
2000-10-18 02:00:00,21.1,73,-0.45582999999999996,-48.50444,-20.17803035082005,-6.169042969649746
