date,temp_max,temp_min,temp
2008-03-28,24.8,22.0,23.4
2008-03-29,27.5,22.2,24.85
2008-03-30,26.7,22.6,24.65
2008-03-31,25.4,21.7,23.549999999999997
2008-04-01,25.1,22.2,23.65
2008-04-02,27.5,21.4,24.45
2008-04-03,25.3,21.9,23.6
2008-04-04,30.1,21.5,25.8
2008-04-05,28.5,22.1,25.3
2008-04-06,24.6,21.9,23.25
2008-04-07,29.0,21.3,25.15
2008-04-08,27.2,22.1,24.65
2008-04-09,29.4,21.5,25.45
2008-04-10,30.4,21.8,26.1
2008-04-11,30.0,21.9,25.95
2008-04-12,28.8,21.9,25.35
2008-04-13,27.1,22.5,24.8
2008-04-14,27.9,22.0,24.95
2008-04-15,28.4,22.1,25.25
2008-04-16,29.5,21.7,25.6
2008-04-17,30.0,22.1,26.05
2008-04-18,30.5,21.8,26.15
2008-04-19,29.7,21.6,25.65
2008-04-20,30.0,22.3,26.15
2008-04-21,29.5,21.9,25.7
2008-04-22,30.2,22.0,26.1
2008-04-23,29.9,22.1,26.0
2008-04-24,30.0,22.2,26.1
2008-04-25,29.2,23.0,26.1
2008-04-26,28.2,22.3,25.25
2008-04-27,29.0,22.3,25.65
2008-04-28,30.9,21.2,26.049999999999997
2008-04-29,28.1,23.3,25.700000000000003
2008-04-30,25.4,22.8,24.1
2008-05-01,27.9,23.2,25.549999999999997
2008-05-02,28.0,22.1,25.05
2008-05-03,28.3,22.0,25.15
2008-05-04,28.5,22.2,25.35
2008-05-05,27.4,22.2,24.799999999999997
2008-05-06,29.9,22.1,26.0
2008-05-07,29.5,22.3,25.9
2008-05-08,27.3,22.9,25.1
2008-05-09,27.0,22.3,24.65
2008-05-10,26.4,22.1,24.25
2008-05-11,28.0,22.0,25.0
2008-05-12,27.8,22.0,24.9
2008-05-13,28.1,22.0,25.05
2008-05-14,28.7,21.3,25.0
2008-05-15,29.6,21.8,25.700000000000003
2008-05-16,29.8,21.8,25.8
2008-05-17,29.9,22.1,26.0
2008-05-18,29.7,23.5,26.6
2008-05-19,30.4,22.1,26.25
2008-05-20,30.9,21.7,26.299999999999997
2008-05-21,30.2,22.3,26.25
2008-05-22,30.3,22.3,26.3
2008-05-23,30.0,21.9,25.95
2008-05-24,28.7,21.9,25.299999999999997
2008-05-25,29.1,21.7,25.4
2008-05-26,30.3,21.7,26.0
2008-05-27,29.1,22.3,25.700000000000003
2008-05-28,28.6,21.5,25.05
2008-05-29,30.3,21.6,25.950000000000003
2008-05-30,29.7,22.4,26.049999999999997
2008-05-31,30.8,23.4,27.1
2008-06-01,30.5,22.8,26.65
2008-06-02,30.4,22.2,26.299999999999997
2008-06-03,30.0,19.6,24.8
2008-06-04,30.8,20.3,25.55
2008-06-05,30.8,22.9,26.85
2008-06-06,31.0,23.5,27.25
2008-06-07,31.7,23.4,27.549999999999997
2008-06-08,31.1,22.8,26.950000000000003
2008-06-09,32.0,23.0,27.5
2008-06-10,30.5,23.1,26.8
2008-06-11,31.3,23.0,27.15
2008-06-12,32.0,23.6,27.8
2008-06-13,32.2,23.9,28.05
2008-06-14,32.4,21.7,27.049999999999997
2008-06-15,30.7,21.0,25.85
2008-06-16,33.4,23.5,28.45
2008-06-17,32.7,23.9,28.3
2008-06-18,32.8,23.9,28.349999999999998
2008-06-19,32.4,21.7,27.049999999999997
2008-06-20,31.7,22.0,26.85
2008-06-21,32.0,21.2,26.6
2008-06-22,31.9,21.3,26.6
2008-06-23,33.3,19.5,26.4
2008-06-24,32.1,22.6,27.35
2008-06-25,32.4,22.3,27.35
2008-06-26,31.7,22.1,26.9
2008-06-27,32.3,23.2,27.75
2008-06-28,32.0,22.2,27.1
2008-06-29,30.9,24.0,27.45
2008-06-30,31.8,24.1,27.950000000000003
2008-07-01,32.7,21.8,27.25
2008-07-02,29.8,23.2,26.5
2008-07-03,31.4,22.6,27.0
2008-07-04,32.2,22.5,27.35
2008-07-05,32.4,22.9,27.65
2008-07-06,31.0,23.9,27.45
2008-07-07,30.7,24.0,27.35
2008-07-08,31.1,23.3,27.200000000000003
2008-07-09,32.5,21.8,27.15
2008-07-10,32.3,21.4,26.849999999999998
2008-07-11,31.8,21.4,26.6
2008-07-12,31.6,23.7,27.65
2008-07-13,31.9,22.7,27.299999999999997
2008-07-14,31.8,22.1,26.950000000000003
2008-07-15,32.2,22.1,27.150000000000002
2008-07-16,31.4,22.9,27.15
2008-07-17,31.7,22.5,27.1
2008-07-18,30.9,23.6,27.25
2008-07-19,31.5,23.2,27.35
2008-07-20,32.6,22.9,27.75
2008-07-21,32.9,24.4,28.65
2008-07-22,32.4,24.3,28.35
2008-07-23,32.2,23.2,27.700000000000003
2008-07-24,33.5,22.9,28.2
2008-07-25,33.6,21.9,27.75
2008-07-26,31.9,22.0,26.95
2008-07-27,31.0,24.0,27.5
2008-07-28,32.7,23.3,28.0
2008-07-29,32.0,22.9,27.45
2008-07-30,32.5,24.0,28.25
2008-07-31,34.1,24.4,29.25
2008-08-01,33.8,24.7,29.25
2008-08-02,34.2,23.3,28.75
2008-08-03,34.3,21.6,27.95
2008-08-04,33.1,23.1,28.1
2008-08-05,32.9,22.4,27.65
2008-08-06,32.8,23.3,28.049999999999997
2008-08-07,33.2,21.3,27.25
2008-08-08,32.6,23.9,28.25
2008-08-09,34.0,24.1,29.05
2008-08-10,33.6,21.2,27.4
2008-08-11,33.4,23.2,28.299999999999997
2008-08-12,33.4,23.1,28.25
2008-08-13,32.7,24.7,28.700000000000003
2008-08-14,34.1,23.7,28.9
2008-08-15,34.2,23.3,28.75
2008-08-16,33.8,22.8,28.299999999999997
2008-08-17,32.1,24.8,28.450000000000003
2008-08-18,34.3,24.2,29.25
2008-08-19,33.1,23.2,28.15
2008-08-20,32.7,21.4,27.05
2008-08-21,34.6,23.0,28.8
2008-08-22,34.9,25.3,30.1
2008-08-23,33.9,24.6,29.25
2008-08-24,34.0,25.6,29.8
2008-08-25,34.6,25.2,29.9
2008-08-26,34.7,22.7,28.700000000000003
2008-08-27,34.6,23.1,28.85
2008-08-28,34.2,25.3,29.75
2008-08-29,35.1,24.2,29.65
2008-08-30,36.5,23.4,29.95
2008-08-31,35.3,24.7,30.0
2008-09-01,35.9,23.7,29.799999999999997
2008-09-02,34.6,24.6,29.6
2008-09-03,34.7,24.0,29.35
2008-09-04,34.8,22.9,28.849999999999998
2008-09-05,35.3,23.6,29.45
2008-09-06,37.0,23.0,30.0
2008-09-07,36.9,22.3,29.6
2008-09-08,36.6,24.0,30.3
2008-09-09,34.4,23.5,28.95
2008-09-10,35.9,23.7,29.799999999999997
2008-09-11,35.2,25.3,30.25
2008-09-12,36.4,24.5,30.45
2008-09-13,36.3,24.1,30.2
2008-09-14,37.4,23.0,30.2
2008-09-15,36.5,23.5,30.0
2008-09-16,37.5,23.0,30.25
2008-09-17,35.9,22.0,28.95
2008-09-18,36.6,23.8,30.200000000000003
2008-09-19,36.4,23.9,30.15
2008-09-20,36.2,23.8,30.0
2008-09-21,36.8,24.0,30.4
2008-09-22,36.7,24.5,30.6
2008-09-23,36.5,23.9,30.2
2008-09-24,36.2,23.9,30.05
2008-09-25,35.6,24.2,29.9
2008-09-26,36.4,23.3,29.85
2008-09-27,36.5,23.9,30.2
2008-09-28,37.2,23.2,30.200000000000003
2008-09-29,36.6,23.7,30.15
2008-09-30,36.6,24.8,30.700000000000003
2008-10-01,36.0,24.8,30.4
2008-10-02,36.9,24.7,30.799999999999997
2008-10-03,37.2,23.9,30.55
2008-10-04,37.8,23.8,30.799999999999997
2008-10-05,37.5,24.6,31.05
2008-10-06,37.6,24.0,30.8
2008-10-07,38.0,23.6,30.8
2008-10-08,36.1,24.7,30.4
2008-10-09,35.1,24.9,30.0
2008-10-10,36.8,25.1,30.95
2008-10-11,36.3,24.8,30.549999999999997
2008-10-12,36.5,26.5,31.5
2008-10-13,36.7,25.7,31.200000000000003
2008-10-14,37.1,25.1,31.1
2008-10-15,37.3,23.8,30.549999999999997
2008-10-16,37.1,25.2,31.15
2008-10-17,36.4,24.5,30.45
2008-10-18,34.6,25.2,29.9
2008-10-19,34.1,24.6,29.35
2008-10-20,37.5,24.3,30.9
2008-10-21,36.6,24.7,30.65
2008-10-22,37.6,24.6,31.1
2008-10-23,38.3,23.5,30.9
2008-10-24,37.8,24.0,30.9
2008-10-25,37.2,23.4,30.3
2008-10-26,37.5,23.4,30.45
2008-10-27,38.3,25.1,31.7
2008-10-28,36.7,25.1,30.900000000000002
2008-10-29,36.9,25.1,31.0
2008-10-30,36.0,24.8,30.4
2008-10-31,37.4,23.9,30.65
2008-11-01,36.2,24.7,30.450000000000003
2008-11-02,38.3,24.1,31.2
2008-11-03,36.9,24.0,30.45
2008-11-04,36.0,24.4,30.2
2008-11-05,36.3,24.4,30.349999999999998
2008-11-06,36.1,24.4,30.25
2008-11-07,36.1,24.3,30.200000000000003
2008-11-08,35.8,25.0,30.4
2008-11-09,35.3,25.1,30.2
2008-11-10,37.3,23.1,30.2
2008-11-11,36.3,23.5,29.9
2008-11-12,34.2,25.1,29.650000000000002
2008-11-13,33.8,25.6,29.7
2008-11-14,36.1,24.2,30.15
2008-11-15,36.7,25.5,31.1
2008-11-16,35.7,25.4,30.55
2008-11-17,35.5,24.9,30.2
2008-11-18,34.5,24.6,29.55
2008-11-19,34.7,25.2,29.950000000000003
2008-11-20,35.9,25.4,30.65
2008-11-21,36.6,25.0,30.8
2008-11-22,37.9,24.9,31.4
2008-11-23,37.6,25.5,31.55
2008-11-24,36.6,25.9,31.25
2008-11-25,36.6,25.6,31.1
2008-11-26,37.6,24.9,31.25
2008-11-27,37.1,25.4,31.25
2008-11-28,34.0,25.8,29.9
2008-11-29,34.1,25.3,29.700000000000003
2008-11-30,35.4,25.3,30.35
2008-12-01,32.3,25.8,29.049999999999997
2008-12-02,33.1,23.8,28.450000000000003
2008-12-03,26.0,22.7,24.35
2008-12-04,32.1,21.8,26.950000000000003
2008-12-05,32.9,23.4,28.15
2008-12-06,30.9,23.7,27.299999999999997
2008-12-07,30.6,22.7,26.65
2008-12-08,31.0,23.7,27.35
2008-12-09,31.6,23.3,27.450000000000003
2008-12-10,30.1,23.7,26.9
2008-12-11,31.7,22.4,27.049999999999997
2008-12-12,30.6,22.0,26.3
2008-12-13,32.3,22.8,27.549999999999997
2008-12-14,32.1,23.6,27.85
2008-12-15,31.3,22.9,27.1
2008-12-16,30.8,22.1,26.450000000000003
2008-12-17,32.8,22.7,27.75
2008-12-18,33.0,23.7,28.35
2008-12-19,33.3,24.0,28.65
2008-12-20,29.2,22.7,25.95
2008-12-21,28.8,22.5,25.65
2008-12-22,30.6,22.7,26.65
2008-12-23,31.5,23.3,27.4
2008-12-24,30.8,22.1,26.450000000000003
2008-12-25,29.3,23.6,26.450000000000003
2008-12-26,30.6,22.8,26.700000000000003
2008-12-27,31.2,22.8,27.0
2008-12-28,31.7,23.0,27.35
2008-12-29,32.5,23.9,28.2
2008-12-30,31.2,23.3,27.25
2008-12-31,31.6,23.5,27.55
