date,temp_max,temp_min,temp
2014-05-24,30.2,22.4,26.299999999999997
2014-05-25,29.5,23.8,26.65
2014-05-26,30.3,23.1,26.700000000000003
2014-05-27,29.8,22.8,26.3
2014-05-28,30.2,22.7,26.45
2014-05-29,27.4,22.9,25.15
2014-05-30,30.0,22.1,26.05
2014-05-31,30.0,22.9,26.45
2014-06-01,30.4,22.3,26.35
2014-06-02,30.2,22.3,26.25
2014-06-03,30.4,23.5,26.95
2014-06-04,30.0,23.0,26.5
2014-06-05,30.5,23.7,27.1
2014-06-06,30.1,23.9,27.0
2014-06-07,30.3,23.9,27.1
2014-06-08,30.0,23.8,26.9
2014-06-09,31.0,23.1,27.05
2014-06-10,30.6,23.3,26.950000000000003
2014-06-11,28.9,23.9,26.4
2014-06-12,29.8,22.0,25.9
2014-06-13,30.8,22.6,26.700000000000003
2014-06-14,30.3,22.8,26.55
2014-06-15,28.2,22.8,25.5
2014-06-16,29.6,23.1,26.35
2014-06-17,29.9,23.3,26.6
2014-06-18,29.4,22.5,25.95
2014-06-19,30.1,22.5,26.3
2014-06-20,29.9,23.8,26.85
2014-06-21,28.8,23.1,25.950000000000003
2014-06-22,30.5,22.3,26.4
2014-06-23,30.7,22.7,26.7
2014-06-24,30.5,22.8,26.65
2014-06-25,30.1,23.4,26.75
2014-06-26,30.1,23.4,26.75
2014-06-27,29.7,22.9,26.299999999999997
2014-06-28,29.0,22.6,25.8
2014-06-29,30.4,22.7,26.549999999999997
2014-06-30,30.0,22.8,26.4
2014-07-01,29.0,23.3,26.15
2014-07-02,29.7,22.8,26.25
2014-07-03,29.9,22.6,26.25
2014-07-04,29.6,22.2,25.9
2014-07-05,29.8,22.8,26.3
2014-07-06,30.5,22.2,26.35
2014-07-07,30.3,22.7,26.5
2014-07-08,29.3,22.7,26.0
2014-07-09,30.5,22.6,26.55
2014-07-10,30.1,23.2,26.65
2014-07-11,30.4,22.5,26.45
2014-07-12,30.4,22.9,26.65
2014-07-13,30.3,23.7,27.0
2014-07-14,31.0,22.9,26.95
2014-07-15,29.7,23.1,26.4
2014-07-16,29.4,23.0,26.2
2014-07-17,30.3,22.7,26.5
2014-07-18,30.5,22.8,26.65
2014-07-19,30.4,22.7,26.549999999999997
2014-07-20,30.0,23.1,26.55
2014-07-21,30.1,23.2,26.65
2014-07-22,30.6,23.4,27.0
2014-07-23,30.1,23.8,26.950000000000003
2014-07-24,31.1,22.9,27.0
2014-07-25,30.7,23.5,27.1
2014-07-26,31.2,22.6,26.9
2014-07-27,31.5,23.2,27.35
2014-07-28,31.1,22.0,26.55
2014-07-29,30.8,22.6,26.700000000000003
2014-07-30,31.6,22.7,27.15
2014-07-31,31.0,21.9,26.45
2014-08-01,31.0,23.0,27.0
2014-08-02,31.3,22.6,26.950000000000003
2014-08-03,31.8,22.7,27.25
2014-08-04,32.0,23.5,27.75
2014-08-05,32.8,23.6,28.2
2014-08-06,31.1,23.7,27.4
2014-08-07,31.1,23.5,27.3
2014-08-08,32.8,22.7,27.75
2014-08-09,31.5,23.3,27.4
2014-08-10,31.8,23.5,27.65
2014-08-11,32.5,22.8,27.65
2014-08-12,31.8,22.6,27.200000000000003
2014-08-13,32.8,22.6,27.7
2014-08-14,33.7,21.9,27.8
2014-08-15,32.8,23.0,27.9
2014-08-16,33.4,22.5,27.95
2014-08-17,33.1,22.4,27.75
2014-08-18,33.3,21.8,27.549999999999997
2014-08-19,33.9,21.5,27.7
2014-08-20,33.8,23.0,28.4
2014-08-21,32.5,23.5,28.0
2014-08-22,31.1,23.1,27.1
2014-08-23,33.0,23.1,28.05
2014-08-24,32.0,24.1,28.05
2014-08-25,33.6,23.9,28.75
2014-08-26,34.7,24.5,29.6
2014-08-27,33.7,24.2,28.950000000000003
2014-08-28,32.8,23.3,28.049999999999997
2014-08-29,33.3,23.6,28.45
2014-08-30,32.0,24.1,28.05
2014-08-31,30.7,23.5,27.1
2014-09-01,32.4,23.5,27.95
2014-09-02,33.1,22.8,27.950000000000003
2014-09-03,33.1,21.9,27.5
2014-09-04,32.6,23.0,27.8
2014-09-05,32.3,23.2,27.75
2014-09-06,27.1,22.7,24.9
2014-09-07,31.3,22.6,26.950000000000003
2014-09-08,31.0,22.8,26.9
2014-09-09,32.2,23.5,27.85
2014-09-10,32.5,23.7,28.1
2014-09-11,31.6,23.9,27.75
2014-09-12,31.6,23.8,27.700000000000003
2014-09-13,32.6,23.7,28.15
2014-09-14,32.3,24.2,28.25
2014-09-15,32.5,23.9,28.2
2014-09-16,33.1,24.1,28.6
2014-09-17,33.0,23.9,28.45
2014-09-18,31.7,24.3,28.0
2014-09-19,31.4,24.1,27.75
2014-09-20,32.0,23.9,27.95
2014-09-21,33.1,23.6,28.35
2014-09-22,32.8,23.2,28.0
2014-09-23,31.6,23.9,27.75
2014-09-24,32.9,24.0,28.45
2014-09-25,32.5,23.9,28.2
2014-09-26,33.8,24.1,28.95
2014-09-27,34.7,24.3,29.5
2014-09-28,33.1,24.4,28.75
2014-09-29,33.8,24.0,28.9
2014-09-30,33.8,24.4,29.099999999999998
2014-10-01,33.5,23.8,28.65
2014-10-02,31.4,24.5,27.95
2014-10-03,31.7,22.8,27.25
2014-10-04,30.9,24.2,27.549999999999997
2014-10-05,31.8,24.2,28.0
2014-10-06,33.6,23.7,28.65
2014-10-07,33.9,24.6,29.25
2014-10-08,34.7,24.3,29.5
2014-10-09,34.6,24.8,29.700000000000003
2014-10-10,34.8,24.6,29.7
2014-10-11,34.7,24.5,29.6
2014-10-12,34.1,24.1,29.1
2014-10-13,34.9,25.1,30.0
2014-10-14,34.9,24.8,29.85
2014-10-15,34.2,24.4,29.3
2014-10-16,34.8,24.7,29.75
2014-10-17,34.3,25.0,29.65
2014-10-18,33.9,25.2,29.549999999999997
2014-10-19,35.1,24.2,29.65
2014-10-20,34.8,24.5,29.65
2014-10-21,33.6,24.9,29.25
2014-10-22,31.4,23.4,27.4
2014-10-23,32.7,23.9,28.3
2014-10-24,32.9,24.3,28.6
2014-10-25,32.9,24.6,28.75
2014-10-26,34.6,23.8,29.200000000000003
2014-10-27,35.0,24.0,29.5
2014-10-28,34.0,23.9,28.95
2014-10-29,33.3,24.5,28.9
2014-10-30,34.4,24.5,29.45
2014-10-31,34.9,24.3,29.6
2014-11-01,34.9,24.4,29.65
2014-11-02,36.0,23.9,29.95
2014-11-03,32.8,24.6,28.7
2014-11-04,32.2,23.8,28.0
2014-11-05,33.5,24.8,29.15
2014-11-06,34.4,23.8,29.1
2014-11-07,33.4,24.2,28.799999999999997
2014-11-08,32.7,24.6,28.650000000000002
2014-11-09,34.3,24.0,29.15
2014-11-10,34.8,22.7,28.75
2014-11-11,34.5,24.6,29.55
2014-11-12,31.4,25.1,28.25
2014-11-13,32.8,24.2,28.5
2014-11-14,33.8,23.0,28.4
2014-11-15,33.6,24.0,28.8
2014-11-16,34.4,24.9,29.65
2014-11-17,33.2,23.9,28.55
2014-11-18,30.7,24.6,27.65
2014-11-19,29.5,24.6,27.05
2014-11-20,32.4,23.6,28.0
2014-11-21,32.2,23.9,28.05
2014-11-22,33.5,24.1,28.8
2014-11-23,33.5,24.8,29.15
2014-11-24,34.7,23.5,29.1
2014-11-25,35.0,23.7,29.35
2014-11-26,33.5,24.3,28.9
2014-11-27,34.7,25.6,30.150000000000002
2014-11-28,35.0,24.4,29.7
2014-11-29,35.1,24.7,29.9
2014-11-30,33.6,25.1,29.35
2014-12-01,34.6,24.9,29.75
2014-12-02,34.2,24.4,29.3
2014-12-03,33.3,24.4,28.849999999999998
2014-12-04,31.5,23.4,27.45
2014-12-05,32.2,23.9,28.05
2014-12-06,32.0,24.1,28.05
2014-12-07,31.3,24.3,27.8
2014-12-08,32.8,23.3,28.049999999999997
2014-12-09,31.8,24.7,28.25
2014-12-10,31.3,23.2,27.25
2014-12-11,32.5,24.9,28.7
2014-12-12,32.2,24.9,28.55
2014-12-13,31.2,24.4,27.799999999999997
2014-12-14,30.2,24.3,27.25
2014-12-15,31.7,24.8,28.25
2014-12-16,31.9,24.3,28.1
2014-12-17,32.3,24.7,28.5
2014-12-18,30.7,24.4,27.549999999999997
2014-12-19,32.3,23.6,27.95
2014-12-20,32.7,24.5,28.6
2014-12-21,34.0,24.4,29.2
2014-12-22,32.7,24.7,28.700000000000003
2014-12-23,33.4,24.6,29.0
2014-12-24,31.7,25.1,28.4
2014-12-25,31.5,24.4,27.95
2014-12-26,33.2,23.5,28.35
2014-12-27,32.6,24.0,28.3
2014-12-28,32.9,24.8,28.85
2014-12-29,30.8,24.6,27.700000000000003
2014-12-30,32.8,23.4,28.099999999999998
2014-12-31,31.5,22.5,27.0
