date,temp_max,temp_min,temp
2000-03-13,30.6,23.3,26.950000000000003
2000-03-14,30.8,23.8,27.3
2000-03-15,26.0,22.2,24.1
2000-03-16,29.7,23.0,26.35
2000-03-17,29.9,23.6,26.75
2000-03-18,29.6,22.9,26.25
2000-03-19,26.7,22.2,24.45
2000-03-20,27.9,21.8,24.85
2000-03-21,30.5,22.5,26.5
2000-03-22,28.1,23.0,25.55
2000-03-23,27.7,23.1,25.4
2000-03-24,30.4,23.2,26.799999999999997
2000-03-25,31.4,23.4,27.4
2000-03-26,31.7,23.3,27.5
2000-03-27,30.8,23.7,27.25
2000-03-28,29.0,22.4,25.7
2000-03-29,25.9,21.3,23.6
2000-03-30,26.0,19.2,22.6
2000-03-31,27.9,21.9,24.9
2000-04-01,29.6,21.8,25.700000000000003
2000-04-02,29.6,21.9,25.75
2000-04-03,29.5,23.1,26.3
2000-04-04,30.9,21.6,26.25
2000-04-05,29.0,23.0,26.0
2000-04-06,29.2,23.1,26.15
2000-04-07,30.3,23.0,26.65
2000-04-08,31.3,23.6,27.450000000000003
2000-04-09,27.9,22.5,25.2
2000-04-10,30.8,23.5,27.15
2000-04-11,30.9,23.2,27.049999999999997
2000-04-12,29.9,23.0,26.45
2000-04-13,29.7,22.5,26.1
2000-04-14,30.0,23.3,26.65
2000-04-15,27.6,22.9,25.25
2000-04-16,29.4,22.9,26.15
2000-04-17,29.8,23.4,26.6
2000-04-18,28.7,23.3,26.0
2000-04-19,22.7,19.8,21.25
2000-04-20,23.5,19.1,21.3
2000-04-21,28.3,20.5,24.4
2000-04-22,28.5,21.8,25.15
2000-04-23,28.6,22.9,25.75
2000-04-24,29.4,22.4,25.9
2000-04-25,30.1,23.0,26.55
2000-04-26,29.3,23.6,26.450000000000003
2000-04-27,28.5,23.1,25.8
2000-04-28,29.1,22.8,25.950000000000003
2000-04-29,27.9,22.2,25.049999999999997
2000-04-30,29.3,22.6,25.950000000000003
2000-05-01,29.0,23.2,26.1
2000-05-02,29.4,23.1,26.25
2000-05-03,29.4,22.5,25.95
2000-05-04,30.7,22.8,26.75
2000-05-05,28.4,23.1,25.75
2000-05-06,24.3,20.0,22.15
2000-05-07,25.8,19.6,22.700000000000003
2000-05-08,27.1,21.8,24.450000000000003
2000-05-09,27.3,22.0,24.65
2000-05-10,27.7,21.3,24.5
2000-05-11,27.2,21.5,24.35
2000-05-12,28.5,20.9,24.7
2000-05-13,30.1,22.4,26.25
2000-05-14,30.5,22.4,26.45
2000-05-15,29.6,22.7,26.15
2000-05-16,30.3,23.0,26.65
2000-05-17,24.7,18.6,21.65
2000-05-18,24.0,19.7,21.85
2000-05-19,22.7,18.9,20.799999999999997
2000-05-20,24.3,18.9,21.6
2000-05-21,25.9,19.6,22.75
2000-05-22,27.3,19.3,23.3
2000-05-23,29.0,21.3,25.15
2000-05-24,30.7,20.8,25.75
2000-05-25,30.3,21.3,25.8
2000-05-26,30.5,21.9,26.2
2000-05-27,30.5,22.6,26.55
2000-05-28,26.5,22.7,24.6
2000-05-29,29.2,21.1,25.15
2000-05-30,29.7,22.0,25.85
2000-05-31,29.2,21.2,25.2
2000-06-01,26.5,21.2,23.85
2000-06-02,24.9,18.9,21.9
2000-06-03,28.9,20.0,24.45
2000-06-04,29.0,21.8,25.4
2000-06-05,30.7,22.1,26.4
2000-06-06,27.2,22.7,24.95
2000-06-07,28.0,22.0,25.0
2000-06-08,28.4,21.7,25.049999999999997
2000-06-09,26.6,21.9,24.25
2000-06-10,29.2,20.6,24.9
2000-06-11,29.2,21.2,25.2
2000-06-12,29.4,21.5,25.45
2000-06-13,30.0,21.7,25.85
2000-06-14,30.5,23.1,26.8
2000-06-15,29.2,22.2,25.7
2000-06-16,27.8,21.5,24.65
2000-06-17,23.4,17.1,20.25
2000-06-18,20.2,17.4,18.799999999999997
2000-06-19,19.1,17.0,18.05
2000-06-20,17.3,16.3,16.8
2000-06-21,17.8,14.9,16.35
2000-06-22,25.7,16.6,21.15
2000-06-23,27.8,19.3,23.55
2000-06-24,28.5,20.5,24.5
2000-06-25,28.6,21.1,24.85
2000-06-26,28.6,21.4,25.0
2000-06-27,29.5,21.3,25.4
2000-06-28,29.3,21.8,25.55
2000-06-29,29.6,22.6,26.1
2000-06-30,29.9,22.7,26.299999999999997
2000-07-01,29.9,22.7,26.299999999999997
2000-07-02,29.7,22.7,26.2
2000-07-03,23.9,21.1,22.5
2000-07-04,26.1,18.7,22.4
2000-07-05,28.6,19.1,23.85
2000-07-06,29.0,20.5,24.75
2000-07-07,28.9,21.0,24.95
2000-07-08,29.1,21.1,25.1
2000-07-09,28.9,22.4,25.65
2000-07-10,29.0,22.7,25.85
2000-07-11,24.0,13.8,18.9
2000-07-12,14.0,12.0,13.0
2000-07-13,16.2,12.1,14.149999999999999
2000-07-14,20.5,12.1,16.3
2000-07-15,25.9,13.6,19.75
2000-07-16,19.7,17.1,18.4
2000-07-17,20.6,16.2,18.4
2000-07-18,24.7,14.7,19.7
2000-07-19,23.4,18.0,20.7
2000-07-20,22.1,17.0,19.55
2000-07-21,28.1,15.4,21.75
2000-07-22,29.9,20.0,24.95
2000-07-23,23.6,13.3,18.450000000000003
2000-07-24,22.0,14.3,18.15
2000-07-25,24.3,13.7,19.0
2000-07-26,25.5,15.6,20.55
2000-07-27,26.9,14.6,20.75
2000-07-28,28.9,14.6,21.75
2000-07-29,29.6,17.5,23.55
2000-07-30,30.3,17.9,24.1
2000-07-31,27.7,20.8,24.25
2000-08-01,29.2,20.4,24.799999999999997
2000-08-02,29.9,21.1,25.5
2000-08-03,25.4,20.8,23.1
2000-08-04,26.4,20.5,23.45
2000-08-05,29.5,18.8,24.15
2000-08-06,30.2,20.7,25.45
2000-08-07,30.5,21.3,25.9
2000-08-08,29.9,21.3,25.6
2000-08-09,30.5,21.8,26.15
2000-08-10,26.4,21.3,23.85
2000-08-11,22.6,18.0,20.3
2000-08-12,21.5,16.4,18.95
2000-08-13,25.9,15.4,20.65
2000-08-14,29.0,17.4,23.2
2000-08-15,31.1,19.6,25.35
2000-08-16,29.3,21.0,25.15
2000-08-17,31.0,21.5,26.25
2000-08-18,31.1,22.0,26.55
2000-08-19,31.6,22.1,26.85
2000-08-20,32.5,22.2,27.35
2000-08-21,32.7,22.4,27.55
2000-08-22,33.0,22.9,27.95
2000-08-23,32.8,23.2,28.0
2000-08-24,33.0,22.9,27.95
2000-08-25,33.3,24.2,28.75
2000-08-26,32.5,24.4,28.45
2000-08-27,33.8,24.3,29.049999999999997
2000-08-28,34.1,25.4,29.75
2000-08-29,33.2,22.9,28.05
2000-08-30,34.5,23.5,29.0
2000-08-31,34.7,24.4,29.55
2000-09-01,27.6,22.7,25.15
2000-09-02,22.9,18.5,20.7
2000-09-03,18.7,15.7,17.2
2000-09-04,27.3,18.3,22.8
2000-09-05,30.9,18.3,24.6
2000-09-06,31.7,21.3,26.5
2000-09-07,31.5,22.6,27.05
2000-09-08,32.1,23.6,27.85
2000-09-09,32.3,23.8,28.049999999999997
2000-09-10,33.2,24.3,28.75
2000-09-11,33.7,24.7,29.200000000000003
2000-09-12,31.3,25.5,28.4
2000-09-13,31.1,24.1,27.6
2000-09-14,30.2,23.6,26.9
2000-09-15,24.2,18.2,21.2
2000-09-16,23.7,18.1,20.9
2000-09-17,30.1,18.9,24.5
2000-09-18,32.7,20.9,26.8
2000-09-19,33.5,22.7,28.1
2000-09-20,32.9,23.3,28.1
2000-09-21,33.8,24.1,28.95
2000-09-22,26.1,23.1,24.6
2000-09-23,31.6,21.6,26.6
2000-09-24,32.0,22.8,27.4
2000-09-25,24.0,20.4,22.2
2000-09-26,26.4,20.0,23.2
2000-09-27,29.3,19.3,24.3
2000-09-28,31.6,19.7,25.65
2000-09-29,33.3,20.7,27.0
2000-09-30,32.1,22.7,27.4
2000-10-01,33.6,23.3,28.450000000000003
2000-10-02,33.5,23.7,28.6
2000-10-03,32.9,24.0,28.45
2000-10-04,32.4,23.7,28.049999999999997
2000-10-05,33.1,23.0,28.05
2000-10-06,26.0,20.7,23.35
2000-10-07,31.8,21.2,26.5
2000-10-08,32.7,22.5,27.6
2000-10-09,32.7,23.7,28.200000000000003
2000-10-10,33.0,24.2,28.6
2000-10-11,32.2,24.0,28.1
2000-10-12,33.9,23.8,28.85
2000-10-13,33.6,24.4,29.0
2000-10-14,33.0,24.1,28.55
2000-10-15,34.1,23.6,28.85
2000-10-16,34.1,23.6,28.85
2000-10-17,32.6,22.5,27.55
2000-10-18,32.4,23.1,27.75
2000-10-19,33.7,24.0,28.85
2000-10-20,33.7,24.7,29.200000000000003
2000-10-21,33.8,24.2,29.0
2000-10-22,33.4,24.4,28.9
2000-10-23,32.7,23.9,28.3
2000-10-24,27.8,23.4,25.6
2000-10-25,26.4,22.6,24.5
2000-10-26,30.7,22.2,26.45
2000-10-27,32.8,23.2,28.0
2000-10-28,27.0,23.0,25.0
2000-10-29,29.3,22.7,26.0
2000-10-30,31.2,22.9,27.049999999999997
2000-10-31,32.1,23.8,27.950000000000003
2000-11-01,30.6,23.4,27.0
2000-11-02,29.9,24.0,26.95
2000-11-03,24.5,22.3,23.4
2000-11-04,27.1,21.2,24.15
2000-11-05,28.8,22.0,25.4
2000-11-06,27.4,22.2,24.799999999999997
2000-11-07,29.7,22.1,25.9
2000-11-08,30.5,23.1,26.8
2000-11-09,31.3,23.5,27.4
2000-11-10,26.5,22.1,24.3
2000-11-11,28.6,23.0,25.8
2000-11-12,30.5,23.6,27.05
2000-11-13,28.0,23.0,25.5
2000-11-14,29.4,23.1,26.25
2000-11-15,23.0,17.9,20.45
2000-11-16,20.8,17.3,19.05
2000-11-17,27.9,18.7,23.299999999999997
2000-11-18,30.6,20.8,25.700000000000003
2000-11-19,31.0,22.1,26.55
2000-11-20,29.6,23.5,26.55
2000-11-21,26.4,21.9,24.15
2000-11-22,30.0,22.4,26.2
2000-11-23,30.4,22.3,26.35
2000-11-24,31.9,22.6,27.25
2000-11-25,30.1,23.6,26.85
2000-11-26,25.3,22.6,23.950000000000003
2000-11-27,30.3,22.3,26.3
2000-11-28,30.4,23.0,26.7
2000-11-29,30.8,23.3,27.05
2000-11-30,27.1,22.1,24.6
2000-12-01,27.9,22.6,25.25
2000-12-02,31.1,22.2,26.65
2000-12-03,30.8,23.5,27.15
2000-12-04,29.8,23.7,26.75
2000-12-05,28.0,22.3,25.15
2000-12-06,26.0,21.0,23.5
2000-12-07,29.6,20.8,25.200000000000003
2000-12-08,30.8,23.6,27.200000000000003
2000-12-09,30.6,23.4,27.0
2000-12-10,30.1,22.8,26.450000000000003
2000-12-11,29.1,23.3,26.200000000000003
2000-12-12,28.5,22.9,25.7
2000-12-13,27.7,23.0,25.35
2000-12-14,29.7,23.3,26.5
2000-12-15,30.8,24.4,27.6
2000-12-16,26.7,23.5,25.1
2000-12-17,30.2,21.8,26.0
2000-12-18,31.2,21.2,26.2
2000-12-19,31.5,23.2,27.35
2000-12-20,31.5,23.2,27.35
2000-12-21,31.2,23.8,27.5
2000-12-22,29.7,23.1,26.4
2000-12-23,31.4,23.2,27.299999999999997
2000-12-24,32.5,24.1,28.3
2000-12-25,30.4,23.9,27.15
2000-12-26,27.5,23.1,25.3
2000-12-27,28.9,23.4,26.15
2000-12-28,29.7,23.2,26.45
2000-12-29,31.3,23.3,27.3
2000-12-30,31.3,23.8,27.55
2000-12-31,30.1,22.6,26.35
