date,temp_max,temp_min,temp
2014-03-20,29.8,21.7,25.75
2014-03-21,29.7,22.5,26.1
2014-03-22,29.0,22.5,25.75
2014-03-23,29.4,22.6,26.0
2014-03-24,29.5,22.2,25.85
2014-03-25,30.6,22.1,26.35
2014-03-26,29.1,21.3,25.200000000000003
2014-03-27,29.3,22.2,25.75
2014-03-28,27.4,21.9,24.65
2014-03-29,27.8,21.5,24.65
2014-03-30,29.1,21.5,25.3
2014-03-31,29.7,21.5,25.6
2014-04-01,30.3,21.3,25.8
2014-04-02,28.8,22.3,25.55
2014-04-03,28.8,21.4,25.1
2014-04-04,30.1,21.1,25.6
2014-04-05,30.4,22.5,26.45
2014-04-06,29.2,22.5,25.85
2014-04-07,28.3,21.6,24.950000000000003
2014-04-08,29.6,22.3,25.950000000000003
2014-04-09,28.5,22.2,25.35
2014-04-10,27.6,22.5,25.05
2014-04-11,28.5,21.6,25.05
2014-04-12,27.7,21.4,24.549999999999997
2014-04-13,29.6,21.4,25.5
2014-04-14,29.4,22.3,25.85
2014-04-15,28.7,21.3,25.0
2014-04-16,29.8,20.7,25.25
2014-04-17,29.5,22.5,26.0
2014-04-18,28.2,21.8,25.0
2014-04-19,30.1,21.1,25.6
2014-04-20,29.9,21.9,25.9
2014-04-21,28.5,22.1,25.3
2014-04-22,30.0,21.6,25.8
2014-04-23,29.6,22.1,25.85
2014-04-24,29.6,22.0,25.8
2014-04-25,30.0,22.5,26.25
2014-04-26,28.1,22.0,25.05
2014-04-27,27.3,22.2,24.75
2014-04-28,27.1,21.9,24.5
2014-04-29,30.2,22.4,26.299999999999997
2014-04-30,28.5,22.3,25.4
2014-05-01,29.7,22.0,25.85
2014-05-02,29.7,23.3,26.5
2014-05-03,29.4,23.1,26.25
2014-05-04,29.5,22.6,26.05
2014-05-05,30.5,22.0,26.25
2014-05-06,30.9,21.4,26.15
2014-05-07,30.9,21.8,26.35
2014-05-08,29.6,23.3,26.450000000000003
2014-05-09,29.4,22.8,26.1
2014-05-10,29.9,22.4,26.15
2014-05-11,28.7,21.7,25.2
2014-05-12,29.0,22.2,25.6
2014-05-13,30.9,23.2,27.049999999999997
2014-05-14,31.1,22.3,26.700000000000003
2014-05-15,31.4,22.0,26.7
2014-05-16,30.1,22.9,26.5
2014-05-17,28.9,22.5,25.7
2014-05-18,29.0,21.2,25.1
2014-05-19,30.6,21.7,26.15
2014-05-20,30.1,22.1,26.1
2014-05-21,30.5,21.7,26.1
2014-05-22,29.9,22.8,26.35
2014-05-23,29.2,22.5,25.85
2014-05-24,28.4,21.7,25.049999999999997
2014-05-25,29.4,21.7,25.549999999999997
2014-05-26,29.0,21.7,25.35
2014-05-27,30.1,21.4,25.75
2014-05-28,31.4,20.3,25.85
2014-05-29,30.6,21.8,26.200000000000003
2014-05-30,31.1,22.4,26.75
2014-05-31,31.9,22.5,27.2
2014-06-01,32.3,21.5,26.9
2014-06-02,31.7,21.1,26.4
2014-06-03,33.3,21.6,27.45
2014-06-04,32.3,22.0,27.15
2014-06-05,33.0,22.7,27.85
2014-06-06,33.5,23.2,28.35
2014-06-07,32.9,22.2,27.549999999999997
2014-06-08,33.7,21.5,27.6
2014-06-09,34.2,23.1,28.650000000000002
2014-06-10,33.9,23.0,28.45
2014-06-11,33.1,23.8,28.450000000000003
2014-06-12,32.4,21.9,27.15
2014-06-13,33.6,20.6,27.1
2014-06-14,33.1,22.6,27.85
2014-06-15,33.1,23.6,28.35
2014-06-16,33.7,24.0,28.85
2014-06-17,32.7,24.8,28.75
2014-06-18,31.9,24.1,28.0
2014-06-19,33.7,23.0,28.35
2014-06-20,32.7,23.6,28.150000000000002
2014-06-21,32.6,22.0,27.3
2014-06-22,33.4,22.4,27.9
2014-06-23,33.4,23.0,28.2
2014-06-24,32.4,21.7,27.049999999999997
2014-06-25,32.5,23.3,27.9
2014-06-26,33.6,23.8,28.700000000000003
2014-06-27,32.5,22.2,27.35
2014-06-28,31.7,24.0,27.85
2014-06-29,34.2,22.9,28.55
2014-06-30,30.8,22.4,26.6
2014-07-01,31.4,21.9,26.65
2014-07-02,31.4,21.7,26.549999999999997
2014-07-03,32.5,21.1,26.8
2014-07-04,33.1,21.2,27.15
2014-07-05,33.4,22.4,27.9
2014-07-06,33.4,21.5,27.45
2014-07-07,33.3,23.4,28.349999999999998
2014-07-08,33.2,21.6,27.400000000000002
2014-07-09,33.3,22.1,27.7
2014-07-10,34.4,22.8,28.6
2014-07-11,34.1,22.4,28.25
2014-07-12,33.3,21.9,27.599999999999998
2014-07-13,33.1,22.6,27.85
2014-07-14,33.6,22.3,27.950000000000003
2014-07-15,32.8,23.4,28.099999999999998
2014-07-16,32.9,23.3,28.1
2014-07-17,31.9,23.7,27.799999999999997
2014-07-18,33.1,22.4,27.75
2014-07-19,33.9,22.7,28.299999999999997
2014-07-20,34.0,23.2,28.6
2014-07-21,33.9,22.7,28.299999999999997
2014-07-22,33.5,22.1,27.8
2014-07-23,33.2,22.7,27.950000000000003
2014-07-24,34.1,23.3,28.700000000000003
2014-07-25,33.2,23.7,28.450000000000003
2014-07-26,33.8,22.6,28.2
2014-07-27,34.8,23.5,29.15
2014-07-28,35.1,22.2,28.65
2014-07-29,33.2,24.7,28.950000000000003
2014-07-30,33.0,23.2,28.1
2014-07-31,33.0,22.4,27.7
2014-08-01,33.0,23.1,28.05
2014-08-02,34.1,21.6,27.85
2014-08-03,34.2,21.6,27.900000000000002
2014-08-04,33.0,21.7,27.35
2014-08-05,35.0,22.2,28.6
2014-08-06,32.3,23.5,27.9
2014-08-07,33.8,22.3,28.049999999999997
2014-08-08,33.9,23.4,28.65
2014-08-09,34.3,22.6,28.45
2014-08-10,34.4,23.4,28.9
2014-08-11,34.6,22.2,28.4
2014-08-12,34.8,21.7,28.25
2014-08-13,34.3,21.8,28.049999999999997
2014-08-14,35.2,21.1,28.150000000000002
2014-08-15,34.7,22.8,28.75
2014-08-16,33.7,24.3,29.0
2014-08-17,33.0,24.1,28.55
2014-08-18,34.0,22.7,28.35
2014-08-19,34.8,21.3,28.049999999999997
2014-08-20,35.3,23.3,29.299999999999997
2014-08-21,34.2,24.3,29.25
2014-08-22,33.6,22.3,27.950000000000003
2014-08-23,35.0,21.2,28.1
2014-08-24,35.0,22.1,28.55
2014-08-25,35.4,22.9,29.15
2014-08-26,36.1,23.7,29.9
2014-08-27,35.4,23.5,29.45
2014-08-28,34.1,22.4,28.25
2014-08-29,33.3,22.7,28.0
2014-08-30,33.4,24.0,28.7
2014-08-31,33.2,23.0,28.1
2014-09-01,32.4,22.6,27.5
2014-09-02,34.2,21.7,27.950000000000003
2014-09-03,35.3,22.1,28.7
2014-09-04,34.3,22.4,28.349999999999998
2014-09-05,33.9,22.8,28.35
2014-09-06,32.9,22.1,27.5
2014-09-07,33.6,23.0,28.3
2014-09-08,34.5,21.6,28.05
2014-09-09,33.9,24.0,28.95
2014-09-10,35.7,24.0,29.85
2014-09-11,35.8,24.2,30.0
2014-09-12,34.7,24.5,29.6
2014-09-13,36.0,24.0,30.0
2014-09-14,36.1,23.2,29.65
2014-09-15,35.3,22.9,29.099999999999998
2014-09-16,34.3,22.6,28.45
2014-09-17,33.8,23.3,28.549999999999997
2014-09-18,33.0,24.0,28.5
2014-09-19,32.8,22.7,27.75
2014-09-20,31.7,21.2,26.45
2014-09-21,33.7,22.9,28.3
2014-09-22,33.8,23.5,28.65
2014-09-23,32.8,23.9,28.349999999999998
2014-09-24,31.7,22.5,27.1
2014-09-25,32.7,21.8,27.25
2014-09-26,33.9,21.8,27.85
2014-09-27,34.5,22.2,28.35
2014-09-28,34.6,23.6,29.1
2014-09-29,33.5,23.3,28.4
2014-09-30,32.9,23.0,27.95
2014-10-01,33.2,23.5,28.35
2014-10-02,32.5,23.8,28.15
2014-10-03,26.7,21.9,24.299999999999997
2014-10-04,30.4,22.4,26.4
2014-10-05,31.9,22.9,27.4
2014-10-06,32.4,23.1,27.75
2014-10-07,33.8,23.2,28.5
2014-10-08,34.0,22.8,28.4
2014-10-09,34.8,24.0,29.4
2014-10-10,35.4,24.0,29.7
2014-10-11,35.4,23.0,29.2
2014-10-12,35.6,24.4,30.0
2014-10-13,34.0,24.7,29.35
2014-10-14,36.1,24.0,30.05
2014-10-15,36.4,23.3,29.85
2014-10-16,34.4,24.0,29.2
2014-10-17,33.4,24.5,28.95
2014-10-18,32.6,23.5,28.05
2014-10-19,33.4,22.8,28.1
2014-10-20,32.7,23.9,28.3
2014-10-21,30.2,23.6,26.9
2014-10-22,30.6,23.3,26.950000000000003
2014-10-23,30.3,23.3,26.8
2014-10-24,31.3,21.7,26.5
2014-10-25,31.9,22.4,27.15
2014-10-26,32.2,23.6,27.900000000000002
2014-10-27,30.5,23.6,27.05
2014-10-28,32.4,23.0,27.7
2014-10-29,31.4,22.6,27.0
2014-10-30,32.6,22.7,27.65
2014-10-31,31.5,22.7,27.1
2014-11-01,34.0,22.4,28.2
2014-11-02,33.7,23.3,28.5
2014-11-03,29.9,23.7,26.799999999999997
2014-11-04,30.5,22.8,26.65
2014-11-05,31.7,23.4,27.549999999999997
2014-11-06,33.8,23.5,28.65
2014-11-07,34.0,24.8,29.4
2014-11-08,32.2,25.1,28.650000000000002
2014-11-09,31.1,23.7,27.4
2014-11-10,32.0,22.6,27.3
2014-11-11,32.9,24.4,28.65
2014-11-12,29.2,23.3,26.25
2014-11-13,28.2,22.6,25.4
2014-11-14,30.7,22.6,26.65
2014-11-15,31.1,23.3,27.200000000000003
2014-11-16,30.5,23.3,26.9
2014-11-17,28.0,22.2,25.1
2014-11-18,29.1,22.0,25.55
2014-11-19,30.2,22.3,26.25
2014-11-20,28.7,22.7,25.7
2014-11-21,29.7,22.1,25.9
2014-11-22,31.3,23.5,27.4
2014-11-23,31.1,24.2,27.65
2014-11-24,30.8,22.6,26.700000000000003
2014-11-25,31.5,22.9,27.2
2014-11-26,30.7,23.6,27.15
2014-11-27,31.1,23.5,27.3
2014-11-28,31.5,22.5,27.0
2014-11-29,32.6,23.4,28.0
2014-11-30,33.1,23.9,28.5
2014-12-01,31.8,23.8,27.8
2014-12-02,32.4,22.9,27.65
2014-12-03,33.4,23.4,28.4
2014-12-04,32.7,22.5,27.6
2014-12-05,29.7,23.4,26.549999999999997
2014-12-06,31.0,22.6,26.8
2014-12-07,24.9,22.0,23.45
2014-12-08,30.3,21.0,25.65
2014-12-09,32.2,22.2,27.200000000000003
2014-12-10,29.6,22.8,26.200000000000003
2014-12-11,31.1,22.8,26.950000000000003
2014-12-12,28.7,22.6,25.65
2014-12-13,27.9,21.9,24.9
2014-12-14,29.1,22.2,25.65
2014-12-15,28.2,22.2,25.2
2014-12-16,29.1,21.8,25.450000000000003
2014-12-17,27.3,22.4,24.85
2014-12-18,29.1,22.1,25.6
2014-12-19,29.2,22.1,25.65
2014-12-20,28.9,22.6,25.75
2014-12-21,31.3,22.5,26.9
2014-12-22,30.5,22.6,26.55
2014-12-23,29.9,23.1,26.5
2014-12-24,29.1,22.0,25.55
2014-12-25,30.4,22.4,26.4
2014-12-26,30.3,21.4,25.85
2014-12-27,30.9,21.9,26.4
2014-12-28,30.7,22.8,26.75
2014-12-29,28.6,22.4,25.5
2014-12-30,30.7,22.2,26.45
2014-12-31,28.5,22.4,25.45
