date,temp_max,temp_min,temp
2012-08-15,31.0,24.6,27.8
2012-08-16,33.8,23.6,28.7
2012-08-17,33.0,23.1,28.05
2012-08-18,33.2,23.5,28.35
2012-08-19,33.0,24.1,28.55
2012-08-20,33.9,23.1,28.5
2012-08-21,34.3,23.5,28.9
2012-08-22,32.1,24.2,28.15
2012-08-23,32.3,24.4,28.349999999999998
2012-08-24,33.3,23.1,28.2
2012-08-25,33.1,24.2,28.65
2012-08-26,32.6,23.8,28.200000000000003
2012-08-27,34.2,24.0,29.1
2012-08-28,33.5,24.5,29.0
2012-08-29,33.1,24.2,28.65
2012-08-30,34.3,24.8,29.549999999999997
2012-08-31,32.3,24.6,28.45
2012-09-01,33.1,24.4,28.75
2012-09-02,34.5,24.5,29.5
2012-09-03,33.5,24.5,29.0
2012-09-04,35.0,24.8,29.9
2012-09-05,34.8,24.6,29.7
2012-09-06,33.9,24.7,29.299999999999997
2012-09-07,34.8,24.6,29.7
2012-09-08,34.6,24.8,29.700000000000003
2012-09-09,35.3,24.8,30.049999999999997
2012-09-10,33.3,25.0,29.15
2012-09-11,32.6,24.7,28.65
2012-09-12,35.0,24.6,29.8
2012-09-13,36.2,24.3,30.25
2012-09-14,34.3,25.1,29.7
2012-09-15,33.0,25.1,29.05
2012-09-16,34.5,25.0,29.75
2012-09-17,34.7,24.8,29.75
2012-09-18,35.0,25.0,30.0
2012-09-19,34.5,25.1,29.8
2012-09-20,35.9,24.4,30.15
2012-09-21,35.6,25.1,30.35
2012-09-22,35.3,25.2,30.25
2012-09-23,35.9,25.2,30.549999999999997
2012-09-24,35.2,25.9,30.55
2012-09-25,35.0,25.1,30.05
2012-09-26,36.2,25.1,30.650000000000002
2012-09-27,35.3,25.4,30.349999999999998
2012-09-28,34.5,25.0,29.75
2012-09-29,33.9,25.1,29.5
2012-09-30,33.0,24.2,28.6
2012-10-01,34.0,24.8,29.4
2012-10-02,34.3,25.3,29.799999999999997
2012-10-03,34.5,25.5,30.0
2012-10-04,34.9,25.1,30.0
2012-10-05,33.6,25.2,29.4
2012-10-06,33.8,25.6,29.7
2012-10-07,35.8,25.0,30.4
2012-10-08,36.2,25.1,30.650000000000002
2012-10-09,36.4,25.5,30.95
2012-10-10,35.7,24.9,30.3
2012-10-11,31.7,23.7,27.7
2012-10-12,33.6,25.1,29.35
2012-10-13,33.2,25.6,29.400000000000002
2012-10-14,32.3,26.0,29.15
2012-10-15,32.5,24.5,28.5
2012-10-16,33.7,25.2,29.450000000000003
2012-10-17,33.1,25.6,29.35
2012-10-18,32.6,25.6,29.1
2012-10-19,33.5,24.4,28.95
2012-10-20,34.1,25.5,29.8
2012-10-21,34.3,25.1,29.7
2012-10-22,34.7,24.9,29.8
2012-10-23,36.2,25.3,30.75
2012-10-24,36.1,24.9,30.5
2012-10-25,34.4,25.1,29.75
2012-10-26,35.1,25.4,30.25
2012-10-27,32.9,24.8,28.85
2012-10-28,35.2,25.1,30.150000000000002
2012-10-29,35.0,25.7,30.35
2012-10-30,34.6,25.5,30.05
2012-10-31,35.9,25.2,30.549999999999997
2012-11-01,36.6,25.6,31.1
2012-11-02,35.3,26.2,30.75
2012-11-03,35.5,24.8,30.15
2012-11-04,36.3,25.3,30.799999999999997
2012-11-05,36.0,25.0,30.5
2012-11-06,35.1,26.1,30.6
2012-11-07,36.2,25.8,31.0
2012-11-08,34.9,26.2,30.549999999999997
2012-11-09,35.3,25.7,30.5
2012-11-10,34.3,25.4,29.849999999999998
2012-11-11,34.0,24.9,29.45
2012-11-12,34.0,25.8,29.9
2012-11-13,35.2,25.2,30.200000000000003
2012-11-14,33.6,25.8,29.700000000000003
2012-11-15,33.5,25.4,29.45
2012-11-16,34.5,26.2,30.35
2012-11-17,35.0,25.5,30.25
2012-11-18,35.2,25.8,30.5
2012-11-19,34.8,25.9,30.349999999999998
2012-11-20,34.1,26.0,30.05
2012-11-21,35.5,26.2,30.85
2012-11-22,36.7,26.4,31.55
2012-11-23,35.9,26.2,31.049999999999997
2012-11-24,35.1,26.2,30.65
2012-11-25,35.0,26.1,30.55
2012-11-26,36.2,26.4,31.3
2012-11-27,35.1,26.6,30.85
2012-11-28,35.2,26.9,31.05
2012-11-29,33.3,25.4,29.349999999999998
2012-11-30,27.8,24.2,26.0
2012-12-01,30.5,24.2,27.35
2012-12-02,27.8,24.3,26.05
2012-12-03,28.1,23.7,25.9
2012-12-04,30.6,24.1,27.35
2012-12-05,31.5,24.7,28.1
2012-12-06,31.4,24.5,27.95
2012-12-07,29.3,24.1,26.700000000000003
2012-12-08,30.0,23.7,26.85
2012-12-09,32.0,24.8,28.4
2012-12-10,32.6,25.1,28.85
2012-12-11,30.9,24.1,27.5
2012-12-12,32.3,25.1,28.7
2012-12-13,31.8,25.4,28.6
2012-12-14,31.8,25.4,28.6
2012-12-15,31.7,24.3,28.0
2012-12-16,30.5,23.8,27.15
2012-12-17,30.3,23.4,26.85
2012-12-18,31.4,24.6,28.0
2012-12-19,32.2,23.9,28.05
2012-12-20,29.7,24.2,26.95
2012-12-21,32.2,23.5,27.85
2012-12-22,31.6,23.8,27.700000000000003
2012-12-23,31.9,23.5,27.7
2012-12-24,30.6,23.1,26.85
2012-12-25,29.5,23.8,26.65
2012-12-26,30.3,23.6,26.950000000000003
2012-12-27,30.5,23.7,27.1
2012-12-28,31.3,24.7,28.0
2012-12-29,30.7,23.6,27.15
2012-12-30,29.8,23.4,26.6
2012-12-31,29.4,23.2,26.299999999999997
