date,temp_max,temp_min,temp
2016-09-25,34.9,24.3,29.6
2016-09-26,33.4,24.6,29.0
2016-09-27,33.5,24.4,28.95
2016-09-28,33.7,24.2,28.950000000000003
2016-09-29,34.2,24.7,29.450000000000003
2016-09-30,33.7,25.0,29.35
2016-10-01,34.6,24.6,29.6
2016-10-02,36.3,23.7,30.0
2016-10-03,35.5,25.1,30.3
2016-10-04,36.0,24.6,30.3
2016-10-05,35.3,25.1,30.2
2016-10-06,31.0,25.8,28.4
2016-10-07,30.2,22.9,26.549999999999997
2016-10-08,34.0,24.7,29.35
2016-10-09,34.0,24.5,29.25
2016-10-10,35.7,23.4,29.55
2016-10-11,36.1,23.8,29.950000000000003
2016-10-12,35.3,23.2,29.25
2016-10-13,35.0,24.5,29.75
2016-10-14,36.5,24.4,30.45
2016-10-15,36.4,23.8,30.1
2016-10-16,37.4,25.9,31.65
2016-10-17,34.7,25.2,29.950000000000003
2016-10-18,35.4,25.5,30.45
2016-10-19,35.7,24.8,30.25
2016-10-20,34.2,25.3,29.75
2016-10-21,30.9,24.6,27.75
2016-10-22,34.3,24.2,29.25
2016-10-23,33.9,25.1,29.5
2016-10-24,33.0,25.0,29.0
2016-10-25,34.2,25.0,29.6
2016-10-26,34.7,25.3,30.0
2016-10-27,34.4,25.1,29.75
2016-10-28,35.9,24.9,30.4
2016-10-29,34.0,25.8,29.9
2016-10-30,33.7,25.0,29.35
2016-10-31,33.3,24.6,28.95
2016-11-01,35.1,25.0,30.05
2016-11-02,37.5,24.2,30.85
2016-11-03,37.1,24.6,30.85
2016-11-04,37.5,26.6,32.05
2016-11-05,37.1,25.7,31.4
2016-11-06,36.0,26.0,31.0
2016-11-07,35.7,25.8,30.75
2016-11-08,35.8,26.4,31.099999999999998
2016-11-09,33.0,25.6,29.3
2016-11-10,32.9,25.0,28.95
2016-11-11,34.9,24.7,29.799999999999997
2016-11-12,35.3,25.7,30.5
2016-11-13,34.4,25.1,29.75
2016-11-14,34.8,26.0,30.4
2016-11-15,33.6,25.4,29.5
2016-11-16,33.8,24.2,29.0
2016-11-17,34.7,25.2,29.950000000000003
2016-11-18,35.4,25.5,30.45
2016-11-19,29.3,25.1,27.200000000000003
2016-11-20,33.7,24.2,28.950000000000003
2016-11-21,28.8,23.0,25.9
2016-11-22,33.1,23.5,28.3
2016-11-23,35.2,24.4,29.8
2016-11-24,35.0,24.8,29.9
2016-11-25,35.9,24.7,30.299999999999997
2016-11-26,35.5,24.8,30.15
2016-11-27,35.3,25.0,30.15
2016-11-28,36.2,24.7,30.450000000000003
2016-11-29,34.8,25.4,30.099999999999998
2016-11-30,34.9,25.8,30.35
2016-12-01,35.1,25.8,30.450000000000003
2016-12-02,35.0,25.6,30.3
2016-12-03,33.7,24.4,29.05
2016-12-04,34.7,24.9,29.8
2016-12-05,34.8,25.0,29.9
2016-12-06,35.0,25.7,30.35
2016-12-07,34.3,26.1,30.2
2016-12-08,33.8,24.3,29.049999999999997
2016-12-09,34.6,25.7,30.15
2016-12-10,35.8,26.0,30.9
2016-12-11,34.4,25.5,29.95
2016-12-12,34.9,25.2,30.049999999999997
2016-12-13,32.5,25.7,29.1
2016-12-14,29.7,23.7,26.7
2016-12-15,28.1,23.1,25.6
2016-12-16,30.7,23.1,26.9
2016-12-17,30.8,22.0,26.4
2016-12-18,27.4,22.9,25.15
2016-12-19,28.8,21.9,25.35
2016-12-20,31.0,21.2,26.1
2016-12-21,30.8,22.3,26.55
2016-12-22,31.3,23.4,27.35
2016-12-23,31.9,24.4,28.15
2016-12-24,31.4,24.3,27.85
2016-12-25,31.6,24.1,27.85
2016-12-26,31.9,24.2,28.049999999999997
2016-12-27,30.9,23.5,27.2
2016-12-28,31.5,24.9,28.2
2016-12-29,32.3,24.3,28.299999999999997
2016-12-30,29.3,22.9,26.1
2016-12-31,31.8,24.0,27.9
