date,temp_max,temp_min,temp
2014-09-26,23.2,15.8,19.5
2014-09-27,24.2,16.0,20.1
2014-09-28,23.2,16.3,19.75
2014-09-29,25.1,15.1,20.1
2014-09-30,25.4,16.3,20.85
2014-10-01,26.4,15.7,21.049999999999997
2014-10-02,27.0,15.6,21.3
2014-10-03,22.2,16.0,19.1
2014-10-04,21.3,14.1,17.7
2014-10-05,22.3,12.5,17.4
2014-10-06,19.7,11.6,15.649999999999999
2014-10-07,19.7,12.8,16.25
2014-10-08,22.5,13.2,17.85
2014-10-09,22.6,15.3,18.950000000000003
2014-10-10,25.2,15.6,20.4
2014-10-11,26.2,14.8,20.5
2014-10-12,25.9,16.3,21.1
2014-10-13,25.9,16.1,21.0
2014-10-14,25.6,15.7,20.65
2014-10-15,26.6,14.5,20.55
2014-10-16,25.9,14.7,20.299999999999997
2014-10-17,25.6,14.4,20.0
2014-10-18,25.6,16.6,21.1
2014-10-19,27.8,16.4,22.1
2014-10-20,28.7,16.7,22.7
2014-10-21,26.1,17.3,21.700000000000003
2014-10-22,26.2,16.0,21.1
2014-10-23,23.3,16.0,19.65
2014-10-24,23.6,15.9,19.75
2014-10-25,26.5,16.0,21.25
2014-10-26,26.7,17.1,21.9
2014-10-27,27.0,17.2,22.1
2014-10-28,24.6,18.1,21.35
2014-10-29,25.9,17.8,21.85
2014-10-30,24.1,17.5,20.8
2014-10-31,25.6,16.7,21.15
2014-11-01,24.8,16.2,20.5
2014-11-02,23.8,16.6,20.200000000000003
2014-11-03,23.2,17.2,20.2
2014-11-04,23.4,15.4,19.4
2014-11-05,25.5,16.9,21.2
2014-11-06,23.8,17.4,20.6
2014-11-07,25.3,17.2,21.25
2014-11-08,26.5,17.5,22.0
2014-11-09,25.9,16.6,21.25
2014-11-10,27.7,18.0,22.85
2014-11-11,24.9,17.9,21.4
2014-11-12,24.2,18.1,21.15
2014-11-13,23.0,18.4,20.7
2014-11-14,24.6,18.5,21.55
2014-11-15,25.2,18.4,21.799999999999997
2014-11-16,21.4,18.6,20.0
2014-11-17,18.6,16.4,17.5
2014-11-18,17.0,15.6,16.3
2014-11-19,20.9,15.3,18.1
2014-11-20,22.2,16.6,19.4
2014-11-21,23.2,17.1,20.15
2014-11-22,23.3,17.5,20.4
2014-11-23,24.1,17.5,20.8
2014-11-24,24.5,17.5,21.0
2014-11-25,23.6,17.5,20.55
2014-11-26,23.4,17.1,20.25
2014-11-27,25.1,16.4,20.75
2014-11-28,26.7,15.3,21.0
2014-11-29,25.7,15.7,20.7
2014-11-30,24.9,15.6,20.25
2014-12-01,23.7,14.9,19.3
2014-12-02,22.8,16.3,19.55
2014-12-03,23.9,16.4,20.15
2014-12-04,23.3,16.1,19.700000000000003
2014-12-05,24.0,15.5,19.75
2014-12-06,24.2,17.2,20.7
2014-12-07,23.7,17.1,20.4
2014-12-08,23.3,17.8,20.55
2014-12-09,22.1,17.3,19.700000000000003
2014-12-10,23.3,16.8,20.05
2014-12-11,24.1,17.0,20.55
2014-12-12,24.9,17.7,21.299999999999997
2014-12-13,24.3,17.7,21.0
2014-12-14,22.3,18.0,20.15
2014-12-15,21.6,17.8,19.700000000000003
2014-12-16,23.4,18.1,20.75
2014-12-17,20.8,18.3,19.55
2014-12-18,22.0,18.1,20.05
2014-12-19,23.3,17.8,20.55
2014-12-20,23.6,18.3,20.950000000000003
2014-12-21,24.4,18.0,21.2
2014-12-22,25.1,16.7,20.9
2014-12-23,24.8,17.3,21.05
2014-12-24,24.0,17.5,20.75
2014-12-25,24.1,17.8,20.950000000000003
2014-12-26,23.5,16.2,19.85
2014-12-27,23.3,15.1,19.2
2014-12-28,25.0,17.6,21.3
2014-12-29,26.8,15.7,21.25
2014-12-30,27.9,15.9,21.9
2014-12-31,25.9,15.0,20.45
