date,temp_max,temp_min,temp
2018-09-02,35.2,22.3,28.75
2018-09-03,34.5,22.7,28.6
2018-09-04,34.6,24.3,29.450000000000003
2018-09-05,33.8,23.5,28.65
2018-09-06,26.7,22.8,24.75
2018-09-07,33.1,22.8,27.950000000000003
2018-09-08,31.8,21.8,26.8
2018-09-09,32.9,23.4,28.15
2018-09-10,34.3,21.8,28.049999999999997
2018-09-11,33.6,22.7,28.15
2018-09-12,34.1,23.3,28.700000000000003
2018-09-13,34.3,23.4,28.849999999999998
2018-09-14,34.4,22.5,28.45
2018-09-15,35.3,22.3,28.799999999999997
2018-09-16,35.6,22.5,29.05
2018-09-17,35.3,23.2,29.25
2018-09-18,36.7,23.5,30.1
2018-09-19,34.5,23.4,28.95
2018-09-20,34.9,23.2,29.049999999999997
2018-09-21,35.4,23.1,29.25
2018-09-22,35.7,22.9,29.3
2018-09-23,35.3,23.2,29.25
2018-09-24,35.3,24.0,29.65
2018-09-25,33.7,24.1,28.900000000000002
2018-09-26,35.5,23.7,29.6
2018-09-27,35.6,23.8,29.700000000000003
2018-09-28,35.6,23.6,29.6
2018-09-29,37.4,23.5,30.45
2018-09-30,34.3,24.5,29.4
2018-10-01,34.2,24.0,29.1
2018-10-02,33.9,23.8,28.85
2018-10-03,34.9,23.1,29.0
2018-10-04,35.2,23.6,29.400000000000002
2018-10-05,34.5,23.8,29.15
2018-10-06,28.5,23.3,25.9
2018-10-07,31.1,23.1,27.1
2018-10-08,31.6,24.0,27.8
2018-10-09,34.7,24.3,29.5
2018-10-10,34.9,23.4,29.15
2018-10-11,34.1,23.8,28.950000000000003
2018-10-12,34.3,23.9,29.099999999999998
2018-10-13,33.7,23.7,28.700000000000003
2018-10-14,33.9,23.9,28.9
2018-10-15,32.5,24.0,28.25
2018-10-16,33.7,23.4,28.55
2018-10-17,33.6,23.1,28.35
2018-10-18,33.1,22.9,28.0
2018-10-19,35.3,23.9,29.599999999999998
2018-10-20,36.8,24.2,30.5
2018-10-21,33.9,24.2,29.049999999999997
2018-10-22,33.0,23.1,28.05
2018-10-23,36.3,23.3,29.799999999999997
2018-10-24,37.2,23.7,30.450000000000003
2018-10-25,37.4,24.2,30.799999999999997
2018-10-26,37.4,24.8,31.1
2018-10-27,35.9,24.5,30.2
2018-10-28,35.4,25.1,30.25
2018-10-29,34.2,24.9,29.55
2018-10-30,35.0,24.3,29.65
2018-10-31,33.8,24.7,29.25
2018-11-01,33.9,24.5,29.2
2018-11-02,34.6,24.4,29.5
2018-11-03,33.7,24.5,29.1
2018-11-04,32.2,23.9,28.05
2018-11-05,33.5,23.8,28.65
2018-11-06,31.4,22.9,27.15
2018-11-07,30.4,22.2,26.299999999999997
2018-11-08,34.4,23.7,29.049999999999997
2018-11-09,35.8,23.5,29.65
2018-11-10,34.8,24.2,29.5
2018-11-11,33.9,24.2,29.049999999999997
2018-11-12,34.7,24.9,29.8
2018-11-13,35.6,24.3,29.950000000000003
2018-11-14,33.4,25.4,29.4
2018-11-15,30.8,25.3,28.05
2018-11-16,34.5,24.5,29.5
2018-11-17,36.0,23.6,29.8
2018-11-18,36.1,23.6,29.85
2018-11-19,35.5,24.1,29.8
2018-11-20,37.0,24.6,30.8
2018-11-21,37.1,25.1,31.1
2018-11-22,33.9,25.5,29.7
2018-11-23,32.5,24.6,28.55
2018-11-24,33.1,24.4,28.75
2018-11-25,34.0,23.8,28.9
2018-11-26,27.1,23.7,25.4
2018-11-27,32.5,24.0,28.25
2018-11-28,30.5,23.7,27.1
2018-11-29,28.7,24.3,26.5
2018-11-30,30.3,23.0,26.65
2018-12-01,31.8,23.0,27.4
2018-12-02,30.6,23.0,26.8
2018-12-03,28.9,22.9,25.9
2018-12-04,24.1,22.6,23.35
2018-12-05,27.1,22.5,24.8
2018-12-06,26.2,22.1,24.15
2018-12-07,30.3,21.5,25.9
2018-12-08,31.0,22.1,26.55
2018-12-09,27.6,22.2,24.9
2018-12-10,28.4,22.0,25.2
2018-12-11,30.9,22.3,26.6
2018-12-12,30.8,22.5,26.65
2018-12-13,31.2,22.6,26.9
2018-12-14,30.4,22.5,26.45
2018-12-15,29.9,22.3,26.1
2018-12-16,29.1,21.4,25.25
2018-12-17,30.5,22.2,26.35
2018-12-18,30.0,22.4,26.2
2018-12-19,31.8,22.3,27.05
2018-12-20,31.5,22.8,27.15
2018-12-21,31.7,22.8,27.25
2018-12-22,32.7,23.6,28.150000000000002
2018-12-23,27.9,23.1,25.5
2018-12-24,29.0,21.8,25.4
2018-12-25,29.8,21.9,25.85
2018-12-26,31.3,23.1,27.200000000000003
2018-12-27,31.9,22.6,27.25
2018-12-28,31.7,22.7,27.2
2018-12-29,31.0,23.1,27.05
2018-12-30,30.1,23.0,26.55
2018-12-31,30.4,23.2,26.799999999999997
