date,temp_max,temp_min,temp
2012-11-08,33.2,24.6,28.900000000000002
2012-11-09,31.4,23.2,27.299999999999997
2012-11-10,27.7,23.2,25.45
2012-11-11,26.7,22.2,24.45
2012-11-12,30.8,22.4,26.6
2012-11-13,31.7,23.5,27.6
2012-11-14,31.3,24.0,27.65
2012-11-15,30.4,23.5,26.95
2012-11-16,31.7,23.6,27.65
2012-11-17,32.0,23.5,27.75
2012-11-18,32.3,23.6,27.95
2012-11-19,32.1,23.8,27.950000000000003
2012-11-20,32.2,24.0,28.1
2012-11-21,33.5,23.9,28.7
2012-11-22,33.4,24.5,28.95
2012-11-23,33.9,24.3,29.1
2012-11-24,32.4,24.9,28.65
2012-11-25,31.4,23.2,27.299999999999997
2012-11-26,32.1,23.0,27.55
2012-11-27,31.2,22.7,26.95
2012-11-28,32.3,24.2,28.25
2012-11-29,31.5,22.9,27.2
2012-11-30,24.1,22.4,23.25
2012-12-01,26.1,22.1,24.1
2012-12-02,29.1,22.2,25.65
2012-12-03,27.8,22.6,25.200000000000003
2012-12-04,28.8,22.3,25.55
2012-12-05,28.4,21.4,24.9
2012-12-06,30.5,21.9,26.2
2012-12-07,28.5,22.4,25.45
2012-12-08,27.9,21.9,24.9
2012-12-09,30.6,23.0,26.8
2012-12-10,30.8,22.6,26.700000000000003
2012-12-11,29.8,23.0,26.4
2012-12-12,30.3,22.1,26.200000000000003
2012-12-13,30.3,23.1,26.700000000000003
2012-12-14,30.0,22.2,26.1
2012-12-15,30.5,23.0,26.75
2012-12-16,30.4,22.3,26.35
2012-12-17,28.8,22.3,25.55
2012-12-18,30.5,22.0,26.25
2012-12-19,31.5,22.7,27.1
2012-12-20,30.4,23.5,26.95
2012-12-21,31.0,22.1,26.55
2012-12-22,31.0,22.1,26.55
2012-12-23,30.5,23.0,26.75
2012-12-24,29.6,22.1,25.85
2012-12-25,29.2,22.8,26.0
2012-12-26,27.2,22.0,24.6
2012-12-27,30.1,22.5,26.3
2012-12-28,29.7,23.0,26.35
2012-12-29,28.7,22.1,25.4
2012-12-30,29.8,22.3,26.05
2012-12-31,29.9,22.2,26.049999999999997
