date,temp_max,temp_min,temp
2000-06-20,26.7,21.1,23.9
2000-06-21,27.1,21.4,24.25
2000-06-22,27.6,21.4,24.5
2000-06-23,28.1,21.5,24.8
2000-06-24,28.6,22.1,25.35
2000-06-25,25.8,21.6,23.700000000000003
2000-06-26,28.4,21.8,25.1
2000-06-27,28.3,22.0,25.15
2000-06-28,27.8,22.1,24.950000000000003
2000-06-29,29.3,22.1,25.700000000000003
2000-06-30,28.4,22.1,25.25
2000-07-01,26.5,22.0,24.25
2000-07-02,28.6,22.0,25.3
2000-07-03,26.4,22.1,24.25
2000-07-04,25.6,22.0,23.8
2000-07-05,28.1,21.3,24.700000000000003
2000-07-06,28.5,22.0,25.25
2000-07-07,29.0,21.8,25.4
2000-07-08,26.4,21.8,24.1
2000-07-09,28.5,22.1,25.3
2000-07-10,28.3,21.7,25.0
2000-07-11,28.3,21.8,25.05
2000-07-12,24.7,22.3,23.5
2000-07-13,23.4,19.5,21.45
2000-07-14,22.5,18.2,20.35
2000-07-15,26.6,17.4,22.0
2000-07-16,26.2,20.7,23.45
2000-07-17,27.5,21.1,24.3
2000-07-18,28.0,20.5,24.25
2000-07-19,28.6,21.1,24.85
2000-07-20,27.0,21.4,24.2
2000-07-21,27.5,20.9,24.2
2000-07-22,28.8,21.2,25.0
2000-07-23,29.2,21.9,25.549999999999997
2000-07-24,23.6,21.3,22.450000000000003
2000-07-25,26.8,19.7,23.25
2000-07-26,28.8,22.2,25.5
2000-07-27,28.7,20.9,24.799999999999997
2000-07-28,29.8,21.1,25.450000000000003
2000-07-29,28.6,22.1,25.35
2000-07-30,25.7,21.3,23.5
2000-07-31,28.0,21.4,24.7
2000-08-01,29.2,22.5,25.85
2000-08-02,29.0,22.1,25.55
2000-08-03,29.5,21.7,25.6
2000-08-04,26.2,21.7,23.95
2000-08-05,26.1,21.2,23.65
2000-08-06,28.2,21.2,24.7
2000-08-07,29.6,21.1,25.35
2000-08-08,26.5,21.4,23.95
2000-08-09,26.9,21.7,24.299999999999997
2000-08-10,28.3,21.5,24.9
2000-08-11,26.2,21.8,24.0
2000-08-12,25.8,21.4,23.6
2000-08-13,26.9,21.5,24.2
2000-08-14,28.1,20.4,24.25
2000-08-15,29.3,21.6,25.450000000000003
2000-08-16,27.7,22.4,25.049999999999997
2000-08-17,28.2,22.1,25.15
2000-08-18,28.3,21.9,25.1
2000-08-19,28.0,21.7,24.85
2000-08-20,29.4,22.1,25.75
2000-08-21,29.7,22.6,26.15
2000-08-22,30.0,22.1,26.05
2000-08-23,30.2,22.6,26.4
2000-08-24,29.1,22.1,25.6
2000-08-25,29.7,22.7,26.2
2000-08-26,30.1,22.6,26.35
2000-08-27,30.4,22.8,26.6
2000-08-28,29.7,22.0,25.85
2000-08-29,30.5,22.6,26.55
2000-08-30,30.1,23.2,26.65
2000-08-31,30.8,22.8,26.8
2000-09-01,29.6,23.4,26.5
2000-09-02,29.7,22.8,26.25
2000-09-03,30.2,22.9,26.549999999999997
2000-09-04,27.1,22.2,24.65
2000-09-05,29.9,21.1,25.5
2000-09-06,30.1,22.1,26.1
2000-09-07,31.0,22.9,26.95
2000-09-08,30.9,22.6,26.75
2000-09-09,30.5,22.9,26.7
2000-09-10,28.2,23.2,25.7
2000-09-11,30.2,22.1,26.15
2000-09-12,30.4,22.4,26.4
2000-09-13,30.6,23.1,26.85
2000-09-14,29.8,22.3,26.05
2000-09-15,30.7,22.6,26.65
2000-09-16,27.7,21.6,24.65
2000-09-17,28.9,21.7,25.299999999999997
2000-09-18,29.5,21.8,25.65
2000-09-19,30.2,22.1,26.15
2000-09-20,29.0,22.0,25.5
2000-09-21,28.7,22.1,25.4
2000-09-22,29.9,22.9,26.4
2000-09-23,28.7,22.5,25.6
2000-09-24,30.0,22.8,26.4
2000-09-25,29.7,22.4,26.049999999999997
2000-09-26,25.3,22.1,23.700000000000003
2000-09-27,28.5,21.2,24.85
2000-09-28,30.4,21.9,26.15
2000-09-29,30.1,22.3,26.200000000000003
2000-09-30,29.6,21.6,25.6
2000-10-01,27.8,21.6,24.700000000000003
2000-10-02,28.8,22.6,25.700000000000003
2000-10-03,30.1,22.5,26.3
2000-10-04,27.6,22.4,25.0
2000-10-05,29.2,22.3,25.75
2000-10-06,28.3,21.4,24.85
2000-10-07,28.4,22.0,25.2
2000-10-08,29.7,22.4,26.049999999999997
2000-10-09,29.0,21.8,25.4
2000-10-10,27.6,22.8,25.200000000000003
2000-10-11,28.0,21.9,24.95
2000-10-12,30.8,21.9,26.35
2000-10-13,31.7,22.3,27.0
2000-10-14,30.3,22.3,26.3
2000-10-15,27.8,22.7,25.25
2000-10-16,27.4,22.2,24.799999999999997
2000-10-17,30.7,22.4,26.549999999999997
2000-10-18,30.6,23.4,27.0
2000-10-19,29.5,22.4,25.95
2000-10-20,27.2,22.8,25.0
2000-10-21,31.2,22.6,26.9
2000-10-22,29.8,22.5,26.15
2000-10-23,31.0,22.3,26.65
2000-10-24,31.0,23.2,27.1
2000-10-25,30.6,23.2,26.9
2000-10-26,31.4,23.2,27.299999999999997
2000-10-27,29.9,22.9,26.4
2000-10-28,28.4,23.3,25.85
2000-10-29,27.3,23.8,25.55
2000-10-30,28.6,22.6,25.6
2000-10-31,26.2,22.7,24.45
2000-11-01,27.4,23.2,25.299999999999997
2000-11-02,32.0,22.9,27.45
2000-11-03,29.5,22.6,26.05
2000-11-04,31.4,23.2,27.299999999999997
2000-11-05,30.8,23.5,27.15
2000-11-06,30.2,23.0,26.6
2000-11-07,30.5,23.4,26.95
2000-11-08,29.8,23.6,26.700000000000003
2000-11-09,30.6,23.7,27.15
2000-11-10,31.4,23.8,27.6
2000-11-11,31.3,23.8,27.55
2000-11-12,30.3,23.2,26.75
2000-11-13,31.2,24.0,27.6
2000-11-14,29.8,23.3,26.55
2000-11-15,28.5,22.9,25.7
2000-11-16,28.2,23.4,25.799999999999997
2000-11-17,28.9,22.4,25.65
2000-11-18,29.5,21.8,25.65
2000-11-19,27.4,22.4,24.9
2000-11-20,30.5,22.9,26.7
2000-11-21,29.9,22.0,25.95
2000-11-22,26.6,22.4,24.5
2000-11-23,27.6,23.0,25.3
2000-11-24,30.3,22.4,26.35
2000-11-25,29.6,23.1,26.35
2000-11-26,29.4,22.9,26.15
2000-11-27,30.2,22.8,26.5
2000-11-28,28.5,22.7,25.6
2000-11-29,28.5,22.9,25.7
2000-11-30,29.0,22.9,25.95
2000-12-01,28.0,23.3,25.65
2000-12-02,28.4,22.8,25.6
2000-12-03,30.3,22.7,26.5
2000-12-04,30.1,23.0,26.55
2000-12-05,28.6,23.2,25.9
2000-12-06,26.7,22.9,24.799999999999997
2000-12-07,28.6,22.9,25.75
2000-12-08,27.8,22.8,25.3
2000-12-09,29.0,22.6,25.8
2000-12-10,29.1,23.3,26.200000000000003
2000-12-11,30.2,22.7,26.45
2000-12-12,29.7,22.9,26.299999999999997
2000-12-13,27.9,22.9,25.4
2000-12-14,29.5,22.9,26.2
2000-12-15,29.1,22.9,26.0
2000-12-16,31.6,22.6,27.1
2000-12-17,30.7,23.4,27.049999999999997
2000-12-18,25.8,21.9,23.85
2000-12-19,26.7,22.5,24.6
2000-12-20,29.0,21.9,25.45
2000-12-21,30.0,22.3,26.15
2000-12-22,27.9,22.6,25.25
2000-12-23,30.6,22.7,26.65
2000-12-24,30.7,22.7,26.7
2000-12-25,30.3,22.8,26.55
2000-12-26,27.6,22.9,25.25
2000-12-27,29.6,22.4,26.0
2000-12-28,27.0,22.7,24.85
2000-12-29,29.3,22.1,25.700000000000003
2000-12-30,31.0,21.9,26.45
2000-12-31,31.3,22.5,26.9
