date,temp_max,temp_min,temp
2024-03-19,25.7,18.8,22.25
2024-03-20,27.0,18.5,22.75
2024-03-21,25.4,16.5,20.95
2024-03-22,20.3,12.2,16.25
2024-03-23,18.5,10.6,14.55
2024-03-24,20.4,14.2,17.299999999999997
2024-03-25,24.6,14.6,19.6
2024-03-26,21.8,14.8,18.3
2024-03-27,21.6,12.5,17.05
2024-03-28,22.4,15.3,18.85
2024-03-29,23.4,14.4,18.9
2024-03-30,24.9,14.2,19.549999999999997
2024-03-31,25.5,13.3,19.4
2024-04-01,22.6,14.3,18.450000000000003
2024-04-02,25.8,15.0,20.4
2024-04-03,25.4,15.8,20.6
2024-04-04,26.0,18.7,22.35
2024-04-05,25.8,15.8,20.8
2024-04-06,18.6,12.0,15.3
2024-04-07,17.6,14.1,15.850000000000001
2024-04-08,21.4,15.2,18.299999999999997
2024-04-09,24.6,14.8,19.700000000000003
2024-04-10,24.3,15.4,19.85
2024-04-11,20.0,16.4,18.2
2024-04-12,19.9,16.5,18.2
2024-04-13,20.3,16.0,18.15
2024-04-14,19.8,16.8,18.3
2024-04-15,19.4,17.6,18.5
2024-04-16,19.7,18.2,18.95
2024-04-17,20.6,11.2,15.9
2024-04-18,19.7,5.1,12.399999999999999
2024-04-19,19.3,7.1,13.2
2024-04-20,19.7,8.5,14.1
2024-04-21,23.0,10.7,16.85
2024-04-22,23.6,11.1,17.35
2024-04-23,23.5,13.7,18.6
2024-04-24,23.5,15.5,19.5
2024-04-25,17.2,14.3,15.75
2024-04-26,19.5,14.5,17.0
2024-04-27,24.7,16.7,20.7
2024-04-28,19.8,16.5,18.15
2024-04-29,21.3,15.7,18.5
2024-04-30,23.5,18.0,20.75
2024-05-01,23.4,16.0,19.7
2024-05-02,21.9,15.9,18.9
2024-05-03,19.2,15.1,17.15
2024-05-04,21.7,15.8,18.75
2024-05-05,24.5,15.4,19.95
2024-05-06,23.5,15.4,19.45
2024-05-07,24.2,13.2,18.7
2024-05-08,25.0,16.0,20.5
2024-05-09,19.4,14.9,17.15
2024-05-10,17.7,13.8,15.75
2024-05-11,22.6,15.0,18.8
2024-05-12,22.3,14.7,18.5
2024-05-13,19.0,10.6,14.8
2024-05-14,14.4,7.0,10.7
2024-05-15,14.3,2.5,8.4
2024-05-16,15.5,6.9,11.2
2024-05-17,18.1,13.3,15.700000000000001
2024-05-18,14.3,8.6,11.45
2024-05-19,13.1,9.2,11.149999999999999
2024-05-20,17.6,6.2,11.9
2024-05-21,17.6,5.7,11.65
2024-05-22,21.7,11.9,16.8
2024-05-23,21.5,13.0,17.25
2024-05-24,17.2,9.7,13.45
2024-05-25,14.3,6.6,10.45
2024-05-26,12.9,4.9,8.9
2024-05-27,13.4,10.2,11.8
2024-05-28,10.7,5.3,8.0
2024-05-29,15.8,6.8,11.3
2024-05-30,15.0,2.6,8.8
2024-05-31,15.1,4.5,9.8
2024-06-01,14.3,5.7,10.0
2024-06-02,19.1,7.6,13.350000000000001
2024-06-03,19.3,8.1,13.7
2024-06-04,11.0,8.3,9.65
2024-06-05,18.9,9.2,14.049999999999999
2024-06-06,20.8,10.9,15.850000000000001
2024-06-07,21.2,11.0,16.1
2024-06-08,20.2,10.1,15.149999999999999
2024-06-09,20.5,9.0,14.75
2024-06-10,22.9,11.8,17.35
2024-06-11,21.6,12.1,16.85
2024-06-12,20.4,11.6,16.0
2024-06-13,20.7,8.5,14.6
2024-06-14,21.3,8.0,14.65
2024-06-15,23.1,10.4,16.75
2024-06-16,19.6,14.1,16.85
2024-06-17,17.4,13.0,15.2
2024-06-18,19.4,13.9,16.65
2024-06-19,19.7,11.7,15.7
2024-06-20,17.1,11.6,14.350000000000001
2024-06-21,18.3,11.4,14.850000000000001
2024-06-22,21.2,9.6,15.399999999999999
2024-06-23,22.9,11.9,17.4
2024-06-24,15.8,9.6,12.7
2024-06-25,11.0,8.0,9.5
2024-06-26,14.2,7.4,10.8
2024-06-27,14.8,3.3,9.05
2024-06-28,16.9,5.8,11.35
2024-06-29,10.1,2.8,6.449999999999999
2024-06-30,11.5,-2.9,4.3
2024-07-01,15.5,0.4,7.95
2024-07-02,17.2,3.3,10.25
2024-07-03,20.3,6.6,13.45
2024-07-04,17.0,9.6,13.3
2024-07-05,17.5,8.5,13.0
2024-07-06,9.9,7.2,8.55
2024-07-07,10.6,7.5,9.05
2024-07-08,12.2,6.8,9.5
2024-07-09,11.4,6.3,8.85
2024-07-10,13.4,4.8,9.1
2024-07-11,10.3,3.1,6.7
2024-07-12,12.0,7.4,9.7
2024-07-13,12.9,8.8,10.850000000000001
2024-07-14,13.7,9.0,11.35
2024-07-15,13.1,8.3,10.7
2024-07-16,13.3,9.0,11.15
2024-07-17,17.6,9.7,13.65
2024-07-18,18.1,4.4,11.25
2024-07-19,20.2,5.4,12.8
2024-07-20,18.5,7.2,12.85
2024-07-21,17.7,5.3,11.5
2024-07-22,20.4,5.1,12.75
2024-07-23,21.3,9.2,15.25
2024-07-24,19.2,10.0,14.6
2024-07-25,21.1,8.2,14.65
2024-07-26,20.9,10.2,15.549999999999999
2024-07-27,22.0,10.2,16.1
2024-07-28,20.5,10.0,15.25
2024-07-29,14.0,8.2,11.1
2024-07-30,12.1,7.6,9.85
2024-07-31,13.7,8.7,11.2
2024-08-01,18.0,10.3,14.15
2024-08-02,17.4,10.9,14.149999999999999
2024-08-03,19.9,10.8,15.35
2024-08-04,21.7,11.9,16.8
2024-08-05,21.2,12.3,16.75
2024-08-06,22.0,12.7,17.35
2024-08-07,21.5,12.9,17.2
2024-08-08,15.7,12.1,13.899999999999999
2024-08-09,13.2,2.9,8.049999999999999
2024-08-10,12.9,3.2,8.05
2024-08-11,15.0,1.7,8.35
2024-08-12,9.2,1.6,5.3999999999999995
2024-08-13,11.0,-3.1,3.95
2024-08-14,17.3,0.6,8.950000000000001
2024-08-15,20.7,5.4,13.05
2024-08-16,25.1,9.4,17.25
2024-08-17,24.9,15.0,19.95
2024-08-18,26.7,12.9,19.8
2024-08-19,27.3,15.3,21.3
2024-08-20,23.1,13.5,18.3
2024-08-21,19.9,13.7,16.799999999999997
2024-08-22,24.0,13.7,18.85
2024-08-23,15.4,9.1,12.25
2024-08-24,9.1,2.9,6.0
2024-08-25,9.1,-0.4,4.35
2024-08-26,13.3,0.0,6.65
2024-08-27,15.0,1.1,8.05
2024-08-28,15.4,6.1,10.75
2024-08-29,19.6,6.7,13.15
2024-08-30,24.4,10.7,17.549999999999997
2024-08-31,20.9,9.9,15.399999999999999
2024-09-01,22.2,9.7,15.95
2024-09-02,20.5,5.8,13.15
2024-09-03,27.0,8.4,17.7
2024-09-04,22.2,12.1,17.15
2024-09-05,15.4,9.0,12.2
2024-09-06,15.8,5.0,10.4
2024-09-07,24.8,11.4,18.1
2024-09-08,28.4,13.8,21.1
2024-09-09,27.1,14.3,20.700000000000003
2024-09-10,27.9,15.0,21.45
2024-09-11,27.2,19.2,23.2
2024-09-12,26.2,15.5,20.85
2024-09-13,22.2,12.6,17.4
2024-09-14,21.9,12.3,17.1
2024-09-15,13.1,9.7,11.399999999999999
2024-09-16,16.9,7.6,12.25
2024-09-17,17.6,7.9,12.75
2024-09-18,15.2,9.5,12.35
2024-09-19,17.0,11.7,14.35
2024-09-20,17.7,11.6,14.649999999999999
2024-09-21,22.4,9.5,15.95
2024-09-22,24.7,13.1,18.9
2024-09-23,27.4,14.1,20.75
2024-09-24,24.1,13.7,18.9
2024-09-25,26.8,15.6,21.2
2024-09-26,23.2,15.0,19.1
2024-09-27,20.6,11.4,16.0
2024-09-28,19.7,6.8,13.25
2024-09-29,23.3,10.0,16.65
2024-09-30,22.8,11.9,17.35
2024-10-01,26.7,12.9,19.8
2024-10-02,20.1,12.8,16.450000000000003
2024-10-03,15.3,9.5,12.4
2024-10-04,18.0,8.0,13.0
2024-10-05,19.4,6.3,12.85
2024-10-06,23.6,10.0,16.8
2024-10-07,20.1,11.2,15.65
2024-10-08,20.7,12.7,16.7
2024-10-09,15.4,12.1,13.75
2024-10-10,15.0,11.8,13.4
2024-10-11,17.9,14.2,16.049999999999997
2024-10-12,24.5,12.8,18.65
2024-10-13,20.8,7.8,14.3
2024-10-14,18.3,10.9,14.600000000000001
2024-10-15,18.8,12.9,15.850000000000001
2024-10-16,23.7,14.5,19.1
2024-10-17,25.4,13.9,19.65
2024-10-18,23.2,14.5,18.85
2024-10-19,17.7,13.1,15.399999999999999
2024-10-20,20.2,10.8,15.5
2024-10-21,20.5,13.0,16.75
2024-10-22,26.9,16.4,21.65
2024-10-23,23.3,14.8,19.05
2024-10-24,25.9,17.1,21.5
2024-10-25,24.3,13.8,19.05
2024-10-26,22.0,11.5,16.75
2024-10-27,18.4,11.2,14.799999999999999
2024-10-28,21.4,9.4,15.399999999999999
2024-10-29,23.8,14.7,19.25
2024-10-30,22.5,15.0,18.75
2024-10-31,20.9,13.0,16.95
2024-11-01,22.0,12.9,17.45
2024-11-02,19.8,15.5,17.65
2024-11-03,18.1,15.8,16.950000000000003
2024-11-04,19.4,15.9,17.65
2024-11-05,22.6,17.7,20.15
2024-11-06,23.9,17.3,20.6
2024-11-07,24.1,16.9,20.5
2024-11-08,21.5,13.1,17.3
2024-11-09,21.6,8.6,15.100000000000001
2024-11-10,21.6,11.4,16.5
2024-11-11,25.8,14.3,20.05
2024-11-12,19.7,9.1,14.399999999999999
2024-11-13,22.0,6.8,14.4
2024-11-14,20.1,8.6,14.350000000000001
2024-11-15,20.1,12.3,16.200000000000003
2024-11-16,22.0,15.0,18.5
2024-11-17,25.1,16.1,20.6
2024-11-18,27.5,16.7,22.1
2024-11-19,22.4,16.3,19.35
2024-11-20,18.3,13.1,15.7
2024-11-21,17.5,13.2,15.35
2024-11-22,16.4,13.8,15.1
2024-11-23,18.8,13.1,15.95
2024-11-24,20.8,12.5,16.65
2024-11-25,23.0,11.6,17.3
2024-11-26,25.9,15.1,20.5
2024-11-27,27.8,17.1,22.450000000000003
2024-11-28,23.7,17.4,20.549999999999997
2024-11-29,23.2,17.2,20.2
2024-11-30,26.7,17.0,21.85
2024-12-01,22.7,16.1,19.4
2024-12-02,23.0,17.8,20.4
2024-12-03,23.1,14.2,18.65
2024-12-04,18.8,13.4,16.1
2024-12-05,23.3,12.5,17.9
2024-12-06,25.4,16.2,20.799999999999997
2024-12-07,18.9,17.0,17.95
2024-12-08,16.4,11.9,14.149999999999999
2024-12-09,17.8,12.3,15.05
2024-12-10,22.2,12.7,17.45
2024-12-11,20.9,13.0,16.95
2024-12-12,22.7,13.9,18.3
2024-12-13,23.1,14.3,18.700000000000003
2024-12-14,25.9,15.7,20.799999999999997
2024-12-15,23.7,14.7,19.2
2024-12-16,22.8,13.4,18.1
2024-12-17,24.8,10.4,17.6
2024-12-18,22.3,12.5,17.4
2024-12-19,23.9,15.0,19.45
2024-12-20,26.2,16.7,21.45
2024-12-21,26.0,14.9,20.45
2024-12-22,20.2,13.1,16.65
2024-12-23,19.9,12.7,16.299999999999997
2024-12-24,21.6,13.9,17.75
2024-12-25,20.4,15.7,18.049999999999997
2024-12-26,24.3,14.1,19.2
2024-12-27,25.6,14.4,20.0
2024-12-28,27.3,13.9,20.6
2024-12-29,22.6,15.3,18.950000000000003
2024-12-30,23.1,15.4,19.25
2024-12-31,23.3,16.0,19.65
