date,temp_max,temp_min,temp
2018-03-21,32.4,22.8,27.6
2018-03-22,30.1,22.6,26.35
2018-03-23,29.5,23.0,26.25
2018-03-24,30.4,23.5,26.95
2018-03-25,25.8,23.3,24.55
2018-03-26,30.5,22.5,26.5
2018-03-27,31.2,23.0,27.1
2018-03-28,27.6,22.9,25.25
2018-03-29,28.3,22.7,25.5
2018-03-30,27.7,22.8,25.25
2018-03-31,27.9,22.8,25.35
2018-04-01,28.1,23.3,25.700000000000003
2018-04-02,26.7,22.7,24.7
2018-04-03,27.1,22.9,25.0
2018-04-04,27.8,22.9,25.35
2018-04-05,25.2,23.1,24.15
2018-04-06,28.0,22.5,25.25
2018-04-07,29.0,22.2,25.6
2018-04-08,28.6,22.4,25.5
2018-04-09,26.4,22.4,24.4
2018-04-10,29.2,22.4,25.799999999999997
2018-04-11,25.8,22.7,24.25
2018-04-12,30.7,22.7,26.7
2018-04-13,29.6,22.3,25.950000000000003
2018-04-14,30.8,21.9,26.35
2018-04-15,26.3,22.7,24.5
2018-04-16,27.5,22.4,24.95
2018-04-17,25.8,22.5,24.15
2018-04-18,27.7,21.8,24.75
2018-04-19,29.7,22.0,25.85
2018-04-20,29.5,22.8,26.15
2018-04-21,30.4,22.9,26.65
2018-04-22,29.8,23.0,26.4
2018-04-23,27.2,22.9,25.049999999999997
2018-04-24,24.3,22.8,23.55
2018-04-25,30.5,22.7,26.6
2018-04-26,29.3,22.7,26.0
2018-04-27,29.8,22.7,26.25
2018-04-28,30.0,23.4,26.7
2018-04-29,28.5,23.0,25.75
2018-04-30,28.6,22.8,25.700000000000003
2018-05-01,27.8,22.3,25.05
2018-05-02,28.1,22.9,25.5
2018-05-03,28.5,22.7,25.6
2018-05-04,29.4,22.4,25.9
2018-05-05,27.8,22.5,25.15
2018-05-06,28.7,22.3,25.5
2018-05-07,28.5,23.0,25.75
2018-05-08,29.8,22.6,26.200000000000003
2018-05-09,29.7,22.8,26.25
2018-05-10,27.6,22.7,25.15
2018-05-11,31.4,22.2,26.799999999999997
2018-05-12,26.5,22.8,24.65
2018-05-13,29.3,22.4,25.85
2018-05-14,28.1,22.6,25.35
2018-05-15,28.0,22.4,25.2
2018-05-16,28.2,21.8,25.0
2018-05-17,28.6,22.4,25.5
2018-05-18,29.9,22.3,26.1
2018-05-19,31.2,22.5,26.85
2018-05-20,29.5,22.6,26.05
2018-05-21,29.1,22.8,25.950000000000003
2018-05-22,25.7,22.6,24.15
2018-05-23,28.3,22.6,25.450000000000003
2018-05-24,28.5,22.7,25.6
2018-05-25,29.1,22.5,25.8
2018-05-26,29.5,22.9,26.2
2018-05-27,27.7,22.7,25.2
2018-05-28,26.9,22.6,24.75
2018-05-29,28.0,22.7,25.35
2018-05-30,29.6,23.0,26.3
2018-05-31,29.4,22.6,26.0
2018-06-01,30.9,22.9,26.9
2018-06-02,31.3,23.0,27.15
2018-06-03,30.9,23.2,27.049999999999997
2018-06-04,30.6,22.7,26.65
2018-06-05,27.2,22.4,24.799999999999997
2018-06-06,28.8,22.2,25.5
2018-06-07,27.6,22.6,25.1
2018-06-08,29.0,22.0,25.5
2018-06-09,29.3,22.8,26.05
2018-06-10,31.2,22.0,26.6
2018-06-11,30.8,22.0,26.4
2018-06-12,29.9,22.0,25.95
2018-06-13,30.8,22.4,26.6
2018-06-14,30.1,22.7,26.4
2018-06-15,30.5,22.9,26.7
2018-06-16,30.1,22.5,26.3
2018-06-17,29.0,22.9,25.95
2018-06-18,27.0,22.3,24.65
2018-06-19,27.4,22.5,24.95
2018-06-20,27.5,21.9,24.7
2018-06-21,28.3,22.3,25.3
2018-06-22,27.8,23.3,25.55
2018-06-23,29.6,22.4,26.0
2018-06-24,29.0,22.1,25.55
2018-06-25,29.1,22.7,25.9
2018-06-26,29.7,21.9,25.799999999999997
2018-06-27,30.8,22.4,26.6
2018-06-28,30.9,21.9,26.4
2018-06-29,29.9,22.8,26.35
2018-06-30,29.6,22.7,26.15
2018-07-01,29.0,22.1,25.55
2018-07-02,27.3,23.0,25.15
2018-07-03,29.6,22.4,26.0
2018-07-04,28.3,22.4,25.35
2018-07-05,30.8,22.3,26.55
2018-07-06,30.9,22.1,26.5
2018-07-07,30.5,22.5,26.5
2018-07-08,31.3,22.4,26.85
2018-07-09,29.4,23.4,26.4
2018-07-10,28.2,23.4,25.799999999999997
2018-07-11,28.2,21.8,25.0
2018-07-12,28.1,22.6,25.35
2018-07-13,29.0,22.3,25.65
2018-07-14,29.6,21.3,25.450000000000003
2018-07-15,29.7,22.4,26.049999999999997
2018-07-16,29.0,22.6,25.8
2018-07-17,31.3,21.8,26.55
2018-07-18,30.7,22.4,26.549999999999997
2018-07-19,30.7,22.3,26.5
2018-07-20,30.7,22.6,26.65
2018-07-21,31.1,22.2,26.65
2018-07-22,31.4,22.5,26.95
2018-07-23,31.5,22.9,27.2
2018-07-24,27.4,23.7,25.549999999999997
2018-07-25,30.9,22.9,26.9
2018-07-26,29.8,23.4,26.6
2018-07-27,29.0,22.4,25.7
2018-07-28,28.2,22.9,25.549999999999997
2018-07-29,29.8,22.3,26.05
2018-07-30,29.5,22.2,25.85
2018-07-31,28.6,22.3,25.450000000000003
2018-08-01,30.6,21.8,26.200000000000003
2018-08-02,30.7,22.4,26.549999999999997
2018-08-03,30.1,22.4,26.25
2018-08-04,30.1,21.8,25.950000000000003
2018-08-05,31.2,22.3,26.75
2018-08-06,30.1,22.6,26.35
2018-08-07,31.0,23.1,27.05
2018-08-08,30.9,22.6,26.75
2018-08-09,31.2,22.1,26.65
2018-08-10,31.6,21.8,26.700000000000003
2018-08-11,31.2,22.8,27.0
2018-08-12,30.6,23.2,26.9
2018-08-13,30.2,22.5,26.35
2018-08-14,33.0,22.2,27.6
2018-08-15,33.4,22.6,28.0
2018-08-16,33.1,22.6,27.85
2018-08-17,32.6,22.8,27.700000000000003
2018-08-18,32.3,23.0,27.65
2018-08-19,32.1,22.2,27.15
2018-08-20,33.3,22.9,28.099999999999998
2018-08-21,32.4,21.9,27.15
2018-08-22,32.2,22.2,27.200000000000003
2018-08-23,33.4,22.5,27.95
2018-08-24,33.5,22.3,27.9
2018-08-25,34.2,22.9,28.55
2018-08-26,32.7,23.0,27.85
2018-08-27,28.1,22.5,25.3
2018-08-28,28.0,22.7,25.35
2018-08-29,30.5,23.1,26.8
2018-08-30,32.2,22.6,27.400000000000002
2018-08-31,34.4,22.7,28.549999999999997
2018-09-01,33.9,22.6,28.25
2018-09-02,33.8,22.6,28.2
2018-09-03,34.4,23.4,28.9
2018-09-04,33.4,22.2,27.799999999999997
2018-09-05,28.2,22.8,25.5
2018-09-06,28.3,22.4,25.35
2018-09-07,30.8,22.5,26.65
2018-09-08,29.0,23.3,26.15
2018-09-09,27.0,23.7,25.35
2018-09-10,30.7,22.2,26.45
2018-09-11,31.3,23.7,27.5
2018-09-12,29.9,23.4,26.65
2018-09-13,31.2,23.4,27.299999999999997
2018-09-14,30.9,23.0,26.95
2018-09-15,32.9,22.4,27.65
2018-09-16,32.5,22.4,27.45
2018-09-17,33.4,22.7,28.049999999999997
2018-09-18,34.4,23.4,28.9
2018-09-19,34.3,22.8,28.549999999999997
2018-09-20,34.9,23.3,29.1
2018-09-21,34.5,23.4,28.95
2018-09-22,35.2,23.0,29.1
2018-09-23,35.0,23.6,29.3
2018-09-24,36.1,24.1,30.1
2018-09-25,36.3,23.4,29.849999999999998
2018-09-26,35.4,24.2,29.799999999999997
2018-09-27,35.4,23.8,29.6
2018-09-28,36.8,24.1,30.45
2018-09-29,37.3,24.7,31.0
2018-09-30,37.2,23.7,30.450000000000003
2018-10-01,38.2,24.1,31.150000000000002
2018-10-02,36.7,23.5,30.1
2018-10-03,36.3,25.3,30.799999999999997
2018-10-04,37.3,24.6,30.95
2018-10-05,37.9,24.3,31.1
2018-10-06,36.6,25.1,30.85
2018-10-07,37.5,24.8,31.15
2018-10-08,37.5,25.4,31.45
2018-10-09,37.6,24.4,31.0
2018-10-10,38.4,24.2,31.299999999999997
2018-10-11,37.3,25.6,31.45
2018-10-12,34.2,24.7,29.450000000000003
2018-10-13,36.2,24.0,30.1
2018-10-14,37.4,23.7,30.549999999999997
2018-10-15,38.5,22.8,30.65
2018-10-16,36.1,24.1,30.1
2018-10-17,37.3,25.5,31.4
2018-10-18,36.8,23.9,30.349999999999998
2018-10-19,34.1,24.0,29.05
2018-10-20,29.2,23.7,26.45
2018-10-21,35.3,23.2,29.25
2018-10-22,34.4,23.4,28.9
2018-10-23,36.0,23.3,29.65
2018-10-24,36.9,24.4,30.65
2018-10-25,37.7,23.6,30.650000000000002
2018-10-26,36.3,23.7,30.0
2018-10-27,37.7,25.0,31.35
2018-10-28,35.8,25.5,30.65
2018-10-29,37.8,24.8,31.299999999999997
2018-10-30,37.8,24.8,31.299999999999997
2018-10-31,37.0,24.5,30.75
2018-11-01,37.3,24.7,31.0
2018-11-02,36.1,24.5,30.3
2018-11-03,29.7,23.4,26.549999999999997
2018-11-04,25.2,23.1,24.15
2018-11-05,31.8,23.0,27.4
2018-11-06,28.2,23.9,26.049999999999997
2018-11-07,29.3,23.5,26.4
2018-11-08,31.5,23.1,27.3
2018-11-09,33.9,23.7,28.799999999999997
2018-11-10,33.4,23.3,28.35
2018-11-11,34.0,24.1,29.05
2018-11-12,34.5,24.3,29.4
2018-11-13,33.7,25.1,29.400000000000002
2018-11-14,35.0,23.8,29.4
2018-11-15,35.2,24.0,29.6
2018-11-16,32.3,24.8,28.549999999999997
2018-11-17,33.9,24.3,29.1
2018-11-18,35.5,24.0,29.75
2018-11-19,35.7,24.0,29.85
2018-11-20,30.4,23.8,27.1
2018-11-21,30.4,24.0,27.2
2018-11-22,28.1,24.2,26.15
2018-11-23,26.7,23.4,25.049999999999997
2018-11-24,33.3,23.6,28.45
2018-11-25,32.9,23.2,28.049999999999997
2018-11-26,29.9,23.8,26.85
2018-11-27,27.8,23.5,25.65
2018-11-28,29.6,23.0,26.3
2018-11-29,27.2,23.3,25.25
2018-11-30,28.6,23.3,25.950000000000003
2018-12-01,30.9,23.0,26.95
2018-12-02,27.8,23.3,25.55
2018-12-03,26.3,23.4,24.85
2018-12-04,26.6,23.0,24.8
2018-12-05,28.0,22.5,25.25
2018-12-06,28.9,23.0,25.95
2018-12-07,30.2,22.5,26.35
2018-12-08,25.1,22.6,23.85
2018-12-09,28.0,22.1,25.05
2018-12-10,30.5,22.9,26.7
2018-12-11,29.8,22.5,26.15
2018-12-12,27.4,22.8,25.1
2018-12-13,27.9,22.6,25.25
2018-12-14,25.2,22.9,24.049999999999997
2018-12-15,30.3,22.6,26.450000000000003
2018-12-16,30.9,22.7,26.799999999999997
2018-12-17,30.2,23.2,26.7
2018-12-18,27.2,22.5,24.85
2018-12-19,29.7,22.6,26.15
2018-12-20,29.4,22.1,25.75
2018-12-21,29.5,22.8,26.15
2018-12-22,27.2,22.8,25.0
2018-12-23,28.6,22.4,25.5
2018-12-24,29.1,22.6,25.85
2018-12-25,28.4,22.1,25.25
2018-12-26,28.6,22.7,25.65
2018-12-27,31.6,22.7,27.15
2018-12-28,28.0,22.9,25.45
2018-12-29,29.7,23.0,26.35
2018-12-30,29.5,21.6,25.55
2018-12-31,30.1,23.1,26.6
