date,temp_max,temp_min,temp
2000-03-16,24.5,22.8,23.65
2000-03-17,24.0,20.5,22.25
2000-03-18,22.0,19.4,20.7
2000-03-19,22.7,20.9,21.799999999999997
2000-03-20,23.0,22.1,22.55
2000-03-21,24.3,20.9,22.6
2000-03-22,20.8,19.7,20.25
2000-03-23,24.2,20.2,22.2
2000-03-24,24.5,20.8,22.65
2000-03-25,21.7,20.6,21.15
2000-03-26,24.1,21.9,23.0
2000-03-27,23.5,19.0,21.25
2000-03-28,18.8,16.6,17.700000000000003
2000-03-29,20.0,18.3,19.15
2000-03-30,22.1,20.1,21.1
2000-03-31,21.0,20.2,20.6
2000-04-01,20.9,18.0,19.45
2000-04-02,20.0,18.1,19.05
2000-04-03,21.0,19.4,20.2
2000-04-04,22.6,21.3,21.950000000000003
2000-04-05,23.0,22.2,22.6
2000-04-06,22.6,21.9,22.25
2000-04-07,23.1,21.8,22.450000000000003
2000-04-08,23.9,21.5,22.7
2000-04-09,21.5,21.0,21.25
2000-04-10,23.0,19.1,21.05
2000-04-11,19.0,17.5,18.25
2000-04-12,19.8,18.2,19.0
2000-04-13,20.2,19.6,19.9
2000-04-14,19.9,19.0,19.45
2000-04-15,20.6,19.6,20.1
2000-04-16,19.9,18.5,19.2
2000-04-17,19.2,18.1,18.65
2000-04-18,19.6,18.3,18.950000000000003
2000-04-19,18.8,18.1,18.450000000000003
2000-04-20,20.3,18.5,19.4
2000-04-21,19.5,18.0,18.75
2000-04-22,20.4,18.3,19.35
2000-04-23,21.7,19.9,20.799999999999997
2000-04-24,21.6,20.6,21.1
2000-04-25,21.6,20.5,21.05
2000-04-26,21.6,21.1,21.35
2000-04-27,22.1,21.2,21.65
2000-04-28,21.8,19.1,20.450000000000003
2000-04-29,21.0,18.9,19.95
2000-04-30,21.5,20.0,20.75
2000-05-01,21.2,18.6,19.9
2000-05-02,21.4,17.9,19.65
2000-05-03,18.7,17.8,18.25
2000-05-04,18.5,15.7,17.1
2000-05-05,19.9,18.3,19.1
2000-05-06,18.6,16.5,17.55
2000-05-07,17.8,16.0,16.9
2000-05-08,17.0,14.9,15.95
2000-05-09,18.0,16.6,17.3
2000-05-10,17.0,15.4,16.2
2000-05-11,19.6,16.9,18.25
2000-05-12,20.0,19.2,19.6
2000-05-13,19.4,18.1,18.75
2000-05-14,18.1,17.8,17.950000000000003
2000-05-15,18.7,17.5,18.1
2000-05-16,17.9,16.9,17.4
2000-05-17,17.5,16.9,17.2
2000-05-18,17.2,15.9,16.55
2000-05-19,17.2,16.7,16.95
2000-05-20,17.8,16.2,17.0
2000-05-21,18.2,16.2,17.2
2000-05-22,17.7,16.9,17.299999999999997
2000-05-23,16.8,14.4,15.600000000000001
2000-05-24,18.8,15.2,17.0
2000-05-25,19.6,18.0,18.8
2000-05-26,19.4,16.5,17.95
2000-05-27,16.5,15.4,15.95
2000-05-28,16.4,15.2,15.799999999999999
2000-05-29,16.6,15.6,16.1
2000-05-30,17.2,15.0,16.1
2000-05-31,15.5,13.7,14.6
2000-06-01,14.4,12.9,13.65
2000-06-02,14.0,12.1,13.05
2000-06-03,18.4,14.2,16.299999999999997
2000-06-04,19.2,18.4,18.799999999999997
2000-06-05,19.4,18.5,18.95
2000-06-06,18.5,16.8,17.65
2000-06-07,17.5,16.6,17.05
2000-06-08,17.8,17.0,17.4
2000-06-09,17.0,15.9,16.45
2000-06-10,18.5,16.9,17.7
2000-06-11,18.1,17.0,17.55
2000-06-12,18.3,16.1,17.200000000000003
2000-06-13,19.5,18.3,18.9
2000-06-14,20.5,19.7,20.1
2000-06-15,20.9,19.7,20.299999999999997
2000-06-16,20.0,15.4,17.7
2000-06-17,15.4,13.6,14.5
2000-06-18,16.0,14.7,15.35
2000-06-19,15.8,14.5,15.15
2000-06-20,14.4,12.8,13.600000000000001
2000-06-21,13.7,12.9,13.3
2000-06-22,14.9,12.9,13.9
2000-06-23,16.6,15.2,15.9
2000-06-24,18.5,17.0,17.75
2000-06-25,17.0,14.2,15.6
2000-06-26,14.6,13.9,14.25
2000-06-27,17.0,14.5,15.75
2000-06-28,18.2,16.0,17.1
2000-06-29,15.8,14.6,15.2
2000-06-30,16.1,14.1,15.100000000000001
2000-07-01,17.4,16.0,16.7
2000-07-02,16.2,13.3,14.75
2000-07-03,14.4,11.0,12.7
2000-07-04,16.5,14.6,15.55
2000-07-05,18.0,16.5,17.25
2000-07-06,20.0,18.2,19.1
2000-07-07,20.0,16.2,18.1
2000-07-08,18.0,16.5,17.25
2000-07-09,17.2,14.6,15.899999999999999
2000-07-10,14.9,14.1,14.5
2000-07-11,15.1,12.4,13.75
2000-07-12,12.1,9.4,10.75
2000-07-13,10.0,8.9,9.45
2000-07-14,10.4,8.4,9.4
2000-07-15,11.3,9.4,10.350000000000001
2000-07-16,12.9,9.3,11.100000000000001
2000-07-17,11.5,9.4,10.45
2000-07-18,11.4,9.5,10.45
2000-07-19,10.4,9.2,9.8
2000-07-20,13.1,9.4,11.25
2000-07-21,12.9,11.6,12.25
2000-07-22,11.9,10.1,11.0
2000-07-23,10.1,8.0,9.05
2000-07-24,12.4,10.2,11.3
2000-07-25,12.9,11.2,12.05
2000-07-26,12.9,11.4,12.15
2000-07-27,14.6,11.6,13.1
2000-07-28,15.2,14.4,14.8
2000-07-29,15.4,14.7,15.05
2000-07-30,15.6,15.1,15.35
2000-07-31,15.6,14.1,14.85
2000-08-01,16.1,15.0,15.55
2000-08-02,15.4,13.0,14.2
2000-08-03,12.8,11.1,11.95
2000-08-04,11.5,10.7,11.1
2000-08-05,14.2,11.2,12.7
2000-08-06,14.6,13.4,14.0
2000-08-07,15.3,14.5,14.9
2000-08-08,15.3,14.7,15.0
2000-08-09,14.6,10.8,12.7
2000-08-10,11.1,9.9,10.5
2000-08-11,11.5,9.1,10.3
2000-08-12,11.2,9.9,10.55
2000-08-13,16.0,10.7,13.35
2000-08-14,15.9,14.9,15.4
2000-08-15,15.1,12.1,13.6
2000-08-16,15.1,11.9,13.5
2000-08-17,15.4,14.2,14.8
2000-08-18,16.0,14.4,15.2
2000-08-19,16.3,15.9,16.1
2000-08-20,17.0,15.6,16.3
2000-08-21,17.2,16.6,16.9
2000-08-22,17.0,16.5,16.75
2000-08-23,17.1,16.0,16.55
2000-08-24,17.0,15.6,16.3
2000-08-25,16.6,13.2,14.9
2000-08-26,13.4,10.8,12.100000000000001
2000-08-27,13.5,10.2,11.85
2000-08-28,13.4,8.7,11.05
2000-08-29,11.8,9.4,10.600000000000001
2000-08-30,15.2,11.2,13.2
2000-08-31,16.3,11.1,13.7
2000-09-01,11.5,9.8,10.65
2000-09-02,12.8,10.8,11.8
2000-09-03,12.9,12.1,12.5
2000-09-04,15.7,12.9,14.3
2000-09-05,15.4,14.2,14.8
2000-09-06,16.0,13.1,14.55
2000-09-07,16.4,15.9,16.15
2000-09-08,16.6,15.9,16.25
2000-09-09,17.1,16.2,16.65
2000-09-10,17.5,16.8,17.15
2000-09-11,18.0,13.1,15.55
2000-09-12,14.3,11.8,13.05
2000-09-13,13.1,10.1,11.6
2000-09-14,12.6,12.1,12.35
2000-09-15,13.6,11.7,12.649999999999999
2000-09-16,13.9,12.6,13.25
2000-09-17,15.6,13.9,14.75
2000-09-18,16.1,15.2,15.65
2000-09-19,15.0,14.4,14.7
2000-09-20,16.8,14.4,15.600000000000001
2000-09-21,17.1,12.1,14.600000000000001
2000-09-22,12.1,11.1,11.6
2000-09-23,14.2,11.4,12.8
2000-09-24,12.6,9.6,11.1
2000-09-25,10.1,9.1,9.6
2000-09-26,12.8,9.6,11.2
2000-09-27,16.1,12.9,14.5
2000-09-28,17.0,16.0,16.5
2000-09-29,18.1,15.9,17.0
2000-09-30,18.5,17.8,18.15
2000-10-01,18.4,17.5,17.95
2000-10-02,17.9,14.4,16.15
2000-10-03,16.2,13.9,15.05
2000-10-04,16.8,14.4,15.600000000000001
2000-10-05,14.2,11.6,12.899999999999999
2000-10-06,12.6,11.2,11.899999999999999
2000-10-07,14.7,12.1,13.399999999999999
2000-10-08,16.5,14.4,15.45
2000-10-09,17.6,15.0,16.3
2000-10-10,15.3,13.6,14.45
2000-10-11,17.4,15.1,16.25
2000-10-12,18.1,16.5,17.3
2000-10-13,16.0,14.6,15.3
2000-10-14,15.9,13.9,14.9
2000-10-15,16.6,13.6,15.100000000000001
2000-10-16,18.9,16.7,17.799999999999997
2000-10-17,18.9,15.4,17.15
2000-10-18,16.0,15.0,15.5
2000-10-19,18.0,15.7,16.85
2000-10-20,18.4,17.5,17.95
2000-10-21,18.2,17.9,18.049999999999997
2000-10-22,18.8,18.0,18.4
2000-10-23,18.0,16.5,17.25
2000-10-24,17.2,16.8,17.0
2000-10-25,17.7,16.9,17.299999999999997
2000-10-26,18.9,17.5,18.2
2000-10-27,18.6,15.1,16.85
2000-10-28,14.9,11.5,13.2
2000-10-29,13.0,11.6,12.3
2000-10-30,17.5,11.9,14.7
2000-10-31,17.5,15.1,16.3
2000-11-01,19.4,16.5,17.95
2000-11-02,19.5,15.1,17.3
2000-11-03,14.8,13.8,14.3
2000-11-04,16.2,13.7,14.95
2000-11-05,16.4,15.7,16.049999999999997
2000-11-06,17.2,16.3,16.75
2000-11-07,17.9,17.0,17.45
2000-11-08,19.4,17.5,18.45
2000-11-09,19.3,17.2,18.25
2000-11-10,17.1,16.2,16.65
2000-11-11,18.6,16.1,17.35
2000-11-12,19.8,18.0,18.9
2000-11-13,17.8,16.4,17.1
2000-11-14,15.7,13.4,14.55
2000-11-15,14.9,14.1,14.5
2000-11-16,17.6,14.9,16.25
2000-11-17,19.8,17.9,18.85
2000-11-18,19.7,19.0,19.35
2000-11-19,19.9,16.8,18.35
2000-11-20,16.5,15.1,15.8
2000-11-21,19.3,15.4,17.35
2000-11-22,19.9,19.0,19.45
2000-11-23,20.2,19.0,19.6
2000-11-24,19.4,15.9,17.65
2000-11-25,17.2,15.6,16.4
2000-11-26,19.9,17.4,18.65
2000-11-27,20.5,19.4,19.95
2000-11-28,21.1,18.5,19.8
2000-11-29,18.3,16.4,17.35
2000-11-30,17.4,16.2,16.799999999999997
2000-12-01,18.5,16.8,17.65
2000-12-02,20.0,18.5,19.25
2000-12-03,19.9,18.1,19.0
2000-12-04,18.1,17.1,17.6
2000-12-05,17.1,16.3,16.700000000000003
2000-12-06,20.6,17.2,18.9
2000-12-07,22.1,19.6,20.85
2000-12-08,22.0,19.8,20.9
2000-12-09,22.2,19.1,20.65
2000-12-10,19.5,17.2,18.35
2000-12-11,22.1,19.6,20.85
2000-12-12,22.1,20.1,21.1
2000-12-13,22.5,21.7,22.1
2000-12-14,22.5,21.7,22.1
2000-12-15,21.7,18.4,20.049999999999997
2000-12-16,18.2,15.9,17.05
2000-12-17,21.9,17.5,19.7
2000-12-18,22.1,19.2,20.65
2000-12-19,21.1,17.1,19.1
2000-12-20,21.0,16.1,18.55
2000-12-21,20.3,16.6,18.450000000000003
2000-12-22,21.0,18.6,19.8
2000-12-23,20.9,17.0,18.95
2000-12-24,21.6,16.8,19.200000000000003
2000-12-25,22.6,21.5,22.05
2000-12-26,23.2,22.5,22.85
2000-12-27,23.3,21.7,22.5
2000-12-28,21.6,20.1,20.85
2000-12-29,22.1,21.3,21.700000000000003
2000-12-30,21.2,18.5,19.85
2000-12-31,21.9,18.6,20.25
