date,temp_max,temp_min,temp
2000-03-25,28.2,22.4,25.299999999999997
2000-03-26,28.2,22.1,25.15
2000-03-27,29.9,22.3,26.1
2000-03-28,30.5,22.3,26.4
2000-03-29,27.1,22.2,24.65
2000-03-30,28.0,21.8,24.9
2000-03-31,25.8,21.3,23.55
2000-04-01,27.0,21.9,24.45
2000-04-02,26.4,21.7,24.049999999999997
2000-04-03,25.3,21.8,23.55
2000-04-04,29.4,22.0,25.7
2000-04-05,28.0,22.7,25.35
2000-04-06,28.5,22.3,25.4
2000-04-07,28.8,22.1,25.450000000000003
2000-04-08,30.1,22.5,26.3
2000-04-09,27.0,22.0,24.5
2000-04-10,29.9,22.5,26.2
2000-04-11,27.4,22.1,24.75
2000-04-12,27.8,21.9,24.85
2000-04-13,28.9,22.0,25.45
2000-04-14,30.0,22.3,26.15
2000-04-15,28.6,22.1,25.35
2000-04-16,27.7,22.2,24.95
2000-04-17,30.5,22.5,26.5
2000-04-18,29.6,23.3,26.450000000000003
2000-04-19,27.8,22.4,25.1
2000-04-20,26.0,22.3,24.15
2000-04-21,28.9,21.4,25.15
2000-04-22,26.5,22.1,24.3
2000-04-23,27.5,21.6,24.55
2000-04-24,27.9,22.1,25.0
2000-04-25,28.7,22.5,25.6
2000-04-26,29.6,22.3,25.950000000000003
2000-04-27,27.1,22.4,24.75
2000-04-28,28.7,22.0,25.35
2000-04-29,28.2,22.4,25.299999999999997
2000-04-30,28.1,22.4,25.25
2000-05-01,29.1,21.9,25.5
2000-05-02,29.5,22.5,26.0
2000-05-03,27.4,22.4,24.9
2000-05-04,29.3,22.6,25.950000000000003
2000-05-05,28.4,22.8,25.6
2000-05-06,27.4,22.2,24.799999999999997
2000-05-07,27.4,21.7,24.549999999999997
2000-05-08,28.3,22.4,25.35
2000-05-09,29.4,21.7,25.549999999999997
2000-05-10,26.1,22.1,24.1
2000-05-11,29.0,22.0,25.5
2000-05-12,28.2,22.2,25.2
2000-05-13,29.8,22.3,26.05
2000-05-14,27.5,22.5,25.0
2000-05-15,29.1,21.8,25.450000000000003
2000-05-16,29.2,22.3,25.75
2000-05-17,27.8,22.6,25.200000000000003
2000-05-18,25.2,22.0,23.6
2000-05-19,26.2,21.4,23.799999999999997
2000-05-20,26.3,21.7,24.0
2000-05-21,26.8,20.8,23.8
2000-05-22,28.6,20.6,24.6
2000-05-23,29.5,21.8,25.65
2000-05-24,29.9,21.8,25.85
2000-05-25,27.5,22.6,25.05
2000-05-26,28.5,22.7,25.6
2000-05-27,29.7,22.3,26.0
2000-05-28,27.4,22.1,24.75
2000-05-29,29.2,21.5,25.35
2000-05-30,29.9,21.4,25.65
2000-05-31,30.4,21.5,25.95
2000-06-01,29.6,21.1,25.35
2000-06-02,29.8,21.9,25.85
2000-06-03,27.4,22.5,24.95
2000-06-04,29.5,22.5,26.0
2000-06-05,27.4,22.7,25.049999999999997
2000-06-06,27.0,21.8,24.4
2000-06-07,28.4,21.9,25.15
2000-06-08,29.8,20.4,25.1
2000-06-09,29.1,20.8,24.950000000000003
2000-06-10,29.4,21.3,25.35
2000-06-11,29.3,21.0,25.15
2000-06-12,29.1,22.3,25.700000000000003
2000-06-13,29.3,22.1,25.700000000000003
2000-06-14,30.5,22.3,26.4
2000-06-15,27.7,22.5,25.1
2000-06-16,28.6,22.4,25.5
2000-06-17,27.4,22.0,24.7
2000-06-18,26.3,21.5,23.9
2000-06-19,26.5,21.3,23.9
2000-06-20,28.0,20.8,24.4
2000-06-21,27.7,21.4,24.549999999999997
2000-06-22,28.1,19.8,23.950000000000003
2000-06-23,28.8,19.7,24.25
2000-06-24,28.1,21.5,24.8
2000-06-25,28.2,21.5,24.85
2000-06-26,27.7,21.7,24.7
2000-06-27,27.8,21.2,24.5
2000-06-28,29.4,21.4,25.4
2000-06-29,29.6,21.7,25.65
2000-06-30,29.6,21.9,25.75
2000-07-01,28.6,21.8,25.200000000000003
2000-07-02,27.6,21.5,24.55
2000-07-03,28.4,21.8,25.1
2000-07-04,25.0,22.0,23.5
2000-07-05,28.0,20.7,24.35
2000-07-06,29.2,19.4,24.299999999999997
2000-07-07,28.7,20.7,24.7
2000-07-08,27.5,21.6,24.55
2000-07-09,27.1,21.7,24.4
2000-07-10,28.1,22.1,25.1
2000-07-11,28.8,21.3,25.05
2000-07-12,22.7,19.7,21.2
2000-07-13,21.5,15.3,18.4
2000-07-14,22.2,15.4,18.8
2000-07-15,26.8,15.9,21.35
2000-07-16,26.8,21.0,23.9
2000-07-17,26.0,19.7,22.85
2000-07-18,27.6,18.6,23.1
2000-07-19,28.1,20.6,24.35
2000-07-20,28.0,21.1,24.55
2000-07-21,28.3,19.7,24.0
2000-07-22,29.6,21.3,25.450000000000003
2000-07-23,29.9,21.2,25.549999999999997
2000-07-24,25.3,17.1,21.200000000000003
2000-07-25,27.4,17.4,22.4
2000-07-26,28.4,18.5,23.45
2000-07-27,29.5,17.7,23.6
2000-07-28,30.3,19.5,24.9
2000-07-29,30.9,20.5,25.7
2000-07-30,29.4,21.5,25.45
2000-07-31,29.6,21.3,25.450000000000003
2000-08-01,29.0,21.6,25.3
2000-08-02,28.9,21.7,25.299999999999997
2000-08-03,28.8,21.9,25.35
2000-08-04,25.0,21.3,23.15
2000-08-05,25.4,21.0,23.2
2000-08-06,28.3,21.6,24.950000000000003
2000-08-07,29.0,21.4,25.2
2000-08-08,28.1,21.9,25.0
2000-08-09,27.7,22.1,24.9
2000-08-10,26.9,20.7,23.799999999999997
2000-08-11,24.8,21.5,23.15
2000-08-12,25.0,20.3,22.65
2000-08-13,25.6,20.4,23.0
2000-08-14,28.4,19.5,23.95
2000-08-15,29.0,20.3,24.65
2000-08-16,29.5,22.0,25.75
2000-08-17,28.6,22.1,25.35
2000-08-18,29.8,21.8,25.8
2000-08-19,28.4,21.1,24.75
2000-08-20,28.9,21.9,25.4
2000-08-21,29.6,22.1,25.85
2000-08-22,30.1,21.0,25.55
2000-08-23,30.7,21.7,26.2
2000-08-24,30.6,22.9,26.75
2000-08-25,30.2,22.6,26.4
2000-08-26,30.4,22.4,26.4
2000-08-27,28.6,22.7,25.65
2000-08-28,30.4,21.9,26.15
2000-08-29,31.3,22.3,26.8
2000-08-30,31.2,22.5,26.85
2000-08-31,32.1,22.6,27.35
2000-09-01,31.0,22.7,26.85
2000-09-02,31.3,22.8,27.05
2000-09-03,25.3,21.6,23.450000000000003
2000-09-04,26.0,20.5,23.25
2000-09-05,30.1,20.0,25.05
2000-09-06,30.7,21.8,26.25
2000-09-07,30.9,22.4,26.65
2000-09-08,30.6,22.4,26.5
2000-09-09,31.5,22.9,27.2
2000-09-10,31.2,23.2,27.2
2000-09-11,31.3,22.7,27.0
2000-09-12,31.1,23.3,27.200000000000003
2000-09-13,28.1,22.5,25.3
2000-09-14,30.5,23.0,26.75
2000-09-15,27.1,22.1,24.6
2000-09-16,26.6,22.6,24.6
2000-09-17,29.6,21.7,25.65
2000-09-18,30.6,21.5,26.05
2000-09-19,31.5,21.9,26.7
2000-09-20,30.5,22.5,26.5
2000-09-21,30.0,22.9,26.45
2000-09-22,30.8,22.3,26.55
2000-09-23,27.8,22.0,24.9
2000-09-24,30.6,22.8,26.700000000000003
2000-09-25,26.8,22.3,24.55
2000-09-26,25.3,19.9,22.6
2000-09-27,28.9,19.8,24.35
2000-09-28,30.8,20.5,25.65
2000-09-29,30.0,22.1,26.05
2000-09-30,29.4,22.8,26.1
2000-10-01,30.5,22.7,26.6
2000-10-02,30.5,22.1,26.3
2000-10-03,29.6,21.8,25.700000000000003
2000-10-04,29.9,21.7,25.799999999999997
2000-10-05,31.1,22.2,26.65
2000-10-06,28.2,22.0,25.1
2000-10-07,30.4,22.1,26.25
2000-10-08,29.1,22.2,25.65
2000-10-09,30.2,22.4,26.299999999999997
2000-10-10,30.8,22.3,26.55
2000-10-11,28.8,21.4,25.1
2000-10-12,32.1,21.5,26.8
2000-10-13,32.3,22.7,27.5
2000-10-14,31.6,22.3,26.950000000000003
2000-10-15,30.8,22.1,26.450000000000003
2000-10-16,27.5,22.7,25.1
2000-10-17,31.0,22.2,26.6
2000-10-18,31.4,23.0,27.2
2000-10-19,29.1,22.9,26.0
2000-10-20,29.8,22.8,26.3
2000-10-21,31.0,22.6,26.8
2000-10-22,31.0,23.0,27.0
2000-10-23,31.4,23.0,27.2
2000-10-24,28.8,22.9,25.85
2000-10-25,27.7,23.4,25.549999999999997
2000-10-26,29.9,22.9,26.4
2000-10-27,28.2,22.5,25.35
2000-10-28,30.1,23.1,26.6
2000-10-29,27.0,23.1,25.05
2000-10-30,28.0,21.7,24.85
2000-10-31,27.0,22.5,24.75
2000-11-01,27.7,22.2,24.95
2000-11-02,30.9,22.4,26.65
2000-11-03,28.3,23.1,25.700000000000003
2000-11-04,28.9,23.0,25.95
2000-11-05,30.3,22.9,26.6
2000-11-06,31.1,22.9,27.0
2000-11-07,29.8,22.8,26.3
2000-11-08,30.4,22.3,26.35
2000-11-09,31.4,22.7,27.049999999999997
2000-11-10,32.1,23.5,27.8
2000-11-11,29.5,23.1,26.3
2000-11-12,30.0,23.6,26.8
2000-11-13,30.9,23.5,27.2
2000-11-14,29.2,23.7,26.45
2000-11-15,27.3,23.2,25.25
2000-11-16,25.9,22.1,24.0
2000-11-17,28.4,21.6,25.0
2000-11-18,30.7,21.9,26.299999999999997
2000-11-19,28.1,22.7,25.4
2000-11-20,30.5,22.5,26.5
2000-11-21,29.3,22.8,26.05
2000-11-22,28.4,22.1,25.25
2000-11-23,27.7,22.4,25.049999999999997
2000-11-24,30.9,22.2,26.549999999999997
2000-11-25,31.7,22.4,27.049999999999997
2000-11-26,28.6,22.1,25.35
2000-11-27,30.7,22.7,26.7
2000-11-28,29.3,22.6,25.950000000000003
2000-11-29,30.2,23.0,26.6
2000-11-30,30.0,22.7,26.35
2000-12-01,30.2,22.7,26.45
2000-12-02,30.6,22.5,26.55
2000-12-03,31.1,22.6,26.85
2000-12-04,30.8,23.1,26.950000000000003
2000-12-05,31.3,22.9,27.1
2000-12-06,26.7,22.0,24.35
2000-12-07,29.9,22.2,26.049999999999997
2000-12-08,27.5,22.4,24.95
2000-12-09,30.0,21.9,25.95
2000-12-10,31.5,23.3,27.4
2000-12-11,30.1,23.0,26.55
2000-12-12,28.8,23.8,26.3
2000-12-13,29.5,22.8,26.15
2000-12-14,28.2,22.9,25.549999999999997
2000-12-15,28.7,22.5,25.6
2000-12-16,31.1,22.5,26.8
2000-12-17,28.1,22.9,25.5
2000-12-18,28.3,22.1,25.200000000000003
2000-12-19,31.2,21.5,26.35
2000-12-20,30.6,22.5,26.55
2000-12-21,31.0,22.8,26.9
2000-12-22,29.5,22.8,26.15
2000-12-23,30.1,22.1,26.1
2000-12-24,31.8,22.9,27.35
2000-12-25,31.2,23.6,27.4
2000-12-26,27.1,22.6,24.85
2000-12-27,29.8,22.4,26.1
2000-12-28,28.3,22.2,25.25
2000-12-29,29.3,22.3,25.8
2000-12-30,30.3,22.8,26.55
2000-12-31,30.9,21.8,26.35
