date,temp_max,temp_min,temp
2000-12-16,29.3,23.3,26.3
2000-12-17,26.0,21.5,23.75
2000-12-18,29.4,21.1,25.25
2000-12-19,30.8,21.2,26.0
2000-12-20,29.3,21.8,25.55
2000-12-21,30.3,21.8,26.05
2000-12-22,28.3,22.2,25.25
2000-12-23,29.6,22.2,25.9
2000-12-24,31.8,22.2,27.0
2000-12-25,31.2,22.9,27.049999999999997
2000-12-26,27.8,22.9,25.35
2000-12-27,25.8,21.8,23.8
2000-12-28,26.0,22.0,24.0
2000-12-29,27.1,21.6,24.35
2000-12-30,27.4,21.9,24.65
2000-12-31,26.6,21.9,24.25
