date,temp_max,temp_min,temp
2016-02-22,31.0,23.0,27.0
2016-02-23,31.0,23.3,27.15
2016-02-24,31.5,22.4,26.95
2016-02-25,31.0,23.3,27.15
2016-02-26,29.3,23.7,26.5
2016-02-27,30.4,23.6,27.0
2016-02-28,30.5,23.3,26.9
2016-02-29,33.0,23.6,28.3
2016-03-01,30.4,24.2,27.299999999999997
2016-03-02,32.1,24.1,28.1
2016-03-03,29.2,24.1,26.65
2016-03-04,31.6,23.3,27.450000000000003
2016-03-05,29.6,23.5,26.55
2016-03-06,27.1,23.0,25.05
2016-03-07,26.0,23.1,24.55
2016-03-08,29.5,22.3,25.9
2016-03-09,29.5,22.7,26.1
2016-03-10,29.7,22.5,26.1
2016-03-11,26.3,22.4,24.35
2016-03-12,29.4,21.3,25.35
2016-03-13,29.6,22.2,25.9
2016-03-14,29.4,22.4,25.9
2016-03-15,30.0,22.4,26.2
2016-03-16,30.8,22.2,26.5
2016-03-17,29.6,22.9,26.25
2016-03-18,29.9,23.5,26.7
2016-03-19,29.6,23.1,26.35
2016-03-20,28.2,22.8,25.5
2016-03-21,28.4,22.7,25.549999999999997
2016-03-22,30.5,22.5,26.5
2016-03-23,29.6,23.1,26.35
2016-03-24,29.3,23.1,26.200000000000003
2016-03-25,30.4,22.7,26.549999999999997
2016-03-26,30.1,23.2,26.65
2016-03-27,30.7,22.5,26.6
2016-03-28,30.7,22.2,26.45
2016-03-29,29.8,22.9,26.35
2016-03-30,30.1,22.2,26.15
2016-03-31,30.6,22.8,26.700000000000003
2016-04-01,29.4,22.8,26.1
2016-04-02,29.4,22.5,25.95
2016-04-03,29.8,23.3,26.55
2016-04-04,29.8,23.0,26.4
2016-04-05,31.8,23.4,27.6
2016-04-06,29.7,23.7,26.7
2016-04-07,29.8,22.9,26.35
2016-04-08,30.0,22.5,26.25
2016-04-09,30.6,23.2,26.9
2016-04-10,28.8,23.3,26.05
2016-04-11,28.3,22.5,25.4
2016-04-12,27.7,22.3,25.0
2016-04-13,30.5,22.4,26.45
2016-04-14,30.6,22.2,26.4
2016-04-15,29.5,23.1,26.3
2016-04-16,30.6,22.7,26.65
2016-04-17,30.2,23.4,26.799999999999997
2016-04-18,30.6,23.7,27.15
2016-04-19,31.6,23.6,27.6
2016-04-20,32.3,22.8,27.549999999999997
2016-04-21,32.6,22.3,27.450000000000003
2016-04-22,32.2,23.9,28.05
2016-04-23,31.4,23.2,27.299999999999997
2016-04-24,31.4,23.7,27.549999999999997
2016-04-25,30.6,23.3,26.950000000000003
2016-04-26,30.8,22.9,26.85
2016-04-27,31.8,23.6,27.700000000000003
2016-04-28,30.7,23.4,27.049999999999997
2016-04-29,29.4,22.1,25.75
2016-04-30,30.5,22.3,26.4
2016-05-01,29.3,22.7,26.0
2016-05-02,29.1,22.5,25.8
2016-05-03,29.4,23.0,26.2
2016-05-04,29.2,22.0,25.6
2016-05-05,29.9,22.3,26.1
2016-05-06,30.3,21.5,25.9
2016-05-07,31.9,22.0,26.95
2016-05-08,30.7,21.7,26.2
2016-05-09,32.2,21.3,26.75
2016-05-10,30.1,22.7,26.4
2016-05-11,29.9,23.4,26.65
2016-05-12,30.0,23.2,26.6
2016-05-13,28.8,23.3,26.05
2016-05-14,29.9,22.0,25.95
2016-05-15,30.2,22.5,26.35
2016-05-16,31.8,21.9,26.85
2016-05-17,31.0,21.8,26.4
2016-05-18,31.1,22.5,26.8
2016-05-19,30.9,22.9,26.9
2016-05-20,32.8,22.6,27.7
2016-05-21,32.0,21.1,26.55
2016-05-22,32.0,22.0,27.0
2016-05-23,32.1,22.6,27.35
2016-05-24,31.1,22.6,26.85
2016-05-25,29.6,23.5,26.55
2016-05-26,29.7,22.9,26.299999999999997
2016-05-27,31.1,23.1,27.1
2016-05-28,32.0,22.7,27.35
2016-05-29,32.6,22.5,27.55
2016-05-30,32.8,23.7,28.25
2016-05-31,31.7,23.7,27.7
2016-06-01,30.6,22.4,26.5
2016-06-02,30.6,22.5,26.55
2016-06-03,29.9,22.4,26.15
2016-06-04,30.8,22.6,26.700000000000003
2016-06-05,31.2,23.6,27.4
2016-06-06,29.6,23.5,26.55
2016-06-07,30.4,22.3,26.35
2016-06-08,31.3,22.3,26.8
2016-06-09,29.4,22.5,25.95
2016-06-10,28.9,22.1,25.5
2016-06-11,29.9,21.4,25.65
2016-06-12,29.4,22.6,26.0
2016-06-13,30.3,22.5,26.4
2016-06-14,31.8,21.6,26.700000000000003
2016-06-15,31.7,21.7,26.7
2016-06-16,32.4,21.5,26.95
2016-06-17,33.0,22.4,27.7
2016-06-18,32.0,23.1,27.55
2016-06-19,32.9,22.0,27.45
2016-06-20,33.0,22.1,27.55
2016-06-21,33.0,22.4,27.7
2016-06-22,32.5,22.8,27.65
2016-06-23,32.0,25.1,28.55
2016-06-24,33.4,23.4,28.4
2016-06-25,31.7,23.4,27.549999999999997
2016-06-26,31.8,23.6,27.700000000000003
2016-06-27,31.7,23.0,27.35
2016-06-28,32.5,23.6,28.05
2016-06-29,32.1,22.7,27.4
2016-06-30,32.7,22.5,27.6
2016-07-01,32.2,22.8,27.5
2016-07-02,32.2,22.8,27.5
2016-07-03,32.7,23.3,28.0
2016-07-04,32.9,24.0,28.45
2016-07-05,32.2,23.6,27.900000000000002
2016-07-06,32.8,22.1,27.45
2016-07-07,33.8,23.4,28.599999999999998
2016-07-08,32.5,24.3,28.4
2016-07-09,31.3,22.9,27.1
2016-07-10,33.1,22.4,27.75
2016-07-11,33.4,22.3,27.85
2016-07-12,33.2,21.5,27.35
2016-07-13,33.8,21.8,27.799999999999997
2016-07-14,33.6,21.8,27.700000000000003
2016-07-15,34.0,21.8,27.9
2016-07-16,33.7,22.2,27.950000000000003
2016-07-17,34.1,20.7,27.4
2016-07-18,33.9,21.8,27.85
2016-07-19,31.5,23.2,27.35
2016-07-20,33.6,22.6,28.1
2016-07-21,34.2,21.7,27.950000000000003
2016-07-22,34.6,23.7,29.15
2016-07-23,33.9,23.4,28.65
2016-07-24,33.0,23.2,28.1
2016-07-25,33.3,22.7,28.0
2016-07-26,33.2,23.0,28.1
2016-07-27,32.3,21.7,27.0
2016-07-28,32.8,21.3,27.049999999999997
2016-07-29,32.3,24.3,28.299999999999997
2016-07-30,32.6,23.7,28.15
2016-07-31,32.5,22.6,27.55
2016-08-01,32.5,23.1,27.8
2016-08-02,33.2,22.4,27.8
2016-08-03,33.9,23.4,28.65
2016-08-04,33.7,23.4,28.55
2016-08-05,33.8,22.7,28.25
2016-08-06,33.7,22.6,28.150000000000002
2016-08-07,34.5,22.2,28.35
2016-08-08,33.7,22.2,27.950000000000003
2016-08-09,34.7,22.0,28.35
2016-08-10,34.5,22.6,28.55
2016-08-11,32.6,23.5,28.05
2016-08-12,32.1,23.4,27.75
2016-08-13,33.3,23.6,28.45
2016-08-14,34.9,22.3,28.6
2016-08-15,34.3,22.0,28.15
2016-08-16,34.3,22.9,28.599999999999998
2016-08-17,34.9,24.0,29.45
2016-08-18,35.0,24.6,29.8
2016-08-19,34.4,24.3,29.35
2016-08-20,35.0,24.0,29.5
2016-08-21,34.3,23.5,28.9
2016-08-22,35.0,23.8,29.4
2016-08-23,31.9,24.6,28.25
2016-08-24,34.6,23.1,28.85
2016-08-25,34.5,24.6,29.55
2016-08-26,34.6,24.5,29.55
2016-08-27,35.1,25.0,30.05
2016-08-28,33.7,25.2,29.450000000000003
2016-08-29,34.8,24.3,29.549999999999997
2016-08-30,35.5,23.2,29.35
2016-08-31,34.7,23.6,29.150000000000002
2016-09-01,36.1,25.1,30.6
2016-09-02,36.5,26.4,31.45
2016-09-03,35.2,25.0,30.1
2016-09-04,34.8,25.2,30.0
2016-09-05,35.7,25.7,30.700000000000003
2016-09-06,35.7,25.7,30.700000000000003
2016-09-07,35.6,25.2,30.4
2016-09-08,34.5,26.1,30.3
2016-09-09,33.1,25.6,29.35
2016-09-10,36.1,24.9,30.5
2016-09-11,35.3,24.0,29.65
2016-09-12,35.3,25.0,30.15
2016-09-13,34.4,25.0,29.7
2016-09-14,36.1,25.4,30.75
2016-09-15,34.8,25.7,30.25
2016-09-16,33.7,25.2,29.450000000000003
2016-09-17,33.7,25.3,29.5
2016-09-18,34.0,25.2,29.6
2016-09-19,34.3,25.3,29.799999999999997
2016-09-20,33.3,24.1,28.7
2016-09-21,33.9,24.6,29.25
2016-09-22,33.9,24.6,29.25
2016-09-23,31.1,22.5,26.8
2016-09-24,32.5,23.5,28.0
2016-09-25,31.8,24.4,28.1
2016-09-26,31.5,24.0,27.75
2016-09-27,32.3,23.4,27.849999999999998
2016-09-28,30.1,23.5,26.8
2016-09-29,31.4,23.5,27.45
2016-09-30,27.7,22.8,25.25
2016-10-01,30.0,22.7,26.35
2016-10-02,33.4,23.0,28.2
2016-10-03,33.5,24.5,29.0
2016-10-04,32.3,23.7,28.0
2016-10-05,32.5,23.5,28.0
2016-10-06,29.8,22.8,26.3
2016-10-07,29.5,21.8,25.65
2016-10-08,29.8,23.1,26.450000000000003
2016-10-09,31.1,22.7,26.9
2016-10-10,33.4,24.0,28.7
2016-10-11,33.2,23.5,28.35
2016-10-12,32.7,22.9,27.8
2016-10-13,32.7,24.0,28.35
2016-10-14,33.7,24.3,29.0
2016-10-15,34.4,23.9,29.15
2016-10-16,34.9,24.8,29.85
2016-10-17,32.6,24.2,28.4
2016-10-18,33.3,24.1,28.7
2016-10-19,33.6,23.7,28.65
2016-10-20,33.3,24.5,28.9
2016-10-21,29.7,23.2,26.45
2016-10-22,30.2,23.0,26.6
2016-10-23,30.3,23.6,26.950000000000003
2016-10-24,28.9,23.3,26.1
2016-10-25,30.6,21.9,26.25
2016-10-26,32.3,22.7,27.5
2016-10-27,31.8,23.2,27.5
2016-10-28,30.9,24.1,27.5
2016-10-29,30.0,24.2,27.1
2016-10-30,30.5,22.8,26.65
2016-10-31,31.4,23.3,27.35
2016-11-01,32.6,23.2,27.9
2016-11-02,34.7,23.8,29.25
2016-11-03,35.3,23.8,29.549999999999997
2016-11-04,35.3,24.0,29.65
2016-11-05,36.2,25.5,30.85
2016-11-06,36.4,24.9,30.65
2016-11-07,33.0,25.4,29.2
2016-11-08,32.0,24.7,28.35
2016-11-09,27.4,23.7,25.549999999999997
2016-11-10,30.2,22.8,26.5
2016-11-11,28.7,23.6,26.15
2016-11-12,28.9,23.1,26.0
2016-11-13,30.1,23.3,26.700000000000003
2016-11-14,32.0,24.0,28.0
2016-11-15,26.9,22.8,24.85
2016-11-16,28.8,22.3,25.55
2016-11-17,29.8,22.6,26.200000000000003
2016-11-18,28.3,23.2,25.75
2016-11-19,28.8,23.1,25.950000000000003
2016-11-20,29.8,22.3,26.05
2016-11-21,27.8,22.5,25.15
2016-11-22,31.2,23.0,27.1
2016-11-23,31.1,23.4,27.25
2016-11-24,31.6,23.0,27.3
2016-11-25,31.7,23.9,27.799999999999997
2016-11-26,31.6,23.5,27.55
2016-11-27,32.0,23.1,27.55
2016-11-28,32.0,22.7,27.35
2016-11-29,32.3,23.9,28.099999999999998
2016-11-30,31.7,23.9,27.799999999999997
2016-12-01,31.5,24.2,27.85
2016-12-02,30.2,23.0,26.6
2016-12-03,31.1,23.1,27.1
2016-12-04,29.6,22.8,26.200000000000003
2016-12-05,30.2,22.3,26.25
2016-12-06,30.7,23.8,27.25
2016-12-07,29.9,23.0,26.45
2016-12-08,29.8,22.1,25.950000000000003
2016-12-09,29.7,22.8,26.25
2016-12-10,30.8,24.1,27.450000000000003
2016-12-11,29.7,22.7,26.2
2016-12-12,30.6,23.0,26.8
2016-12-13,29.8,23.1,26.450000000000003
2016-12-14,27.0,22.3,24.65
2016-12-15,25.2,22.1,23.65
2016-12-16,30.1,21.6,25.85
2016-12-17,29.2,21.9,25.549999999999997
2016-12-18,28.9,21.7,25.299999999999997
2016-12-19,29.2,21.5,25.35
2016-12-20,30.5,21.1,25.8
2016-12-21,28.9,21.6,25.25
2016-12-22,29.7,23.0,26.35
2016-12-23,30.7,23.4,27.049999999999997
2016-12-24,30.2,22.8,26.5
2016-12-25,30.9,23.3,27.1
2016-12-26,30.4,23.1,26.75
2016-12-27,29.4,22.2,25.799999999999997
2016-12-28,28.9,23.4,26.15
2016-12-29,28.2,22.0,25.1
2016-12-30,29.5,22.5,26.0
2016-12-31,30.6,23.1,26.85
