date,temp_max,temp_min,temp
2000-04-16,29.8,22.6,26.200000000000003
2000-04-17,29.4,22.6,26.0
2000-04-18,27.6,21.9,24.75
2000-04-19,24.2,19.6,21.9
2000-04-20,27.1,21.4,24.25
2000-04-21,28.6,20.1,24.35
2000-04-22,29.4,20.8,25.1
2000-04-23,29.2,21.4,25.299999999999997
2000-04-24,29.0,21.9,25.45
2000-04-25,27.8,23.0,25.4
2000-04-26,29.1,22.5,25.8
2000-04-27,28.5,22.8,25.65
2000-04-28,27.6,22.3,24.950000000000003
2000-04-29,27.5,22.3,24.9
2000-04-30,27.7,22.2,24.95
2000-05-01,29.4,22.1,25.75
2000-05-02,29.8,22.2,26.0
2000-05-03,29.7,22.5,26.1
2000-05-04,29.7,22.4,26.049999999999997
2000-05-05,28.5,22.7,25.6
2000-05-06,25.1,18.9,22.0
2000-05-07,25.8,18.2,22.0
2000-05-08,26.6,20.4,23.5
2000-05-09,27.7,19.9,23.799999999999997
2000-05-10,29.6,20.5,25.05
2000-05-11,28.3,19.9,24.1
2000-05-12,29.8,19.6,24.700000000000003
2000-05-13,29.6,21.6,25.6
2000-05-14,29.4,21.9,25.65
2000-05-15,29.6,22.4,26.0
2000-05-16,29.2,22.7,25.95
2000-05-17,23.1,20.1,21.6
2000-05-18,23.8,18.8,21.3
2000-05-19,23.7,16.7,20.2
2000-05-20,25.3,17.1,21.200000000000003
2000-05-21,26.8,17.4,22.1
2000-05-22,28.3,18.7,23.5
2000-05-23,29.4,19.2,24.299999999999997
2000-05-24,30.1,19.8,24.950000000000003
2000-05-25,30.2,20.7,25.45
2000-05-26,30.5,22.1,26.3
2000-05-27,28.0,22.4,25.2
2000-05-28,29.9,21.9,25.9
2000-05-29,29.6,21.3,25.450000000000003
2000-05-30,30.0,21.7,25.85
2000-05-31,29.8,20.7,25.25
2000-06-01,29.4,20.4,24.9
2000-06-02,30.1,19.3,24.700000000000003
2000-06-03,30.4,20.2,25.299999999999997
2000-06-04,31.5,21.6,26.55
2000-06-05,30.8,22.2,26.5
2000-06-06,30.9,22.4,26.65
2000-06-07,29.5,21.6,25.55
2000-06-08,29.4,20.7,25.049999999999997
2000-06-09,29.6,20.9,25.25
2000-06-10,29.9,20.5,25.2
2000-06-11,31.0,20.2,25.6
2000-06-12,31.3,20.0,25.65
2000-06-13,30.9,20.9,25.9
2000-06-14,30.7,22.4,26.549999999999997
2000-06-15,31.0,22.5,26.75
2000-06-16,27.3,22.0,24.65
2000-06-17,25.8,18.7,22.25
2000-06-18,26.3,17.3,21.8
2000-06-19,24.1,17.8,20.950000000000003
2000-06-20,23.6,17.2,20.4
2000-06-21,23.0,16.4,19.7
2000-06-22,27.0,15.3,21.15
2000-06-23,28.4,17.5,22.95
2000-06-24,29.0,19.0,24.0
2000-06-25,30.2,20.6,25.4
2000-06-26,30.5,21.8,26.15
2000-06-27,29.9,21.7,25.799999999999997
2000-06-28,30.3,21.7,26.0
2000-06-29,30.6,22.3,26.450000000000003
2000-06-30,30.5,22.4,26.45
2000-07-01,30.9,22.7,26.799999999999997
2000-07-02,31.2,23.0,27.1
2000-07-03,26.1,19.4,22.75
2000-07-04,27.5,19.1,23.3
2000-07-05,29.2,19.0,24.1
2000-07-06,29.2,18.8,24.0
2000-07-07,29.8,18.9,24.35
2000-07-08,29.2,20.5,24.85
2000-07-09,28.6,22.0,25.3
2000-07-10,28.5,21.7,25.1
2000-07-11,21.7,11.7,16.7
2000-07-12,14.7,10.5,12.6
2000-07-13,16.9,10.1,13.5
2000-07-14,20.0,10.0,15.0
2000-07-15,24.6,12.3,18.450000000000003
2000-07-16,20.3,16.1,18.200000000000003
2000-07-17,22.9,14.2,18.549999999999997
2000-07-18,26.1,14.0,20.05
2000-07-19,22.9,17.6,20.25
2000-07-20,23.8,14.2,19.0
2000-07-21,27.5,15.0,21.25
2000-07-22,29.4,19.1,24.25
2000-07-23,21.9,13.1,17.5
2000-07-24,20.7,12.0,16.35
2000-07-25,24.2,11.5,17.85
2000-07-26,24.6,13.8,19.200000000000003
2000-07-27,27.6,13.6,20.6
2000-07-28,29.7,15.7,22.7
2000-07-29,30.8,18.2,24.5
2000-07-30,30.6,19.3,24.950000000000003
2000-07-31,29.1,20.2,24.65
2000-08-01,30.4,20.2,25.299999999999997
2000-08-02,30.7,21.4,26.049999999999997
2000-08-03,28.6,20.9,24.75
2000-08-04,28.9,20.1,24.5
2000-08-05,30.5,18.3,24.4
2000-08-06,31.2,20.4,25.799999999999997
2000-08-07,32.5,21.0,26.75
2000-08-08,31.1,21.6,26.35
2000-08-09,31.9,21.7,26.799999999999997
2000-08-10,27.4,21.6,24.5
2000-08-11,23.5,18.0,20.75
2000-08-12,22.6,15.0,18.8
2000-08-13,27.1,15.1,21.1
2000-08-14,30.5,17.6,24.05
2000-08-15,32.1,20.4,26.25
2000-08-16,31.0,21.2,26.1
2000-08-17,31.8,22.3,27.05
2000-08-18,31.8,21.6,26.700000000000003
2000-08-19,33.0,21.6,27.3
2000-08-20,33.2,22.5,27.85
2000-08-21,33.7,21.7,27.700000000000003
2000-08-22,34.3,21.8,28.049999999999997
2000-08-23,34.0,22.4,28.2
2000-08-24,32.9,22.4,27.65
2000-08-25,33.3,23.5,28.4
2000-08-26,33.0,23.7,28.35
2000-08-27,33.6,24.1,28.85
2000-08-28,33.5,23.5,28.5
2000-08-29,32.5,22.2,27.35
2000-08-30,32.9,22.9,27.9
2000-08-31,34.9,23.4,29.15
2000-09-01,29.0,19.4,24.2
2000-09-02,29.2,21.0,25.1
2000-09-03,23.6,17.2,20.4
2000-09-04,29.3,18.1,23.700000000000003
2000-09-05,32.7,19.3,26.0
2000-09-06,33.8,21.5,27.65
2000-09-07,33.9,22.6,28.25
2000-09-08,33.8,24.2,29.0
2000-09-09,34.4,24.3,29.35
2000-09-10,34.5,25.3,29.9
2000-09-11,35.5,25.9,30.7
2000-09-12,34.3,25.5,29.9
2000-09-13,32.9,23.7,28.299999999999997
2000-09-14,32.2,24.2,28.200000000000003
2000-09-15,24.4,18.7,21.549999999999997
2000-09-16,27.7,18.1,22.9
2000-09-17,31.9,18.8,25.35
2000-09-18,34.3,21.5,27.9
2000-09-19,34.2,23.6,28.900000000000002
2000-09-20,34.1,23.4,28.75
2000-09-21,33.9,24.6,29.25
2000-09-22,30.6,22.4,26.5
2000-09-23,33.3,22.1,27.7
2000-09-24,33.2,22.5,27.85
2000-09-25,27.3,20.3,23.8
2000-09-26,28.1,19.2,23.65
2000-09-27,30.9,19.1,25.0
2000-09-28,33.4,20.1,26.75
2000-09-29,32.0,21.7,26.85
2000-09-30,32.6,22.3,27.450000000000003
2000-10-01,33.2,22.6,27.900000000000002
2000-10-02,33.2,23.5,28.35
2000-10-03,32.9,23.4,28.15
2000-10-04,33.1,23.8,28.450000000000003
2000-10-05,27.2,22.7,24.95
2000-10-06,28.9,21.4,25.15
2000-10-07,32.9,21.8,27.35
2000-10-08,32.4,22.9,27.65
2000-10-09,33.1,23.3,28.200000000000003
2000-10-10,31.6,23.7,27.65
2000-10-11,31.6,23.5,27.55
2000-10-12,34.3,23.9,29.099999999999998
2000-10-13,34.5,24.3,29.4
2000-10-14,34.4,24.5,29.45
2000-10-15,30.6,24.0,27.3
2000-10-16,32.5,23.5,28.0
2000-10-17,32.8,22.7,27.75
2000-10-18,33.7,22.8,28.25
2000-10-19,33.2,23.1,28.150000000000002
2000-10-20,31.5,24.4,27.95
2000-10-21,29.9,24.3,27.1
2000-10-22,31.8,23.7,27.75
2000-10-23,31.2,24.1,27.65
2000-10-24,26.1,23.0,24.55
2000-10-25,26.5,23.0,24.75
2000-10-26,30.4,23.0,26.7
2000-10-27,31.4,22.9,27.15
2000-10-28,28.0,21.1,24.55
2000-10-29,26.2,22.5,24.35
2000-10-30,28.4,20.9,24.65
2000-10-31,28.7,23.0,25.85
2000-11-01,28.7,22.8,25.75
2000-11-02,28.0,22.6,25.3
2000-11-03,25.1,22.0,23.55
2000-11-04,26.0,21.6,23.8
2000-11-05,27.6,22.1,24.85
2000-11-06,29.1,22.3,25.700000000000003
2000-11-07,27.6,21.8,24.700000000000003
2000-11-08,28.2,22.3,25.25
2000-11-09,26.2,23.1,24.65
2000-11-10,27.5,22.0,24.75
2000-11-11,30.2,22.5,26.35
2000-11-12,31.2,23.1,27.15
2000-11-13,30.2,23.9,27.049999999999997
2000-11-14,24.8,23.2,24.0
2000-11-15,23.9,17.6,20.75
2000-11-16,26.3,18.1,22.200000000000003
2000-11-17,29.1,20.0,24.55
2000-11-18,30.3,19.7,25.0
2000-11-19,30.8,22.8,26.8
2000-11-20,29.6,22.0,25.8
2000-11-21,26.0,21.6,23.8
2000-11-22,30.7,21.9,26.299999999999997
2000-11-23,28.6,22.8,25.700000000000003
2000-11-24,31.3,22.7,27.0
2000-11-25,26.3,23.2,24.75
2000-11-26,30.9,22.4,26.65
2000-11-27,29.5,22.7,26.1
2000-11-28,30.7,23.0,26.85
2000-11-29,31.1,22.9,27.0
2000-11-30,26.6,23.6,25.1
2000-12-01,28.8,22.0,25.4
2000-12-02,29.9,22.8,26.35
2000-12-03,31.8,23.2,27.5
2000-12-04,30.7,23.7,27.2
2000-12-05,27.7,22.5,25.1
2000-12-06,30.3,21.9,26.1
2000-12-07,30.5,21.7,26.1
2000-12-08,30.0,23.8,26.9
2000-12-09,27.8,23.5,25.65
2000-12-10,27.0,23.1,25.05
2000-12-11,27.2,22.4,24.799999999999997
2000-12-12,29.3,23.3,26.3
2000-12-13,29.3,23.3,26.3
2000-12-14,27.6,23.0,25.3
2000-12-15,30.1,23.2,26.65
2000-12-16,25.5,23.0,24.25
2000-12-17,29.1,20.1,24.6
2000-12-18,30.1,17.2,23.65
2000-12-19,31.0,18.7,24.85
2000-12-20,30.3,20.8,25.55
2000-12-21,31.8,22.2,27.0
2000-12-22,31.2,23.5,27.35
2000-12-23,32.0,23.3,27.65
2000-12-24,30.4,24.2,27.299999999999997
2000-12-25,29.4,23.7,26.549999999999997
2000-12-26,31.3,23.1,27.200000000000003
2000-12-27,29.8,22.1,25.950000000000003
2000-12-28,30.7,23.2,26.95
2000-12-29,31.8,23.3,27.55
2000-12-30,31.4,23.4,27.4
2000-12-31,30.0,22.9,26.45
