date,temp_max,temp_min,temp
2014-10-29,28.1,18.9,23.5
2014-10-30,26.2,18.1,22.15
2014-10-31,25.0,18.7,21.85
2014-11-01,26.3,18.1,22.200000000000003
2014-11-02,25.8,18.6,22.200000000000003
2014-11-03,25.0,18.5,21.75
2014-11-04,26.1,18.7,22.4
2014-11-05,27.5,18.7,23.1
2014-11-06,26.3,18.3,22.3
2014-11-07,25.4,18.3,21.85
2014-11-08,27.6,17.6,22.6
2014-11-09,29.1,19.1,24.1
2014-11-10,29.3,19.2,24.25
2014-11-11,27.6,19.2,23.4
2014-11-12,29.4,18.9,24.15
2014-11-13,28.5,19.0,23.75
2014-11-14,29.3,19.1,24.200000000000003
2014-11-15,30.7,18.5,24.6
2014-11-16,31.7,19.5,25.6
2014-11-17,28.9,20.6,24.75
2014-11-18,25.6,20.2,22.9
2014-11-19,25.8,20.1,22.950000000000003
2014-11-20,26.2,19.3,22.75
2014-11-21,25.9,18.2,22.049999999999997
2014-11-22,24.9,18.1,21.5
2014-11-23,27.3,18.6,22.950000000000003
2014-11-24,27.9,18.7,23.299999999999997
2014-11-25,26.6,18.9,22.75
2014-11-26,27.0,18.5,22.75
2014-11-27,26.0,16.7,21.35
2014-11-28,26.5,16.8,21.65
2014-11-29,25.8,18.1,21.950000000000003
2014-11-30,25.1,16.7,20.9
2014-12-01,26.0,16.8,21.4
2014-12-02,25.9,18.6,22.25
2014-12-03,25.2,19.1,22.15
2014-12-04,25.9,19.3,22.6
2014-12-05,27.9,19.3,23.6
2014-12-06,27.6,19.5,23.55
2014-12-07,27.4,18.9,23.15
2014-12-08,25.5,18.7,22.1
2014-12-09,26.5,19.0,22.75
2014-12-10,26.8,19.3,23.05
2014-12-11,26.9,18.6,22.75
2014-12-12,27.2,19.5,23.35
2014-12-13,26.2,19.0,22.6
2014-12-14,29.2,18.1,23.65
2014-12-15,27.6,18.8,23.200000000000003
2014-12-16,27.0,20.0,23.5
2014-12-17,27.1,19.1,23.1
2014-12-18,25.4,19.5,22.45
2014-12-19,25.6,19.7,22.65
2014-12-20,27.9,18.9,23.4
2014-12-21,26.4,19.4,22.9
2014-12-22,27.1,18.9,23.0
2014-12-23,27.6,18.8,23.200000000000003
2014-12-24,26.7,19.0,22.85
2014-12-25,26.5,19.1,22.8
2014-12-26,25.9,19.4,22.65
2014-12-27,27.2,18.3,22.75
2014-12-28,28.4,18.7,23.549999999999997
2014-12-29,28.9,18.8,23.85
2014-12-30,28.3,18.7,23.5
2014-12-31,28.7,19.4,24.049999999999997
