date,temp_max,temp_min,temp
2014-02-23,31.2,22.8,27.0
2014-02-24,31.6,23.7,27.65
2014-02-25,31.7,23.7,27.7
2014-02-26,30.6,23.0,26.8
2014-02-27,28.0,23.3,25.65
2014-02-28,29.7,22.7,26.2
2014-03-01,30.1,22.5,26.3
2014-03-02,29.0,22.6,25.8
2014-03-03,29.5,22.9,26.2
2014-03-04,28.9,23.4,26.15
2014-03-05,29.2,22.8,26.0
2014-03-06,29.2,23.3,26.25
2014-03-07,30.2,22.4,26.299999999999997
2014-03-08,30.2,22.9,26.549999999999997
2014-03-09,29.5,22.7,26.1
2014-03-10,30.3,22.6,26.450000000000003
2014-03-11,30.0,23.3,26.65
2014-03-12,30.4,22.4,26.4
2014-03-13,30.2,23.4,26.799999999999997
2014-03-14,29.8,23.0,26.4
2014-03-15,29.8,23.3,26.55
2014-03-16,28.0,22.7,25.35
2014-03-17,29.8,22.0,25.9
2014-03-18,29.7,23.1,26.4
2014-03-19,29.3,23.2,26.25
2014-03-20,30.9,23.6,27.25
2014-03-21,31.6,23.7,27.65
2014-03-22,31.4,23.6,27.5
2014-03-23,30.8,23.8,27.3
2014-03-24,31.6,24.1,27.85
2014-03-25,29.7,23.8,26.75
2014-03-26,31.1,22.9,27.0
2014-03-27,30.8,23.3,27.05
2014-03-28,29.7,22.8,26.25
2014-03-29,29.6,22.5,26.05
2014-03-30,29.3,22.9,26.1
2014-03-31,30.5,22.6,26.55
2014-04-01,31.1,23.0,27.05
2014-04-02,28.2,22.8,25.5
2014-04-03,26.9,23.2,25.049999999999997
2014-04-04,28.3,22.9,25.6
2014-04-05,30.7,23.7,27.2
2014-04-06,29.7,23.1,26.4
2014-04-07,29.9,22.9,26.4
2014-04-08,30.2,23.4,26.799999999999997
2014-04-09,27.6,22.8,25.200000000000003
2014-04-10,28.7,22.7,25.7
2014-04-11,27.1,22.9,25.0
2014-04-12,28.7,22.9,25.799999999999997
2014-04-13,29.3,22.7,26.0
2014-04-14,29.8,22.4,26.1
2014-04-15,30.4,23.5,26.95
2014-04-16,29.5,23.1,26.3
2014-04-17,27.9,23.0,25.45
2014-04-18,30.1,22.9,26.5
2014-04-19,29.0,23.0,26.0
2014-04-20,29.8,23.0,26.4
2014-04-21,28.0,23.3,25.65
2014-04-22,29.6,22.8,26.200000000000003
2014-04-23,29.1,23.4,26.25
2014-04-24,31.0,23.0,27.0
2014-04-25,29.8,24.0,26.9
2014-04-26,27.9,23.3,25.6
2014-04-27,28.9,23.1,26.0
2014-04-28,26.7,22.9,24.799999999999997
2014-04-29,28.7,23.0,25.85
2014-04-30,29.3,23.0,26.15
2014-05-01,30.3,23.8,27.05
2014-05-02,29.8,23.5,26.65
2014-05-03,29.5,23.2,26.35
2014-05-04,28.8,23.2,26.0
2014-05-05,29.9,22.7,26.299999999999997
2014-05-06,28.8,23.0,25.9
2014-05-07,29.1,23.4,26.25
2014-05-08,28.5,23.4,25.95
2014-05-09,29.2,23.3,26.25
2014-05-10,29.9,23.1,26.5
2014-05-11,29.9,22.5,26.2
2014-05-12,28.0,23.2,25.6
2014-05-13,29.7,22.8,26.25
2014-05-14,29.9,23.1,26.5
2014-05-15,28.6,23.2,25.9
2014-05-16,29.9,22.7,26.299999999999997
2014-05-17,30.1,23.4,26.75
2014-05-18,30.7,23.5,27.1
2014-05-19,28.9,23.3,26.1
2014-05-20,29.7,23.3,26.5
2014-05-21,29.6,23.3,26.450000000000003
2014-05-22,28.0,23.2,25.6
2014-05-23,29.7,22.7,26.2
2014-05-24,30.1,23.1,26.6
2014-05-25,28.4,23.6,26.0
2014-05-26,30.0,22.4,26.2
2014-05-27,29.8,22.6,26.200000000000003
2014-05-28,30.3,22.9,26.6
2014-05-29,27.8,23.8,25.8
2014-05-30,29.9,22.8,26.35
2014-05-31,30.6,22.8,26.700000000000003
2014-06-01,30.5,21.2,25.85
2014-06-02,30.5,21.5,26.0
2014-06-03,30.3,22.5,26.4
2014-06-04,31.0,22.9,26.95
2014-06-05,31.0,23.8,27.4
2014-06-06,30.8,23.7,27.25
2014-06-07,30.7,23.7,27.2
2014-06-08,30.4,23.8,27.1
2014-06-09,32.2,23.5,27.85
2014-06-10,31.9,23.4,27.65
2014-06-11,31.1,24.0,27.55
2014-06-12,31.1,21.4,26.25
2014-06-13,32.0,22.1,27.05
2014-06-14,30.0,23.2,26.6
2014-06-15,29.3,23.6,26.450000000000003
2014-06-16,30.5,23.3,26.9
2014-06-17,31.4,23.6,27.5
2014-06-18,31.8,23.3,27.55
2014-06-19,31.8,23.6,27.700000000000003
2014-06-20,30.4,24.0,27.2
2014-06-21,29.5,23.7,26.6
2014-06-22,32.1,22.8,27.450000000000003
2014-06-23,32.6,22.3,27.450000000000003
2014-06-24,32.4,22.5,27.45
2014-06-25,32.0,25.2,28.6
2014-06-26,32.1,24.3,28.200000000000003
2014-06-27,31.8,23.9,27.85
2014-06-28,30.4,23.5,26.95
2014-06-29,31.7,23.6,27.65
2014-06-30,30.9,23.9,27.4
2014-07-01,31.3,23.8,27.55
2014-07-02,30.3,23.4,26.85
2014-07-03,30.6,23.6,27.1
2014-07-04,31.8,23.5,27.65
2014-07-05,31.9,23.1,27.5
2014-07-06,32.9,22.6,27.75
2014-07-07,32.8,22.9,27.849999999999998
2014-07-08,32.4,22.5,27.45
2014-07-09,32.5,23.3,27.9
2014-07-10,33.3,24.4,28.849999999999998
2014-07-11,31.4,23.8,27.6
2014-07-12,32.0,23.3,27.65
2014-07-13,32.4,24.4,28.4
2014-07-14,33.3,23.9,28.599999999999998
2014-07-15,32.0,23.6,27.8
2014-07-16,32.0,24.0,28.0
2014-07-17,32.9,23.9,28.4
2014-07-18,33.0,23.6,28.3
2014-07-19,32.4,24.0,28.2
2014-07-20,32.0,24.1,28.05
2014-07-21,31.6,24.1,27.85
2014-07-22,32.7,23.2,27.950000000000003
2014-07-23,32.9,24.4,28.65
2014-07-24,34.1,23.9,29.0
2014-07-25,33.4,23.8,28.6
2014-07-26,32.9,23.6,28.25
2014-07-27,33.9,23.3,28.6
2014-07-28,33.7,22.3,28.0
2014-07-29,32.8,23.8,28.299999999999997
2014-07-30,33.4,23.6,28.5
2014-07-31,32.6,23.2,27.9
2014-08-01,32.1,22.8,27.450000000000003
2014-08-02,33.4,22.8,28.1
2014-08-03,33.3,23.3,28.299999999999997
2014-08-04,33.1,24.3,28.700000000000003
2014-08-05,35.1,24.1,29.6
2014-08-06,33.2,24.6,28.900000000000002
2014-08-07,33.8,23.9,28.849999999999998
2014-08-08,33.8,24.4,29.099999999999998
2014-08-09,33.4,23.8,28.6
2014-08-10,34.2,23.8,29.0
2014-08-11,33.8,23.0,28.4
2014-08-12,34.3,23.4,28.849999999999998
2014-08-13,34.1,22.6,28.35
2014-08-14,35.2,22.4,28.8
2014-08-15,34.5,23.6,29.05
2014-08-16,34.1,23.7,28.9
2014-08-17,34.0,22.8,28.4
2014-08-18,33.8,22.4,28.099999999999998
2014-08-19,34.8,22.3,28.549999999999997
2014-08-20,34.8,22.9,28.849999999999998
2014-08-21,33.1,23.8,28.450000000000003
2014-08-22,32.8,23.7,28.25
2014-08-23,34.6,23.8,29.200000000000003
2014-08-24,33.9,24.9,29.4
2014-08-25,34.9,25.1,30.0
2014-08-26,35.4,25.2,30.299999999999997
2014-08-27,34.4,24.1,29.25
2014-08-28,33.4,23.8,28.6
2014-08-29,34.5,24.3,29.4
2014-08-30,33.4,24.8,29.1
2014-08-31,32.4,24.3,28.35
2014-09-01,34.1,24.6,29.35
2014-09-02,35.0,23.4,29.2
2014-09-03,34.5,23.1,28.8
2014-09-04,33.5,24.1,28.8
2014-09-05,33.8,24.3,29.049999999999997
2014-09-06,30.8,23.1,26.950000000000003
2014-09-07,33.9,24.5,29.2
2014-09-08,34.2,23.1,28.650000000000002
2014-09-09,34.2,24.5,29.35
2014-09-10,34.9,24.2,29.549999999999997
2014-09-11,36.0,24.8,30.4
2014-09-12,34.9,24.5,29.7
2014-09-13,34.9,24.2,29.549999999999997
2014-09-14,35.9,25.0,30.45
2014-09-15,35.0,25.2,30.1
2014-09-16,34.4,25.3,29.85
2014-09-17,35.3,24.6,29.95
2014-09-18,33.7,25.5,29.6
2014-09-19,32.2,25.1,28.650000000000002
2014-09-20,33.6,24.5,29.05
2014-09-21,34.6,24.6,29.6
2014-09-22,34.5,24.8,29.65
2014-09-23,34.5,25.1,29.8
2014-09-24,35.1,24.9,30.0
2014-09-25,34.2,24.5,29.35
2014-09-26,34.9,24.8,29.85
2014-09-27,36.2,25.0,30.6
2014-09-28,35.3,24.7,30.0
2014-09-29,36.1,25.1,30.6
2014-09-30,35.2,25.4,30.3
2014-10-01,34.0,25.1,29.55
2014-10-02,32.5,25.4,28.95
2014-10-03,33.1,23.1,28.1
2014-10-04,31.8,23.9,27.85
2014-10-05,32.9,25.6,29.25
2014-10-06,34.4,24.3,29.35
2014-10-07,35.6,24.8,30.200000000000003
2014-10-08,36.8,25.8,31.299999999999997
2014-10-09,37.2,26.3,31.75
2014-10-10,36.9,25.8,31.35
2014-10-11,36.5,26.0,31.25
2014-10-12,36.1,25.5,30.8
2014-10-13,37.4,26.3,31.85
2014-10-14,36.5,26.2,31.35
2014-10-15,35.6,25.3,30.450000000000003
2014-10-16,36.2,25.7,30.950000000000003
2014-10-17,35.5,25.9,30.7
2014-10-18,35.0,25.9,30.45
2014-10-19,36.8,25.3,31.049999999999997
2014-10-20,35.7,25.6,30.650000000000002
2014-10-21,34.3,24.5,29.4
2014-10-22,32.8,24.4,28.599999999999998
2014-10-23,33.2,24.9,29.05
2014-10-24,33.7,25.0,29.35
2014-10-25,33.8,25.4,29.599999999999998
2014-10-26,36.4,24.6,30.5
2014-10-27,36.7,24.7,30.700000000000003
2014-10-28,34.9,25.0,29.95
2014-10-29,35.0,25.9,30.45
2014-10-30,34.2,25.5,29.85
2014-10-31,36.1,24.7,30.4
2014-11-01,36.4,24.8,30.6
2014-11-02,36.4,25.1,30.75
2014-11-03,34.3,24.6,29.45
2014-11-04,32.2,24.3,28.25
2014-11-05,34.3,25.4,29.849999999999998
2014-11-06,35.3,23.9,29.599999999999998
2014-11-07,34.3,25.1,29.7
2014-11-08,34.5,25.5,30.0
2014-11-09,35.2,24.9,30.05
2014-11-10,35.7,24.1,29.900000000000002
2014-11-11,34.5,25.6,30.05
2014-11-12,33.7,25.6,29.650000000000002
2014-11-13,32.9,24.4,28.65
2014-11-14,34.4,23.7,29.049999999999997
2014-11-15,33.8,24.8,29.299999999999997
2014-11-16,34.3,23.8,29.049999999999997
2014-11-17,32.5,25.0,28.75
2014-11-18,31.3,23.0,27.15
2014-11-19,27.8,22.8,25.3
2014-11-20,30.2,23.7,26.95
2014-11-21,31.8,23.7,27.75
2014-11-22,32.8,23.4,28.099999999999998
2014-11-23,32.5,24.6,28.55
2014-11-24,33.9,23.1,28.5
2014-11-25,33.9,23.3,28.6
2014-11-26,33.0,24.8,28.9
2014-11-27,34.7,25.1,29.900000000000002
2014-11-28,34.3,24.6,29.45
2014-11-29,34.7,25.1,29.900000000000002
2014-11-30,34.2,25.4,29.8
2014-12-01,34.3,25.5,29.9
2014-12-02,34.4,25.0,29.7
2014-12-03,34.5,24.8,29.65
2014-12-04,33.3,25.8,29.549999999999997
2014-12-05,32.9,23.9,28.4
2014-12-06,32.8,24.5,28.65
2014-12-07,31.1,24.7,27.9
2014-12-08,33.3,24.3,28.799999999999997
2014-12-09,32.6,24.5,28.55
2014-12-10,32.6,23.6,28.1
2014-12-11,34.0,24.4,29.2
2014-12-12,32.6,25.1,28.85
2014-12-13,30.2,24.1,27.15
2014-12-14,31.2,24.2,27.7
2014-12-15,30.6,23.7,27.15
2014-12-16,32.8,24.4,28.599999999999998
2014-12-17,32.1,25.0,28.55
2014-12-18,31.7,24.8,28.25
2014-12-19,32.4,23.3,27.85
2014-12-20,31.9,24.7,28.299999999999997
2014-12-21,33.7,24.5,29.1
2014-12-22,33.1,24.8,28.950000000000003
2014-12-23,31.4,25.2,28.299999999999997
2014-12-24,31.5,23.4,27.45
2014-12-25,30.5,24.0,27.25
2014-12-26,33.3,23.1,28.2
2014-12-27,33.3,23.9,28.599999999999998
2014-12-28,33.1,25.0,29.05
2014-12-29,31.1,24.7,27.9
2014-12-30,32.9,23.7,28.299999999999997
2014-12-31,31.3,22.7,27.0
