date,temp_max,temp_min,temp
2016-04-08,32.3,24.0,28.15
2016-04-09,30.3,25.1,27.700000000000003
2016-04-10,29.7,24.7,27.2
2016-04-11,29.5,24.2,26.85
2016-04-12,27.0,23.6,25.3
2016-04-13,25.9,23.2,24.549999999999997
2016-04-14,28.0,23.0,25.5
2016-04-15,31.7,23.7,27.7
2016-04-16,31.8,24.0,27.9
2016-04-17,32.0,24.4,28.2
2016-04-18,28.3,23.7,26.0
2016-04-19,28.7,23.8,26.25
2016-04-20,30.3,23.6,26.950000000000003
2016-04-21,28.4,23.4,25.9
2016-04-22,28.8,24.0,26.4
2016-04-23,30.1,23.7,26.9
2016-04-24,30.5,24.0,27.25
2016-04-25,29.5,23.2,26.35
2016-04-26,28.2,23.3,25.75
2016-04-27,32.8,24.1,28.45
2016-04-28,26.3,23.6,24.950000000000003
2016-04-29,25.9,22.8,24.35
2016-04-30,28.1,22.2,25.15
2016-05-01,27.8,23.0,25.4
2016-05-02,28.3,23.2,25.75
2016-05-03,27.8,22.8,25.3
2016-05-04,30.2,22.7,26.45
2016-05-05,27.6,22.8,25.200000000000003
2016-05-06,30.0,23.0,26.5
2016-05-07,28.3,23.3,25.8
2016-05-08,29.6,24.1,26.85
2016-05-09,30.9,23.6,27.25
2016-05-10,28.8,23.5,26.15
2016-05-11,27.4,23.9,25.65
2016-05-12,28.4,23.4,25.9
2016-05-13,28.0,22.6,25.3
2016-05-14,30.8,22.6,26.700000000000003
2016-05-15,32.5,23.5,28.0
2016-05-16,32.3,24.4,28.349999999999998
2016-05-17,31.1,24.1,27.6
2016-05-18,29.8,24.2,27.0
2016-05-19,30.5,23.3,26.9
2016-05-20,29.1,23.5,26.3
2016-05-21,29.6,23.4,26.5
2016-05-22,29.1,23.9,26.5
2016-05-23,30.3,23.8,27.05
2016-05-24,29.5,23.7,26.6
2016-05-25,29.6,23.9,26.75
2016-05-26,30.0,23.1,26.55
2016-05-27,28.3,23.7,26.0
2016-05-28,29.7,23.6,26.65
2016-05-29,28.6,24.0,26.3
2016-05-30,28.0,23.5,25.75
2016-05-31,26.6,23.0,24.8
2016-06-01,29.1,22.6,25.85
2016-06-02,30.4,22.8,26.6
2016-06-03,27.4,23.3,25.35
2016-06-04,27.7,23.3,25.5
2016-06-05,28.4,23.0,25.7
2016-06-06,28.2,23.0,25.6
2016-06-07,30.0,22.8,26.4
2016-06-08,30.6,23.3,26.950000000000003
2016-06-09,27.4,22.8,25.1
2016-06-10,28.8,23.0,25.9
2016-06-11,28.6,22.4,25.5
2016-06-12,27.2,22.6,24.9
2016-06-13,29.0,21.5,25.25
2016-06-14,28.6,22.0,25.3
2016-06-15,29.1,21.4,25.25
2016-06-16,29.1,21.7,25.4
2016-06-17,29.6,21.8,25.700000000000003
2016-06-18,31.2,23.3,27.25
2016-06-19,29.5,23.0,26.25
2016-06-20,28.0,21.7,24.85
2016-06-21,27.1,23.1,25.1
2016-06-22,29.2,22.0,25.6
2016-06-23,29.2,23.2,26.2
2016-06-24,28.1,22.4,25.25
2016-06-25,27.8,22.4,25.1
2016-06-26,30.0,21.5,25.75
2016-06-27,30.2,22.8,26.5
2016-06-28,30.3,23.1,26.700000000000003
2016-06-29,29.7,23.0,26.35
2016-06-30,30.1,22.8,26.450000000000003
2016-07-01,30.5,22.8,26.65
2016-07-02,29.6,23.4,26.5
2016-07-03,29.9,23.2,26.549999999999997
2016-07-04,29.1,23.9,26.5
2016-07-05,29.3,23.1,26.200000000000003
2016-07-06,29.6,23.2,26.4
2016-07-07,30.4,22.3,26.35
2016-07-08,30.6,22.7,26.65
2016-07-09,30.2,22.5,26.35
2016-07-10,30.0,22.9,26.45
2016-07-11,28.7,22.6,25.65
2016-07-12,29.2,23.4,26.299999999999997
2016-07-13,30.4,22.4,26.4
2016-07-14,30.6,23.2,26.9
2016-07-15,31.0,21.5,26.25
2016-07-16,31.6,23.6,27.6
2016-07-17,31.7,23.7,27.7
2016-07-18,30.0,23.8,26.9
2016-07-19,30.3,22.4,26.35
2016-07-20,28.2,23.4,25.799999999999997
2016-07-21,28.5,22.5,25.5
2016-07-22,28.3,22.7,25.5
2016-07-23,29.8,22.2,26.0
2016-07-24,29.9,22.1,26.0
2016-07-25,30.3,22.6,26.450000000000003
2016-07-26,31.7,23.3,27.5
2016-07-27,32.2,23.0,27.6
2016-07-28,30.7,22.9,26.799999999999997
2016-07-29,31.2,23.0,27.1
2016-07-30,32.0,23.7,27.85
2016-07-31,31.1,24.1,27.6
2016-08-01,31.8,23.6,27.700000000000003
2016-08-02,32.3,23.1,27.7
2016-08-03,32.0,23.8,27.9
2016-08-04,32.0,24.1,28.05
2016-08-05,29.5,23.7,26.6
2016-08-06,31.4,23.1,27.25
2016-08-07,32.3,23.2,27.75
2016-08-08,32.0,23.7,27.85
2016-08-09,33.4,23.5,28.45
2016-08-10,34.8,23.2,29.0
2016-08-11,34.5,23.1,28.8
2016-08-12,32.6,24.4,28.5
2016-08-13,30.9,23.4,27.15
2016-08-14,30.9,24.0,27.45
2016-08-15,31.7,23.9,27.799999999999997
2016-08-16,32.0,23.5,27.75
2016-08-17,32.8,23.9,28.349999999999998
2016-08-18,34.4,23.1,28.75
2016-08-19,33.5,24.4,28.95
2016-08-20,33.7,24.3,29.0
2016-08-21,34.7,24.5,29.6
2016-08-22,33.8,24.1,28.95
2016-08-23,30.4,23.8,27.1
2016-08-24,31.5,22.8,27.15
2016-08-25,29.2,23.2,26.2
2016-08-26,31.0,22.7,26.85
2016-08-27,30.2,23.8,27.0
2016-08-28,29.8,22.7,26.25
2016-08-29,31.1,22.2,26.65
2016-08-30,31.1,23.1,27.1
2016-08-31,31.4,23.7,27.549999999999997
2016-09-01,31.8,23.6,27.700000000000003
2016-09-02,28.9,23.2,26.049999999999997
2016-09-03,26.4,22.6,24.5
2016-09-04,29.5,22.5,26.0
2016-09-05,31.3,22.6,26.950000000000003
2016-09-06,28.1,23.2,25.65
2016-09-07,29.0,22.4,25.7
2016-09-08,30.5,22.7,26.6
2016-09-09,30.7,22.5,26.6
2016-09-10,31.0,23.4,27.2
2016-09-11,32.0,22.9,27.45
2016-09-12,28.5,23.9,26.2
2016-09-13,31.6,23.5,27.55
2016-09-14,33.4,23.9,28.65
2016-09-15,30.7,24.5,27.6
2016-09-16,27.2,22.5,24.85
2016-09-17,28.8,22.7,25.75
2016-09-18,28.5,23.2,25.85
2016-09-19,31.4,22.9,27.15
2016-09-20,30.0,23.0,26.5
2016-09-21,31.6,22.8,27.200000000000003
2016-09-22,30.9,23.1,27.0
2016-09-23,31.5,23.5,27.5
2016-09-24,31.7,23.5,27.6
2016-09-25,31.9,23.6,27.75
2016-09-26,32.9,23.4,28.15
2016-09-27,29.9,23.4,26.65
2016-09-28,32.6,23.3,27.950000000000003
2016-09-29,29.5,23.1,26.3
2016-09-30,30.0,23.7,26.85
2016-10-01,28.6,23.3,25.950000000000003
2016-10-02,31.9,23.7,27.799999999999997
2016-10-03,32.5,23.3,27.9
2016-10-04,32.8,24.4,28.599999999999998
2016-10-05,32.2,23.7,27.950000000000003
2016-10-06,30.8,24.3,27.55
2016-10-07,32.8,22.9,27.849999999999998
2016-10-08,30.6,24.7,27.65
2016-10-09,28.6,24.3,26.450000000000003
2016-10-10,31.8,24.0,27.9
2016-10-11,32.8,23.8,28.299999999999997
2016-10-12,33.4,24.8,29.1
2016-10-13,32.2,23.6,27.900000000000002
2016-10-14,33.3,23.3,28.299999999999997
2016-10-15,34.2,24.7,29.450000000000003
2016-10-16,34.6,23.3,28.950000000000003
2016-10-17,35.1,24.2,29.65
2016-10-18,35.1,24.4,29.75
2016-10-19,35.6,24.5,30.05
2016-10-20,35.5,24.8,30.15
2016-10-21,35.4,24.7,30.049999999999997
2016-10-22,30.0,25.3,27.65
2016-10-23,29.0,23.9,26.45
2016-10-24,30.1,23.7,26.9
2016-10-25,32.4,23.1,27.75
2016-10-26,33.5,24.7,29.1
2016-10-27,32.5,24.3,28.4
2016-10-28,27.3,23.7,25.5
2016-10-29,31.9,23.0,27.45
2016-10-30,28.7,23.5,26.1
2016-10-31,28.3,23.1,25.700000000000003
2016-11-01,29.2,22.8,26.0
2016-11-02,31.9,23.7,27.799999999999997
2016-11-03,32.2,24.6,28.400000000000002
2016-11-04,30.5,24.5,27.5
2016-11-05,28.9,23.4,26.15
2016-11-06,28.3,22.8,25.55
2016-11-07,30.6,22.4,26.5
2016-11-08,30.0,23.7,26.85
2016-11-09,31.6,23.3,27.450000000000003
2016-11-10,32.0,23.7,27.85
2016-11-11,32.2,24.0,28.1
2016-11-12,33.6,24.8,29.200000000000003
2016-11-13,32.4,24.8,28.6
2016-11-14,33.2,24.8,29.0
2016-11-15,33.1,24.3,28.700000000000003
2016-11-16,33.7,24.4,29.05
2016-11-17,28.9,24.3,26.6
2016-11-18,32.1,22.5,27.3
2016-11-19,32.4,23.7,28.049999999999997
2016-11-20,30.7,25.2,27.95
2016-11-21,33.5,24.1,28.8
2016-11-22,28.1,23.9,26.0
2016-11-23,31.3,23.8,27.55
2016-11-24,29.5,23.8,26.65
2016-11-25,32.0,23.7,27.85
2016-11-26,32.8,24.0,28.4
2016-11-27,31.9,23.8,27.85
2016-11-28,32.9,24.4,28.65
2016-11-29,33.5,23.5,28.5
2016-11-30,34.6,23.7,29.15
2016-12-01,33.4,24.6,29.0
2016-12-02,32.9,24.5,28.7
2016-12-03,30.9,24.5,27.7
2016-12-04,28.2,23.7,25.95
2016-12-05,29.3,23.3,26.3
2016-12-06,31.8,23.5,27.65
2016-12-07,33.1,23.5,28.3
2016-12-08,29.8,23.3,26.55
2016-12-09,32.2,24.2,28.200000000000003
2016-12-10,31.1,23.8,27.450000000000003
2016-12-11,27.5,23.2,25.35
2016-12-12,26.7,23.0,24.85
2016-12-13,28.1,22.3,25.200000000000003
2016-12-14,29.2,23.2,26.2
2016-12-15,27.7,23.3,25.5
2016-12-16,28.3,22.6,25.450000000000003
2016-12-17,25.5,23.1,24.3
2016-12-18,26.8,22.1,24.450000000000003
2016-12-19,28.6,21.5,25.05
2016-12-20,29.7,22.9,26.299999999999997
2016-12-21,27.1,22.5,24.8
2016-12-22,28.8,23.1,25.950000000000003
2016-12-23,28.3,22.2,25.25
2016-12-24,30.5,22.5,26.5
2016-12-25,28.3,23.2,25.75
2016-12-26,30.1,23.2,26.65
2016-12-27,27.1,23.3,25.200000000000003
2016-12-28,28.0,22.9,25.45
2016-12-29,30.4,23.3,26.85
2016-12-30,28.1,22.6,25.35
2016-12-31,26.7,22.6,24.65
