date,temp_max,temp_min,temp
2016-05-31,24.9,23.0,23.95
2016-06-01,30.2,22.3,26.25
2016-06-02,30.0,23.5,26.75
2016-06-03,29.2,23.4,26.299999999999997
2016-06-04,27.3,23.4,25.35
2016-06-05,27.1,23.5,25.3
2016-06-06,29.6,23.1,26.35
2016-06-07,29.6,23.5,26.55
2016-06-08,29.5,22.9,26.2
2016-06-09,28.5,22.6,25.55
2016-06-10,28.5,22.7,25.6
2016-06-11,27.3,21.9,24.6
2016-06-12,26.2,22.1,24.15
2016-06-13,26.8,22.3,24.55
2016-06-14,28.2,22.1,25.15
2016-06-15,28.7,21.6,25.15
2016-06-16,28.4,21.9,25.15
2016-06-17,29.2,22.2,25.7
2016-06-18,30.1,22.7,26.4
2016-06-19,29.3,22.9,26.1
2016-06-20,29.2,21.7,25.45
2016-06-21,27.6,22.9,25.25
2016-06-22,29.3,22.4,25.85
2016-06-23,27.8,22.5,25.15
2016-06-24,27.5,22.8,25.15
2016-06-25,27.1,22.2,24.65
2016-06-26,29.6,22.2,25.9
2016-06-27,29.8,22.0,25.9
2016-06-28,30.4,23.0,26.7
2016-06-29,30.4,22.6,26.5
2016-06-30,29.9,23.4,26.65
2016-07-01,30.2,22.3,26.25
2016-07-02,28.1,23.1,25.6
2016-07-03,28.4,22.8,25.6
2016-07-04,29.4,22.7,26.049999999999997
2016-07-05,28.5,22.5,25.5
2016-07-06,27.8,23.0,25.4
2016-07-07,28.3,22.9,25.6
2016-07-08,30.1,22.5,26.3
2016-07-09,29.4,22.3,25.85
2016-07-10,28.4,22.4,25.4
2016-07-11,28.1,23.1,25.6
2016-07-12,29.2,22.1,25.65
2016-07-13,30.3,22.9,26.6
2016-07-14,30.0,22.7,26.35
2016-07-15,30.1,23.1,26.6
2016-07-16,30.5,24.0,27.25
2016-07-17,30.5,22.4,26.45
2016-07-18,31.0,23.0,27.0
2016-07-19,28.2,23.5,25.85
2016-07-20,26.0,22.7,24.35
2016-07-21,27.8,22.6,25.200000000000003
2016-07-22,29.6,22.6,26.1
2016-07-23,28.5,22.7,25.6
2016-07-24,28.0,22.8,25.4
2016-07-25,30.0,22.6,26.3
2016-07-26,30.4,23.2,26.799999999999997
2016-07-27,31.3,22.9,27.1
2016-07-28,29.1,23.9,26.5
2016-07-29,31.1,23.0,27.05
2016-07-30,30.3,23.9,27.1
2016-07-31,28.8,23.2,26.0
2016-08-01,30.0,23.4,26.7
2016-08-02,31.0,22.4,26.7
2016-08-03,31.7,23.0,27.35
2016-08-04,29.8,23.2,26.5
2016-08-05,27.8,22.9,25.35
2016-08-06,30.4,22.5,26.45
2016-08-07,31.1,23.2,27.15
2016-08-08,32.0,24.1,28.05
2016-08-09,32.2,23.1,27.650000000000002
2016-08-10,32.8,23.6,28.2
2016-08-11,32.4,22.6,27.5
2016-08-12,32.4,23.2,27.799999999999997
2016-08-13,29.1,23.5,26.3
2016-08-14,31.1,23.9,27.5
2016-08-15,28.4,23.8,26.1
2016-08-16,29.9,23.3,26.6
2016-08-17,31.8,23.2,27.5
2016-08-18,32.1,23.9,28.0
2016-08-19,32.0,23.7,27.85
2016-08-20,29.3,24.1,26.700000000000003
2016-08-21,30.5,23.7,27.1
2016-08-22,30.1,23.4,26.75
2016-08-23,30.6,22.5,26.55
2016-08-24,30.4,23.2,26.799999999999997
2016-08-25,28.0,23.1,25.55
2016-08-26,28.7,22.9,25.799999999999997
2016-08-27,28.8,23.0,25.9
2016-08-28,28.4,22.5,25.45
2016-08-29,30.4,22.7,26.549999999999997
2016-08-30,30.8,23.5,27.15
2016-08-31,28.4,23.2,25.799999999999997
2016-09-01,28.9,23.6,26.25
2016-09-02,29.2,23.2,26.2
2016-09-03,28.7,22.7,25.7
2016-09-04,30.0,23.1,26.55
2016-09-05,29.9,22.2,26.049999999999997
2016-09-06,28.1,22.6,25.35
2016-09-07,29.2,21.9,25.549999999999997
2016-09-08,30.7,22.4,26.549999999999997
2016-09-09,28.9,23.1,26.0
2016-09-10,30.4,23.0,26.7
2016-09-11,31.3,24.1,27.700000000000003
2016-09-12,28.4,23.4,25.9
2016-09-13,32.3,23.7,28.0
2016-09-14,31.9,24.1,28.0
2016-09-15,31.6,24.3,27.950000000000003
2016-09-16,28.6,22.9,25.75
2016-09-17,29.0,22.8,25.9
2016-09-18,28.6,22.8,25.700000000000003
2016-09-19,29.8,22.1,25.950000000000003
2016-09-20,30.6,22.6,26.6
2016-09-21,30.5,22.5,26.5
2016-09-22,30.7,23.1,26.9
2016-09-23,31.0,22.5,26.75
2016-09-24,30.2,23.6,26.9
2016-09-25,30.8,22.7,26.75
2016-09-26,30.8,23.5,27.15
2016-09-27,27.8,22.7,25.25
2016-09-28,31.7,23.3,27.5
2016-09-29,29.2,23.4,26.299999999999997
2016-09-30,33.1,23.8,28.450000000000003
2016-10-01,31.7,23.8,27.75
2016-10-02,31.5,24.3,27.9
2016-10-03,31.6,23.9,27.75
2016-10-04,31.5,23.8,27.65
2016-10-05,32.0,23.3,27.65
2016-10-06,31.0,24.4,27.7
2016-10-07,31.5,22.9,27.2
2016-10-08,31.5,24.4,27.95
2016-10-09,31.1,24.0,27.55
2016-10-10,32.3,24.0,28.15
2016-10-11,31.6,23.3,27.450000000000003
2016-10-12,32.6,23.8,28.200000000000003
2016-10-13,31.5,23.6,27.55
2016-10-14,31.9,23.3,27.6
2016-10-15,32.9,22.9,27.9
2016-10-16,33.5,24.3,28.9
2016-10-17,34.4,24.3,29.35
2016-10-18,34.6,24.5,29.55
2016-10-19,34.0,24.7,29.35
2016-10-20,33.9,24.7,29.299999999999997
2016-10-21,33.7,24.4,29.05
2016-10-22,33.1,24.2,28.65
2016-10-23,31.0,23.3,27.15
2016-10-24,29.6,24.2,26.9
2016-10-25,32.0,23.8,27.9
2016-10-26,28.2,23.9,26.049999999999997
2016-10-27,31.3,24.3,27.8
2016-10-28,28.4,23.2,25.799999999999997
2016-10-29,29.8,23.5,26.65
2016-10-30,29.5,22.2,25.85
2016-10-31,27.4,23.3,25.35
2016-11-01,32.0,23.1,27.55
2016-11-02,32.8,23.9,28.349999999999998
2016-11-03,32.5,25.0,28.75
2016-11-04,29.4,24.4,26.9
2016-11-05,28.3,23.4,25.85
2016-11-06,28.7,23.2,25.95
2016-11-07,31.0,23.5,27.25
2016-11-08,29.4,23.5,26.45
2016-11-09,31.0,23.0,27.0
2016-11-10,31.5,24.1,27.8
2016-11-11,31.9,23.8,27.85
2016-11-12,32.1,24.5,28.3
2016-11-13,31.2,23.5,27.35
2016-11-14,32.0,24.2,28.1
2016-11-15,32.7,24.3,28.5
2016-11-16,33.1,24.8,28.950000000000003
2016-11-17,28.8,24.8,26.8
2016-11-18,32.5,23.4,27.95
2016-11-19,30.6,23.5,27.05
2016-11-20,31.8,23.9,27.85
2016-11-21,31.6,23.6,27.6
2016-11-22,31.5,23.8,27.65
2016-11-23,29.9,23.7,26.799999999999997
2016-11-24,28.2,23.9,26.049999999999997
2016-11-25,31.3,23.6,27.450000000000003
2016-11-26,31.3,23.7,27.5
2016-11-27,31.2,23.6,27.4
2016-11-28,30.7,24.7,27.7
2016-11-29,32.6,24.0,28.3
2016-11-30,33.0,23.8,28.4
2016-12-01,32.2,24.7,28.450000000000003
2016-12-02,32.2,23.3,27.75
2016-12-03,30.4,24.5,27.45
2016-12-04,29.5,24.1,26.8
2016-12-05,31.4,23.4,27.4
2016-12-06,31.7,22.9,27.299999999999997
2016-12-07,32.5,23.7,28.1
2016-12-08,29.2,24.2,26.7
2016-12-09,30.3,23.8,27.05
2016-12-10,28.5,23.0,25.75
2016-12-11,31.3,23.1,27.200000000000003
2016-12-12,27.4,23.0,25.2
2016-12-13,28.2,22.7,25.45
2016-12-14,28.8,23.1,25.950000000000003
2016-12-15,28.4,23.2,25.799999999999997
2016-12-16,27.4,23.5,25.45
2016-12-17,26.6,23.0,24.8
2016-12-18,25.4,22.6,24.0
2016-12-19,28.1,22.6,25.35
2016-12-20,27.8,23.7,25.75
2016-12-21,26.1,22.6,24.35
2016-12-22,27.9,23.2,25.549999999999997
2016-12-23,31.5,22.5,27.0
2016-12-24,29.7,23.0,26.35
2016-12-25,26.2,23.1,24.65
2016-12-26,30.8,23.3,27.05
2016-12-27,25.2,23.1,24.15
2016-12-28,29.0,22.5,25.75
2016-12-29,29.8,22.9,26.35
2016-12-30,26.0,22.8,24.4
2016-12-31,28.3,22.8,25.55
