date,temp_max,temp_min,temp
2014-09-27,28.4,20.6,24.5
2014-09-28,29.7,20.4,25.049999999999997
2014-09-29,29.5,20.4,24.95
2014-09-30,30.2,21.3,25.75
2014-10-01,31.2,20.0,25.6
2014-10-02,29.2,20.8,25.0
2014-10-03,26.6,20.6,23.6
2014-10-04,20.8,19.8,20.3
2014-10-05,23.7,19.8,21.75
2014-10-06,24.9,19.1,22.0
2014-10-07,24.6,19.8,22.200000000000003
2014-10-08,24.3,20.4,22.35
2014-10-09,26.3,20.0,23.15
2014-10-10,28.4,20.2,24.299999999999997
2014-10-11,27.7,20.4,24.049999999999997
2014-10-12,26.5,20.1,23.3
2014-10-13,28.4,21.0,24.7
2014-10-14,29.0,20.2,24.6
2014-10-15,30.4,21.1,25.75
2014-10-16,28.7,18.4,23.549999999999997
2014-10-17,30.1,20.5,25.3
2014-10-18,29.3,21.3,25.3
2014-10-19,31.7,20.6,26.15
2014-10-20,31.3,21.2,26.25
2014-10-21,29.4,21.9,25.65
2014-10-22,27.6,19.9,23.75
2014-10-23,30.5,20.2,25.35
2014-10-24,31.3,19.7,25.5
2014-10-25,29.6,20.0,24.8
2014-10-26,31.8,21.4,26.6
2014-10-27,31.2,21.4,26.299999999999997
2014-10-28,31.0,22.2,26.6
2014-10-29,32.4,22.7,27.549999999999997
2014-10-30,31.3,22.7,27.0
2014-10-31,29.5,22.2,25.85
2014-11-01,28.9,21.4,25.15
2014-11-02,28.0,21.6,24.8
2014-11-03,29.7,21.0,25.35
2014-11-04,28.6,20.3,24.450000000000003
2014-11-05,29.8,21.7,25.75
2014-11-06,30.2,22.1,26.15
2014-11-07,27.9,21.9,24.9
2014-11-08,31.2,19.3,25.25
2014-11-09,32.1,21.9,27.0
2014-11-10,32.3,23.0,27.65
2014-11-11,32.3,23.6,27.95
2014-11-12,31.9,23.4,27.65
2014-11-13,31.7,23.8,27.75
2014-11-14,33.5,24.0,28.75
2014-11-15,33.3,23.9,28.599999999999998
2014-11-16,32.2,22.9,27.55
2014-11-17,22.7,21.6,22.15
2014-11-18,23.3,20.9,22.1
2014-11-19,24.6,21.4,23.0
2014-11-20,22.5,21.4,21.95
2014-11-21,28.2,21.7,24.95
2014-11-22,27.6,21.8,24.700000000000003
2014-11-23,28.1,21.9,25.0
2014-11-24,29.3,21.5,25.4
2014-11-25,28.4,20.6,24.5
2014-11-26,27.7,20.5,24.1
2014-11-27,29.9,20.5,25.2
2014-11-28,29.9,20.0,24.95
2014-11-29,29.3,21.3,25.3
2014-11-30,28.7,20.4,24.549999999999997
2014-12-01,27.0,21.0,24.0
2014-12-02,27.2,20.1,23.65
2014-12-03,27.0,21.3,24.15
2014-12-04,28.1,20.2,24.15
2014-12-05,29.2,20.3,24.75
2014-12-06,29.4,22.0,25.7
2014-12-07,28.4,21.6,25.0
2014-12-08,30.0,22.3,26.15
2014-12-09,27.7,22.2,24.95
2014-12-10,28.6,21.9,25.25
2014-12-11,28.5,21.8,25.15
2014-12-12,28.6,21.6,25.1
2014-12-13,28.4,21.8,25.1
2014-12-14,29.5,22.1,25.8
2014-12-15,28.8,23.3,26.05
2014-12-16,28.3,23.1,25.700000000000003
2014-12-17,29.5,22.5,26.0
2014-12-18,28.6,23.0,25.8
2014-12-19,28.6,22.5,25.55
2014-12-20,31.1,22.7,26.9
2014-12-21,29.2,22.9,26.049999999999997
2014-12-22,28.5,21.6,25.05
2014-12-23,29.6,22.0,25.8
2014-12-24,29.7,22.7,26.2
2014-12-25,28.7,22.7,25.7
2014-12-26,28.8,22.5,25.65
2014-12-27,28.0,21.1,24.55
2014-12-28,29.6,21.6,25.6
2014-12-29,31.0,20.1,25.55
2014-12-30,32.2,21.9,27.05
2014-12-31,31.7,20.7,26.2
