date,temp_max,temp_min,temp
2014-05-21,27.7,22.3,25.0
2014-05-22,28.9,22.1,25.5
2014-05-23,24.3,21.9,23.1
2014-05-24,28.1,21.5,24.8
2014-05-25,30.7,22.1,26.4
2014-05-26,30.5,22.2,26.35
2014-05-27,30.0,22.3,26.15
2014-05-28,28.8,22.4,25.6
2014-05-29,28.0,22.3,25.15
2014-05-30,27.9,21.4,24.65
2014-05-31,29.1,22.0,25.55
2014-06-01,29.0,22.6,25.8
2014-06-02,28.7,22.2,25.45
2014-06-03,30.2,22.1,26.15
2014-06-04,29.6,22.8,26.200000000000003
2014-06-05,30.1,23.1,26.6
2014-06-06,30.0,22.5,26.25
2014-06-07,29.8,22.2,26.0
2014-06-08,30.3,22.7,26.5
2014-06-09,27.8,21.9,24.85
2014-06-10,28.7,22.1,25.4
2014-06-11,28.6,22.3,25.450000000000003
2014-06-12,27.6,22.3,24.950000000000003
2014-06-13,29.4,21.9,25.65
2014-06-14,31.3,22.1,26.700000000000003
2014-06-15,28.4,22.8,25.6
2014-06-16,26.5,22.1,24.3
2014-06-17,27.0,22.1,24.55
2014-06-18,27.8,21.4,24.6
2014-06-19,28.8,22.1,25.450000000000003
2014-06-20,28.1,22.1,25.1
2014-06-21,27.8,22.0,24.9
2014-06-22,28.3,22.4,25.35
2014-06-23,29.9,21.9,25.9
2014-06-24,30.0,22.7,26.35
2014-06-25,28.3,22.4,25.35
2014-06-26,29.1,22.5,25.8
2014-06-27,27.4,22.0,24.7
2014-06-28,32.6,21.2,26.9
2014-06-29,27.7,22.2,24.95
2014-06-30,29.1,21.6,25.35
2014-07-01,29.5,21.7,25.6
2014-07-02,30.1,21.8,25.950000000000003
2014-07-03,28.7,22.2,25.45
2014-07-04,27.7,21.7,24.7
2014-07-05,29.0,21.6,25.3
2014-07-06,28.5,21.2,24.85
2014-07-07,28.6,21.9,25.25
2014-07-08,26.7,21.9,24.299999999999997
2014-07-09,28.9,21.8,25.35
2014-07-10,30.5,22.1,26.3
2014-07-11,28.7,21.1,24.9
2014-07-12,28.2,21.8,25.0
2014-07-13,28.2,21.5,24.85
2014-07-14,29.4,21.7,25.549999999999997
2014-07-15,28.7,21.5,25.1
2014-07-16,27.5,22.1,24.8
2014-07-17,29.7,21.5,25.6
2014-07-18,29.6,21.2,25.4
2014-07-19,28.9,21.6,25.25
2014-07-20,29.9,21.0,25.45
2014-07-21,29.0,21.8,25.4
2014-07-22,29.5,21.6,25.55
2014-07-23,29.7,22.1,25.9
2014-07-24,29.3,22.1,25.700000000000003
2014-07-25,29.5,21.9,25.7
2014-07-26,29.6,21.6,25.6
2014-07-27,31.0,21.2,26.1
2014-07-28,27.9,22.5,25.2
2014-07-29,30.9,21.9,26.4
2014-07-30,30.4,21.1,25.75
2014-07-31,27.6,21.8,24.700000000000003
2014-08-01,30.2,21.3,25.75
2014-08-02,29.7,21.0,25.35
2014-08-03,30.8,21.5,26.15
2014-08-04,29.5,21.8,25.65
2014-08-05,29.8,21.6,25.700000000000003
2014-08-06,29.3,22.2,25.75
2014-08-07,30.1,21.8,25.950000000000003
2014-08-08,29.7,21.8,25.75
2014-08-09,30.1,22.3,26.200000000000003
2014-08-10,29.7,21.8,25.75
2014-08-11,30.0,22.2,26.1
2014-08-12,30.8,22.1,26.450000000000003
2014-08-13,30.0,21.6,25.8
2014-08-14,31.5,21.8,26.65
2014-08-15,31.1,22.7,26.9
2014-08-16,31.8,22.0,26.9
2014-08-17,30.9,21.3,26.1
2014-08-18,32.4,21.2,26.799999999999997
2014-08-19,33.2,20.6,26.900000000000002
2014-08-20,32.5,21.5,27.0
2014-08-21,30.5,22.9,26.7
2014-08-22,31.7,22.3,27.0
2014-08-23,31.2,21.6,26.4
2014-08-24,32.0,22.9,27.45
2014-08-25,31.8,22.4,27.1
2014-08-26,32.6,23.4,28.0
2014-08-27,32.3,23.4,27.849999999999998
2014-08-28,32.7,21.0,26.85
2014-08-29,33.7,21.4,27.55
2014-08-30,33.9,22.5,28.2
2014-08-31,31.8,22.4,27.1
2014-09-01,31.7,22.4,27.049999999999997
2014-09-02,32.4,22.8,27.6
2014-09-03,33.5,21.7,27.6
2014-09-04,35.0,21.4,28.2
2014-09-05,34.8,22.3,28.549999999999997
2014-09-06,33.7,23.1,28.400000000000002
2014-09-07,31.8,22.9,27.35
2014-09-08,29.8,23.1,26.450000000000003
2014-09-09,33.4,22.9,28.15
2014-09-10,33.0,23.2,28.1
2014-09-11,34.3,23.7,29.0
2014-09-12,33.7,23.8,28.75
2014-09-13,33.7,24.3,29.0
2014-09-14,34.9,23.5,29.2
2014-09-15,35.3,23.5,29.4
2014-09-16,33.8,24.2,29.0
2014-09-17,34.2,23.9,29.05
2014-09-18,34.0,23.3,28.65
2014-09-19,34.1,23.7,28.9
2014-09-20,33.9,23.0,28.45
2014-09-21,34.4,22.7,28.549999999999997
2014-09-22,35.2,22.7,28.950000000000003
2014-09-23,36.2,22.6,29.400000000000002
2014-09-24,34.5,23.2,28.85
2014-09-25,34.5,23.8,29.15
2014-09-26,34.5,22.8,28.65
2014-09-27,34.2,23.6,28.900000000000002
2014-09-28,34.7,23.9,29.3
2014-09-29,35.4,23.3,29.35
2014-09-30,34.0,23.6,28.8
2014-10-01,35.9,23.4,29.65
2014-10-02,36.4,23.8,30.1
2014-10-03,34.5,24.5,29.5
2014-10-04,33.8,23.9,28.849999999999998
2014-10-05,33.3,23.7,28.5
2014-10-06,33.3,24.0,28.65
2014-10-07,34.0,24.6,29.3
2014-10-08,34.4,23.8,29.1
2014-10-09,35.1,23.4,29.25
2014-10-10,34.6,24.3,29.450000000000003
2014-10-11,34.0,24.3,29.15
2014-10-12,34.4,23.7,29.049999999999997
2014-10-13,35.2,24.1,29.650000000000002
2014-10-14,33.9,24.5,29.2
2014-10-15,34.4,24.2,29.299999999999997
2014-10-16,35.4,23.7,29.549999999999997
2014-10-17,35.4,24.2,29.799999999999997
2014-10-18,35.3,24.1,29.7
2014-10-19,35.2,23.7,29.450000000000003
2014-10-20,35.3,24.5,29.9
2014-10-21,34.5,24.7,29.6
2014-10-22,36.1,24.5,30.3
2014-10-23,33.2,24.6,28.900000000000002
2014-10-24,33.8,23.8,28.799999999999997
2014-10-25,33.7,23.5,28.6
2014-10-26,33.4,24.2,28.799999999999997
2014-10-27,35.8,23.9,29.849999999999998
2014-10-28,36.4,23.9,30.15
2014-10-29,36.5,23.0,29.75
2014-10-30,35.8,24.1,29.95
2014-10-31,34.7,24.7,29.700000000000003
2014-11-01,36.4,24.1,30.25
2014-11-02,36.0,24.6,30.3
2014-11-03,34.6,24.7,29.65
2014-11-04,34.7,25.4,30.05
2014-11-05,33.6,24.9,29.25
2014-11-06,35.9,24.2,30.049999999999997
2014-11-07,35.7,23.2,29.450000000000003
2014-11-08,36.0,24.4,30.2
2014-11-09,35.1,25.2,30.15
2014-11-10,35.7,23.9,29.8
2014-11-11,36.3,25.2,30.75
2014-11-12,34.3,25.1,29.7
2014-11-13,34.1,24.9,29.5
2014-11-14,35.7,24.1,29.900000000000002
2014-11-15,37.2,23.3,30.25
2014-11-16,35.6,24.7,30.15
2014-11-17,35.4,24.7,30.049999999999997
2014-11-18,35.6,25.0,30.3
2014-11-19,35.1,23.7,29.4
2014-11-20,35.2,25.5,30.35
2014-11-21,34.6,23.9,29.25
2014-11-22,35.2,24.4,29.8
2014-11-23,35.2,25.4,30.3
2014-11-24,34.1,25.5,29.8
2014-11-25,37.1,23.7,30.4
2014-11-26,35.2,24.9,30.05
2014-11-27,32.9,25.2,29.049999999999997
2014-11-28,36.1,21.8,28.950000000000003
2014-11-29,35.2,23.2,29.200000000000003
2014-11-30,35.5,24.5,30.0
2014-12-01,35.1,24.5,29.8
2014-12-02,36.6,24.4,30.5
2014-12-03,37.1,23.8,30.450000000000003
2014-12-04,35.5,24.9,30.2
2014-12-05,26.8,22.7,24.75
2014-12-06,30.4,22.3,26.35
2014-12-07,32.0,22.9,27.45
2014-12-08,32.7,23.4,28.05
2014-12-09,32.1,24.2,28.15
2014-12-10,33.2,24.5,28.85
2014-12-11,33.7,23.5,28.6
2014-12-12,32.0,24.1,28.05
2014-12-13,33.6,24.3,28.950000000000003
2014-12-14,32.8,24.5,28.65
2014-12-15,34.9,23.8,29.35
2014-12-16,35.0,23.8,29.4
2014-12-17,33.6,24.6,29.1
2014-12-18,32.0,23.7,27.85
2014-12-19,33.3,22.4,27.849999999999998
2014-12-20,32.7,23.5,28.1
2014-12-21,32.1,23.8,27.950000000000003
2014-12-22,34.4,23.7,29.049999999999997
2014-12-23,34.3,24.1,29.2
2014-12-24,33.0,23.6,28.3
2014-12-25,33.2,23.9,28.55
2014-12-26,34.1,24.0,29.05
2014-12-27,35.1,24.0,29.55
2014-12-28,34.0,24.2,29.1
2014-12-29,33.7,24.6,29.150000000000002
2014-12-30,34.2,24.6,29.400000000000002
2014-12-31,32.8,24.6,28.7
