date,temp_max,temp_min,temp
2018-11-18,29.4,23.5,26.45
2018-11-19,29.6,23.5,26.55
2018-11-20,30.3,24.2,27.25
2018-11-21,27.3,23.9,25.6
2018-11-22,29.1,23.3,26.200000000000003
2018-11-23,28.5,23.0,25.75
2018-11-24,30.6,23.3,26.950000000000003
2018-11-25,30.9,23.5,27.2
2018-11-26,29.7,23.8,26.75
2018-11-27,27.7,23.5,25.6
2018-11-28,25.9,22.9,24.4
2018-11-29,30.1,22.6,26.35
2018-11-30,30.4,23.0,26.7
2018-12-01,31.4,23.0,27.2
2018-12-02,31.4,23.6,27.5
2018-12-03,29.8,23.7,26.75
2018-12-04,28.3,23.7,26.0
2018-12-05,29.3,22.9,26.1
2018-12-06,29.8,23.0,26.4
2018-12-07,26.9,23.0,24.95
2018-12-08,29.3,22.9,26.1
2018-12-09,29.4,22.6,26.0
2018-12-10,27.9,23.0,25.45
2018-12-11,27.9,22.8,25.35
2018-12-12,27.3,22.9,25.1
2018-12-13,29.5,22.4,25.95
2018-12-14,26.9,23.2,25.049999999999997
2018-12-15,29.0,22.9,25.95
2018-12-16,29.1,22.1,25.6
2018-12-17,30.8,22.8,26.8
2018-12-18,28.5,23.1,25.8
2018-12-19,28.5,22.8,25.65
2018-12-20,26.4,22.2,24.299999999999997
2018-12-21,27.4,22.4,24.9
2018-12-22,27.8,21.9,24.85
2018-12-23,27.5,22.8,25.15
2018-12-24,29.3,22.8,26.05
2018-12-25,27.5,23.2,25.35
2018-12-26,30.2,22.3,26.25
2018-12-27,28.2,23.2,25.7
2018-12-28,29.4,22.4,25.9
2018-12-29,30.7,22.5,26.6
2018-12-30,31.7,21.9,26.799999999999997
2018-12-31,28.6,22.9,25.75
