date,temp_max,temp_min,temp
2014-03-30,30.0,23.0,26.5
2014-03-31,29.8,23.8,26.8
2014-04-01,31.3,23.2,27.25
2014-04-02,27.2,23.3,25.25
2014-04-03,29.6,23.1,26.35
2014-04-04,29.6,23.4,26.5
2014-04-05,31.5,24.0,27.75
2014-04-06,31.9,24.1,28.0
2014-04-07,29.8,24.1,26.950000000000003
2014-04-08,29.9,23.8,26.85
2014-04-09,29.1,22.7,25.9
2014-04-10,26.8,23.4,25.1
2014-04-11,28.4,23.0,25.7
2014-04-12,31.2,23.2,27.2
2014-04-13,28.5,23.7,26.1
2014-04-14,29.5,23.0,26.25
2014-04-15,29.8,23.0,26.4
2014-04-16,30.9,22.9,26.9
2014-04-17,27.4,23.0,25.2
2014-04-18,27.4,22.8,25.1
2014-04-19,29.1,23.1,26.1
2014-04-20,31.4,24.1,27.75
2014-04-21,29.8,23.3,26.55
2014-04-22,30.7,23.6,27.15
2014-04-23,29.8,23.4,26.6
2014-04-24,30.6,23.5,27.05
2014-04-25,27.6,23.5,25.55
2014-04-26,28.7,23.0,25.85
2014-04-27,28.2,23.0,25.6
2014-04-28,26.4,23.0,24.7
2014-04-29,31.0,23.4,27.2
2014-04-30,28.1,23.7,25.9
2014-05-01,26.4,23.3,24.85
2014-05-02,30.3,23.5,26.9
2014-05-03,32.0,23.4,27.7
2014-05-04,30.7,24.1,27.4
2014-05-05,28.5,23.5,26.0
2014-05-06,31.8,23.2,27.5
2014-05-07,29.0,23.1,26.05
2014-05-08,28.8,23.6,26.200000000000003
2014-05-09,26.3,23.2,24.75
2014-05-10,28.8,22.2,25.5
2014-05-11,25.6,23.3,24.450000000000003
2014-05-12,28.4,23.2,25.799999999999997
2014-05-13,29.0,23.3,26.15
2014-05-14,28.5,23.5,26.0
2014-05-15,30.2,23.8,27.0
2014-05-16,31.1,23.6,27.35
2014-05-17,30.6,23.0,26.8
2014-05-18,30.2,23.2,26.7
2014-05-19,29.7,23.3,26.5
2014-05-20,29.4,23.5,26.45
2014-05-21,29.6,24.2,26.9
2014-05-22,26.9,23.0,24.95
2014-05-23,26.2,22.9,24.549999999999997
2014-05-24,25.0,22.7,23.85
2014-05-25,30.7,22.3,26.5
2014-05-26,31.4,23.5,27.45
2014-05-27,31.2,23.7,27.45
2014-05-28,30.9,23.8,27.35
2014-05-29,29.3,23.5,26.4
2014-05-30,30.6,23.5,27.05
2014-05-31,29.7,23.4,26.549999999999997
2014-06-01,28.5,23.4,25.95
2014-06-02,30.6,23.6,27.1
2014-06-03,31.4,24.0,27.7
2014-06-04,30.7,24.2,27.45
2014-06-05,31.0,24.2,27.6
2014-06-06,30.8,23.8,27.3
2014-06-07,31.1,24.1,27.6
2014-06-08,29.7,23.4,26.549999999999997
2014-06-09,29.7,23.3,26.5
2014-06-10,30.1,23.2,26.65
2014-06-11,29.8,23.5,26.65
2014-06-12,27.2,23.5,25.35
2014-06-13,31.2,23.4,27.299999999999997
2014-06-14,32.8,23.0,27.9
2014-06-15,30.4,24.1,27.25
2014-06-16,28.3,22.7,25.5
2014-06-17,28.1,22.8,25.450000000000003
2014-06-18,29.4,23.3,26.35
2014-06-19,29.0,22.6,25.8
2014-06-20,28.4,22.8,25.6
2014-06-21,28.5,23.1,25.8
2014-06-22,29.1,23.1,26.1
2014-06-23,31.4,23.3,27.35
2014-06-24,30.6,23.8,27.200000000000003
2014-06-25,27.0,22.8,24.9
2014-06-26,29.0,23.3,26.15
2014-06-27,26.1,23.0,24.55
2014-06-28,28.0,22.7,25.35
2014-06-29,28.3,22.9,25.6
2014-06-30,29.5,22.5,26.0
2014-07-01,30.1,23.1,26.6
2014-07-02,28.8,23.3,26.05
2014-07-03,30.1,23.6,26.85
2014-07-04,29.5,22.6,26.05
2014-07-05,29.7,23.5,26.6
2014-07-06,28.7,23.4,26.049999999999997
2014-07-07,29.8,23.1,26.450000000000003
2014-07-08,28.0,23.4,25.7
2014-07-09,30.9,23.2,27.049999999999997
2014-07-10,30.0,23.5,26.75
2014-07-11,28.2,23.6,25.9
2014-07-12,28.5,22.7,25.6
2014-07-13,29.1,22.9,26.0
2014-07-14,30.9,23.0,26.95
2014-07-15,28.7,22.7,25.7
2014-07-16,28.6,22.4,25.5
2014-07-17,28.9,22.6,25.75
2014-07-18,30.9,22.8,26.85
2014-07-19,30.0,22.9,26.45
2014-07-20,31.1,23.6,27.35
2014-07-21,29.8,23.3,26.55
2014-07-22,30.9,23.4,27.15
2014-07-23,30.3,22.7,26.5
2014-07-24,30.6,23.4,27.0
2014-07-25,29.8,22.5,26.15
2014-07-26,32.0,23.3,27.65
2014-07-27,32.5,23.3,27.9
2014-07-28,28.2,23.6,25.9
2014-07-29,30.8,23.0,26.9
2014-07-30,31.1,23.4,27.25
2014-07-31,28.6,23.7,26.15
2014-08-01,29.9,23.2,26.549999999999997
2014-08-02,31.3,23.5,27.4
2014-08-03,32.0,23.6,27.8
2014-08-04,30.2,23.2,26.7
2014-08-05,30.5,22.9,26.7
2014-08-06,30.3,23.8,27.05
2014-08-07,29.1,22.4,25.75
2014-08-08,30.5,22.9,26.7
2014-08-09,30.2,23.7,26.95
2014-08-10,30.8,23.1,26.950000000000003
2014-08-11,31.1,23.4,27.25
2014-08-12,31.4,24.0,27.7
2014-08-13,31.7,23.8,27.75
2014-08-14,33.1,23.7,28.4
2014-08-15,32.6,24.1,28.35
2014-08-16,32.9,24.1,28.5
2014-08-17,31.7,23.7,27.7
2014-08-18,34.6,22.6,28.6
2014-08-19,34.6,21.9,28.25
2014-08-20,33.6,23.4,28.5
2014-08-21,32.3,24.8,28.549999999999997
2014-08-22,32.2,23.7,27.950000000000003
2014-08-23,32.7,24.0,28.35
2014-08-24,32.6,24.5,28.55
2014-08-25,32.1,23.6,27.85
2014-08-26,31.2,23.4,27.299999999999997
2014-08-27,31.9,24.3,28.1
2014-08-28,32.6,23.5,28.05
2014-08-29,33.1,23.1,28.1
2014-08-30,33.7,24.0,28.85
2014-08-31,32.3,23.6,27.95
2014-09-01,31.9,23.3,27.6
2014-09-02,31.8,24.1,27.950000000000003
2014-09-03,32.8,23.3,28.049999999999997
2014-09-04,33.9,22.8,28.35
2014-09-05,33.5,23.7,28.6
2014-09-06,32.2,24.0,28.1
2014-09-07,31.0,24.5,27.75
2014-09-08,26.6,23.1,24.85
2014-09-09,32.6,23.7,28.15
2014-09-10,32.2,24.1,28.150000000000002
2014-09-11,32.3,24.0,28.15
2014-09-12,32.1,24.4,28.25
2014-09-13,33.2,24.7,28.950000000000003
2014-09-14,34.0,24.7,29.35
2014-09-15,33.1,24.3,28.700000000000003
2014-09-16,33.2,24.8,29.0
2014-09-17,34.0,24.9,29.45
2014-09-18,33.0,23.4,28.2
2014-09-19,32.6,24.6,28.6
2014-09-20,33.3,24.3,28.799999999999997
2014-09-21,33.9,23.9,28.9
2014-09-22,34.4,24.4,29.4
2014-09-23,34.7,24.2,29.450000000000003
2014-09-24,33.8,24.6,29.2
2014-09-25,34.3,25.2,29.75
2014-09-26,34.1,24.0,29.05
2014-09-27,34.2,24.7,29.450000000000003
2014-09-28,33.8,25.1,29.45
2014-09-29,35.1,24.7,29.9
2014-09-30,34.5,24.8,29.65
2014-10-01,35.4,24.6,30.0
2014-10-02,34.6,25.2,29.9
2014-10-03,33.7,25.3,29.5
2014-10-04,32.0,23.5,27.75
2014-10-05,33.2,24.7,28.950000000000003
2014-10-06,34.6,24.8,29.700000000000003
2014-10-07,33.5,24.9,29.2
2014-10-08,34.5,24.7,29.6
2014-10-09,35.3,24.9,30.099999999999998
2014-10-10,33.7,25.3,29.5
2014-10-11,34.6,25.5,30.05
2014-10-12,34.7,25.0,29.85
2014-10-13,32.9,24.8,28.85
2014-10-14,33.9,25.1,29.5
2014-10-15,34.6,25.0,29.8
2014-10-16,35.8,25.3,30.549999999999997
2014-10-17,35.2,25.2,30.200000000000003
2014-10-18,33.6,24.6,29.1
2014-10-19,33.5,24.7,29.1
2014-10-20,35.8,24.6,30.2
2014-10-21,32.4,25.3,28.85
2014-10-22,33.2,24.8,29.0
2014-10-23,32.2,24.9,28.55
2014-10-24,33.7,24.4,29.05
2014-10-25,34.3,24.7,29.5
2014-10-26,32.6,25.4,29.0
2014-10-27,34.5,25.0,29.75
2014-10-28,35.0,24.9,29.95
2014-10-29,34.9,24.7,29.799999999999997
2014-10-30,33.4,25.1,29.25
2014-10-31,34.4,25.5,29.95
2014-11-01,35.9,25.4,30.65
2014-11-02,35.2,25.1,30.150000000000002
2014-11-03,34.1,25.4,29.75
2014-11-04,32.7,24.4,28.55
2014-11-05,33.5,25.6,29.55
2014-11-06,35.7,26.1,30.900000000000002
2014-11-07,35.3,25.0,30.15
2014-11-08,35.5,26.1,30.8
2014-11-09,34.1,26.2,30.15
2014-11-10,35.9,24.4,30.15
2014-11-11,36.0,25.3,30.65
2014-11-12,34.8,25.9,30.349999999999998
2014-11-13,34.4,25.9,30.15
2014-11-14,35.3,25.3,30.299999999999997
2014-11-15,36.0,24.7,30.35
2014-11-16,35.2,25.7,30.450000000000003
2014-11-17,33.9,25.2,29.549999999999997
2014-11-18,34.6,25.7,30.15
2014-11-19,33.7,24.1,28.900000000000002
2014-11-20,33.9,25.7,29.799999999999997
2014-11-21,33.2,25.2,29.200000000000003
2014-11-22,34.0,25.0,29.5
2014-11-23,34.4,24.8,29.6
2014-11-24,33.7,25.2,29.450000000000003
2014-11-25,34.9,24.7,29.799999999999997
2014-11-26,34.5,25.2,29.85
2014-11-27,30.8,25.6,28.200000000000003
2014-11-28,34.2,23.9,29.05
2014-11-29,34.0,24.1,29.05
2014-11-30,34.5,25.2,29.85
2014-12-01,34.0,25.5,29.75
2014-12-02,34.7,25.4,30.05
2014-12-03,35.3,24.7,30.0
2014-12-04,34.4,24.6,29.5
2014-12-05,29.6,23.2,26.4
2014-12-06,31.5,23.9,27.7
2014-12-07,33.9,24.4,29.15
2014-12-08,33.6,24.8,29.200000000000003
2014-12-09,31.9,24.7,28.299999999999997
2014-12-10,30.9,24.1,27.5
2014-12-11,32.5,25.1,28.8
2014-12-12,32.9,25.0,28.95
2014-12-13,32.3,24.7,28.5
2014-12-14,33.1,25.1,29.1
2014-12-15,32.9,25.3,29.1
2014-12-16,33.7,24.5,29.1
2014-12-17,33.7,25.3,29.5
2014-12-18,32.3,24.6,28.45
2014-12-19,33.0,24.5,28.75
2014-12-20,32.2,25.5,28.85
2014-12-21,32.6,25.4,29.0
2014-12-22,34.0,25.2,29.6
2014-12-23,33.2,25.4,29.3
2014-12-24,32.7,25.4,29.05
2014-12-25,33.2,25.6,29.400000000000002
2014-12-26,33.3,25.7,29.5
2014-12-27,33.6,25.1,29.35
2014-12-28,32.3,24.3,28.299999999999997
2014-12-29,32.5,25.5,29.0
2014-12-30,34.1,25.1,29.6
2014-12-31,33.1,25.5,29.3
