date,temp_max,temp_min,temp
2014-07-24,24.2,16.6,20.4
2014-07-25,24.7,18.6,21.65
2014-07-26,25.5,19.0,22.25
2014-07-27,22.8,19.0,20.9
2014-07-28,25.0,19.4,22.2
2014-07-29,24.1,19.0,21.55
2014-07-30,19.2,18.2,18.7
2014-07-31,22.5,17.7,20.1
2014-08-01,24.0,17.7,20.85
2014-08-02,25.9,14.8,20.35
2014-08-03,26.0,18.6,22.3
2014-08-04,26.9,18.2,22.549999999999997
2014-08-05,28.2,18.9,23.549999999999997
2014-08-06,21.3,17.1,19.200000000000003
2014-08-07,22.3,15.6,18.95
2014-08-08,24.9,13.7,19.299999999999997
2014-08-09,24.3,13.3,18.8
2014-08-10,23.2,16.4,19.799999999999997
2014-08-11,24.7,15.1,19.9
2014-08-12,23.5,15.2,19.35
2014-08-13,25.3,14.0,19.65
2014-08-14,25.3,15.3,20.3
2014-08-15,25.7,17.5,21.6
2014-08-16,26.3,17.8,22.05
2014-08-17,25.1,17.5,21.3
2014-08-18,25.3,17.9,21.6
2014-08-19,24.4,16.6,20.5
2014-08-20,25.3,17.1,21.200000000000003
2014-08-21,25.6,16.7,21.15
2014-08-22,27.0,16.7,21.85
2014-08-23,24.7,16.8,20.75
2014-08-24,26.0,15.7,20.85
2014-08-25,24.7,17.5,21.1
2014-08-26,24.3,17.8,21.05
2014-08-27,26.2,16.9,21.549999999999997
2014-08-28,27.1,18.2,22.65
2014-08-29,29.0,19.2,24.1
2014-08-30,26.1,19.5,22.8
2014-08-31,26.0,18.6,22.3
2014-09-01,29.4,17.1,23.25
2014-09-02,31.3,17.4,24.35
2014-09-03,30.3,19.8,25.05
2014-09-04,29.6,20.1,24.85
2014-09-05,25.0,18.3,21.65
2014-09-06,23.4,16.4,19.9
2014-09-07,24.3,14.8,19.55
2014-09-08,23.8,16.2,20.0
2014-09-09,23.7,15.9,19.8
2014-09-10,24.9,17.6,21.25
2014-09-11,26.4,15.9,21.15
2014-09-12,23.6,18.5,21.05
2014-09-13,25.8,17.0,21.4
2014-09-14,25.7,17.3,21.5
2014-09-15,24.5,14.7,19.6
2014-09-16,26.9,16.9,21.9
2014-09-17,26.5,18.5,22.5
2014-09-18,26.2,18.3,22.25
2014-09-19,27.1,17.8,22.450000000000003
2014-09-20,27.2,19.2,23.2
2014-09-21,30.6,19.4,25.0
2014-09-22,31.5,20.3,25.9
2014-09-23,23.7,19.8,21.75
2014-09-24,25.2,19.3,22.25
2014-09-25,25.7,19.0,22.35
2014-09-26,27.1,18.8,22.950000000000003
2014-09-27,26.1,19.0,22.55
2014-09-28,27.5,19.3,23.4
2014-09-29,29.1,19.0,24.05
2014-09-30,28.0,20.0,24.0
2014-10-01,28.8,19.7,24.25
2014-10-02,29.7,19.1,24.4
2014-10-03,20.6,18.7,19.65
2014-10-04,22.3,17.2,19.75
2014-10-05,22.6,16.2,19.4
2014-10-06,23.8,15.3,19.55
2014-10-07,25.0,15.6,20.3
2014-10-08,25.4,16.5,20.95
2014-10-09,26.3,18.3,22.3
2014-10-10,26.4,17.5,21.95
2014-10-11,29.4,19.5,24.45
2014-10-12,28.1,19.7,23.9
2014-10-13,28.9,19.4,24.15
2014-10-14,29.8,19.1,24.450000000000003
2014-10-15,30.5,17.0,23.75
2014-10-16,29.2,18.3,23.75
2014-10-17,28.6,16.6,22.6
2014-10-18,27.4,19.1,23.25
2014-10-19,29.4,20.2,24.799999999999997
2014-10-20,31.3,20.4,25.85
2014-10-21,27.8,20.7,24.25
2014-10-22,28.2,18.7,23.45
2014-10-23,24.6,18.2,21.4
2014-10-24,22.9,18.7,20.799999999999997
2014-10-25,29.3,19.7,24.5
2014-10-26,28.1,20.4,24.25
2014-10-27,30.0,20.2,25.1
2014-10-28,27.7,21.0,24.35
2014-10-29,27.6,20.5,24.05
2014-10-30,24.7,20.9,22.799999999999997
2014-10-31,26.8,20.5,23.65
2014-11-01,29.3,19.9,24.6
2014-11-02,25.0,20.6,22.8
2014-11-03,27.1,19.5,23.3
2014-11-04,26.8,17.7,22.25
2014-11-05,27.1,20.0,23.55
2014-11-06,28.1,20.5,24.3
2014-11-07,26.7,20.8,23.75
2014-11-08,28.1,19.2,23.65
2014-11-09,30.6,21.0,25.8
2014-11-10,31.2,21.7,26.45
2014-11-11,27.8,21.6,24.700000000000003
2014-11-12,28.1,21.0,24.55
2014-11-13,25.8,21.1,23.450000000000003
2014-11-14,28.4,21.4,24.9
2014-11-15,27.6,21.8,24.700000000000003
2014-11-16,22.4,19.0,20.7
2014-11-17,20.5,17.9,19.2
2014-11-18,21.6,17.4,19.5
2014-11-19,25.7,18.3,22.0
2014-11-20,25.3,18.8,22.05
2014-11-21,23.3,18.8,21.05
2014-11-22,26.5,20.5,23.5
2014-11-23,26.2,20.3,23.25
2014-11-24,28.3,20.5,24.4
2014-11-25,28.4,20.0,24.2
2014-11-26,27.1,19.7,23.4
2014-11-27,28.2,18.2,23.2
2014-11-28,29.8,18.3,24.05
2014-11-29,28.3,21.1,24.700000000000003
2014-11-30,28.5,20.0,24.25
2014-12-01,26.5,18.5,22.5
2014-12-02,25.4,19.8,22.6
2014-12-03,26.6,19.2,22.9
2014-12-04,27.6,19.5,23.55
2014-12-05,28.3,19.3,23.8
2014-12-06,26.8,20.3,23.55
2014-12-07,25.3,20.4,22.85
2014-12-08,25.9,20.6,23.25
2014-12-09,26.0,20.5,23.25
2014-12-10,26.7,20.1,23.4
2014-12-11,27.0,19.8,23.4
2014-12-12,27.1,20.9,24.0
2014-12-13,28.0,20.9,24.45
2014-12-14,27.1,19.7,23.4
2014-12-15,27.2,21.0,24.1
2014-12-16,24.1,20.6,22.35
2014-12-17,23.0,20.5,21.75
2014-12-18,25.3,20.5,22.9
2014-12-19,23.3,20.7,22.0
2014-12-20,27.3,21.1,24.200000000000003
2014-12-21,28.4,20.5,24.45
2014-12-22,28.3,20.8,24.55
2014-12-23,28.2,21.0,24.6
2014-12-24,26.7,20.8,23.75
2014-12-25,27.0,20.5,23.75
2014-12-26,26.8,19.9,23.35
2014-12-27,26.2,17.5,21.85
2014-12-28,28.3,19.9,24.1
2014-12-29,29.1,18.9,24.0
2014-12-30,29.6,18.7,24.15
2014-12-31,29.2,20.4,24.799999999999997
