date,temp_max,temp_min,temp
2014-03-08,29.8,21.9,25.85
2014-03-09,30.9,23.0,26.95
2014-03-10,30.0,22.7,26.35
2014-03-11,30.6,22.5,26.55
2014-03-12,30.5,23.2,26.85
2014-03-13,31.3,22.5,26.9
2014-03-14,31.1,22.2,26.65
2014-03-15,30.9,23.0,26.95
2014-03-16,31.4,22.8,27.1
2014-03-17,32.1,22.5,27.3
2014-03-18,32.0,23.5,27.75
2014-03-19,31.1,23.4,27.25
2014-03-20,30.7,23.0,26.85
2014-03-21,32.5,23.1,27.8
2014-03-22,32.2,22.6,27.400000000000002
2014-03-23,32.7,23.4,28.05
2014-03-24,32.6,23.0,27.8
2014-03-25,33.2,22.8,28.0
2014-03-26,32.4,22.8,27.6
2014-03-27,31.6,23.0,27.3
2014-03-28,31.5,23.5,27.5
2014-03-29,31.0,22.9,26.95
2014-03-30,31.1,22.5,26.8
2014-03-31,31.9,23.2,27.549999999999997
2014-04-01,32.5,23.2,27.85
2014-04-02,32.4,23.0,27.7
2014-04-03,30.9,23.3,27.1
2014-04-04,30.1,23.1,26.6
2014-04-05,31.7,22.4,27.049999999999997
2014-04-06,31.1,23.4,27.25
2014-04-07,31.3,22.6,26.950000000000003
2014-04-08,30.9,22.6,26.75
2014-04-09,30.0,22.4,26.2
2014-04-10,30.1,22.5,26.3
2014-04-11,30.4,22.3,26.35
2014-04-12,31.2,23.6,27.4
2014-04-13,31.3,23.9,27.6
2014-04-14,30.6,23.0,26.8
2014-04-15,32.4,22.7,27.549999999999997
2014-04-16,31.3,23.1,27.200000000000003
2014-04-17,32.5,24.0,28.25
2014-04-18,31.0,22.9,26.95
2014-04-19,31.5,22.6,27.05
2014-04-20,32.9,23.4,28.15
2014-04-21,32.6,23.3,27.950000000000003
2014-04-22,32.4,23.8,28.1
2014-04-23,32.2,24.0,28.1
2014-04-24,33.4,23.8,28.6
2014-04-25,32.3,23.8,28.049999999999997
2014-04-26,33.1,23.5,28.3
2014-04-27,30.7,24.0,27.35
2014-04-28,30.5,23.6,27.05
2014-04-29,28.9,22.8,25.85
2014-04-30,29.0,22.2,25.6
2014-05-01,29.4,23.2,26.299999999999997
2014-05-02,30.8,21.5,26.15
2014-05-03,29.3,21.8,25.55
2014-05-04,30.2,22.4,26.299999999999997
2014-05-05,29.1,22.1,25.6
2014-05-06,29.2,23.2,26.2
2014-05-07,29.5,21.8,25.65
2014-05-08,30.2,22.5,26.35
2014-05-09,30.5,22.2,26.35
2014-05-10,31.2,22.9,27.049999999999997
2014-05-11,31.8,23.3,27.55
2014-05-12,31.7,22.2,26.95
2014-05-13,29.1,22.3,25.700000000000003
2014-05-14,29.5,22.6,26.05
2014-05-15,31.3,23.3,27.3
2014-05-16,31.2,21.7,26.45
2014-05-17,31.9,23.3,27.6
2014-05-18,32.8,23.1,27.95
2014-05-19,32.2,23.0,27.6
2014-05-20,32.8,22.5,27.65
2014-05-21,32.4,22.9,27.65
2014-05-22,31.3,23.6,27.450000000000003
2014-05-23,32.5,22.9,27.7
2014-05-24,32.8,22.4,27.599999999999998
2014-05-25,33.0,22.5,27.75
2014-05-26,32.9,20.7,26.799999999999997
2014-05-27,32.6,21.1,26.85
2014-05-28,30.3,23.7,27.0
2014-05-29,28.3,22.8,25.55
2014-05-30,31.7,22.8,27.25
2014-05-31,31.1,20.5,25.8
2014-06-01,31.4,21.4,26.4
2014-06-02,31.8,21.9,26.85
2014-06-03,33.7,21.6,27.650000000000002
2014-06-04,32.9,22.9,27.9
2014-06-05,33.1,23.1,28.1
2014-06-06,30.8,22.8,26.8
2014-06-07,32.6,22.4,27.5
2014-06-08,33.1,22.3,27.700000000000003
2014-06-09,32.5,22.0,27.25
2014-06-10,31.4,23.4,27.4
2014-06-11,32.1,21.0,26.55
2014-06-12,31.1,21.7,26.4
2014-06-13,31.1,22.2,26.65
2014-06-14,31.7,22.2,26.95
2014-06-15,29.2,22.7,25.95
2014-06-16,32.6,22.5,27.55
2014-06-17,32.0,22.6,27.3
2014-06-18,31.8,22.4,27.1
2014-06-19,31.3,22.8,27.05
2014-06-20,32.6,21.5,27.05
2014-06-21,32.7,21.3,27.0
2014-06-22,32.7,20.5,26.6
2014-06-23,29.6,21.7,25.65
2014-06-24,29.4,23.1,26.25
2014-06-25,30.0,21.4,25.7
2014-06-26,29.5,21.7,25.6
2014-06-27,30.6,22.7,26.65
2014-06-28,32.2,22.2,27.200000000000003
2014-06-29,32.2,21.5,26.85
2014-06-30,32.6,22.6,27.6
2014-07-01,33.5,20.8,27.15
2014-07-02,32.9,22.0,27.45
2014-07-03,30.6,22.8,26.700000000000003
2014-07-04,31.9,21.5,26.7
2014-07-05,32.0,20.0,26.0
2014-07-06,31.7,20.7,26.2
2014-07-07,32.2,20.6,26.400000000000002
2014-07-08,32.9,20.7,26.799999999999997
2014-07-09,31.2,22.0,26.6
2014-07-10,32.3,21.1,26.7
2014-07-11,32.0,20.3,26.15
2014-07-12,31.6,23.1,27.35
2014-07-13,29.6,23.3,26.450000000000003
2014-07-14,31.2,22.1,26.65
2014-07-15,31.1,21.6,26.35
2014-07-16,32.1,21.7,26.9
2014-07-17,32.7,20.9,26.8
2014-07-18,31.2,22.4,26.799999999999997
2014-07-19,30.7,22.2,26.45
2014-07-20,32.6,20.9,26.75
2014-07-21,32.8,20.4,26.599999999999998
2014-07-22,30.9,21.1,26.0
2014-07-23,31.2,21.6,26.4
2014-07-24,32.0,22.5,27.25
2014-07-25,31.4,21.2,26.299999999999997
2014-07-26,32.8,21.0,26.9
2014-07-27,30.7,19.9,25.299999999999997
2014-07-28,31.9,22.4,27.15
2014-07-29,31.6,22.6,27.1
2014-07-30,31.7,20.9,26.299999999999997
2014-07-31,31.8,19.8,25.8
2014-08-01,32.3,20.7,26.5
2014-08-02,33.1,21.0,27.05
2014-08-03,33.9,24.2,29.049999999999997
2014-08-04,33.4,22.2,27.799999999999997
2014-08-05,33.3,22.2,27.75
2014-08-06,33.4,22.9,28.15
2014-08-07,32.3,22.1,27.2
2014-08-08,30.2,21.3,25.75
2014-08-09,32.2,20.8,26.5
2014-08-10,31.2,21.4,26.299999999999997
2014-08-11,32.7,21.9,27.3
2014-08-12,32.1,19.1,25.6
2014-08-13,32.3,19.8,26.049999999999997
2014-08-14,33.2,20.8,27.0
2014-08-15,33.1,20.3,26.700000000000003
2014-08-16,31.6,21.8,26.700000000000003
2014-08-17,32.9,20.2,26.549999999999997
2014-08-18,33.0,20.7,26.85
2014-08-19,32.6,20.2,26.4
2014-08-20,32.8,20.7,26.75
2014-08-21,30.7,21.8,26.25
2014-08-22,33.2,21.5,27.35
2014-08-23,33.1,20.2,26.65
2014-08-24,33.4,20.1,26.75
2014-08-25,33.2,20.2,26.700000000000003
2014-08-26,32.6,20.2,26.4
2014-08-27,32.8,20.6,26.7
2014-08-28,32.4,21.2,26.799999999999997
2014-08-29,34.3,22.1,28.2
2014-08-30,34.0,22.6,28.3
2014-08-31,32.8,21.9,27.349999999999998
2014-09-01,32.9,21.1,27.0
2014-09-02,34.0,21.4,27.7
2014-09-03,34.3,22.6,28.45
2014-09-04,34.5,23.4,28.95
2014-09-05,32.9,23.0,27.95
2014-09-06,30.2,22.3,26.25
2014-09-07,30.1,20.7,25.4
2014-09-08,27.5,21.9,24.7
2014-09-09,30.3,21.8,26.05
2014-09-10,33.9,21.0,27.45
2014-09-11,33.5,21.2,27.35
2014-09-12,31.6,22.2,26.9
2014-09-13,31.9,23.2,27.549999999999997
2014-09-14,34.1,21.3,27.700000000000003
2014-09-15,34.2,20.6,27.400000000000002
2014-09-16,34.4,22.2,28.299999999999997
2014-09-17,34.4,21.4,27.9
2014-09-18,33.6,22.2,27.9
2014-09-19,31.4,23.1,27.25
2014-09-20,33.6,22.2,27.9
2014-09-21,34.9,22.0,28.45
2014-09-22,36.1,22.6,29.35
2014-09-23,34.9,22.5,28.7
2014-09-24,34.3,21.9,28.099999999999998
2014-09-25,34.5,21.7,28.1
2014-09-26,34.8,21.9,28.349999999999998
2014-09-27,35.4,21.6,28.5
2014-09-28,35.1,22.8,28.950000000000003
2014-09-29,35.5,22.5,29.0
2014-09-30,34.8,22.8,28.799999999999997
2014-10-01,34.6,23.8,29.200000000000003
2014-10-02,33.1,23.7,28.4
2014-10-03,33.1,24.0,28.55
2014-10-04,33.7,24.1,28.900000000000002
2014-10-05,34.3,22.4,28.349999999999998
2014-10-06,28.7,21.5,25.1
2014-10-07,29.6,21.5,25.55
2014-10-08,33.2,22.4,27.8
2014-10-09,34.7,21.7,28.200000000000003
2014-10-10,35.2,21.5,28.35
2014-10-11,34.9,22.9,28.9
2014-10-12,35.9,22.6,29.25
2014-10-13,35.4,21.5,28.45
2014-10-14,35.3,21.9,28.599999999999998
2014-10-15,35.3,22.4,28.849999999999998
2014-10-16,35.4,22.4,28.9
2014-10-17,34.8,22.9,28.849999999999998
2014-10-18,34.7,22.1,28.400000000000002
2014-10-19,35.2,21.9,28.55
2014-10-20,35.2,22.7,28.950000000000003
2014-10-21,35.1,23.4,29.25
2014-10-22,33.8,23.3,28.549999999999997
2014-10-23,33.6,23.8,28.700000000000003
2014-10-24,35.6,23.5,29.55
2014-10-25,34.9,22.6,28.75
2014-10-26,34.7,21.8,28.25
2014-10-27,35.3,22.5,28.9
2014-10-28,35.6,23.3,29.450000000000003
2014-10-29,35.7,23.5,29.6
2014-10-30,35.5,22.3,28.9
2014-10-31,34.2,22.1,28.150000000000002
2014-11-01,35.4,22.7,29.049999999999997
2014-11-02,35.4,23.5,29.45
2014-11-03,34.1,24.1,29.1
2014-11-04,31.9,23.8,27.85
2014-11-05,34.0,22.6,28.3
2014-11-06,35.6,22.6,29.1
2014-11-07,34.1,23.0,28.55
2014-11-08,34.8,23.1,28.95
2014-11-09,35.5,23.4,29.45
2014-11-10,35.3,23.9,29.599999999999998
2014-11-11,33.8,23.9,28.849999999999998
2014-11-12,33.1,24.4,28.75
2014-11-13,33.4,22.8,28.1
2014-11-14,34.9,23.6,29.25
2014-11-15,35.8,23.3,29.549999999999997
2014-11-16,35.7,24.1,29.900000000000002
2014-11-17,32.0,24.0,28.0
2014-11-18,31.3,23.6,27.450000000000003
2014-11-19,27.5,22.5,25.0
2014-11-20,32.9,23.4,28.15
2014-11-21,32.1,23.3,27.700000000000003
2014-11-22,32.4,22.0,27.2
2014-11-23,33.9,23.2,28.549999999999997
2014-11-24,34.4,22.7,28.549999999999997
2014-11-25,35.4,23.9,29.65
2014-11-26,35.2,23.3,29.25
2014-11-27,35.7,22.5,29.1
2014-11-28,35.0,22.9,28.95
2014-11-29,35.3,24.3,29.799999999999997
2014-11-30,35.4,23.3,29.35
2014-12-01,34.9,22.8,28.85
2014-12-02,34.6,23.5,29.05
2014-12-03,35.2,24.2,29.700000000000003
2014-12-04,33.8,24.6,29.2
2014-12-05,33.7,25.5,29.6
2014-12-06,34.0,24.4,29.2
2014-12-07,34.7,24.4,29.55
2014-12-08,35.1,24.3,29.700000000000003
2014-12-09,36.2,24.4,30.3
2014-12-10,34.2,23.8,29.0
2014-12-11,34.1,23.8,28.950000000000003
2014-12-12,35.1,23.3,29.200000000000003
2014-12-13,35.2,23.7,29.450000000000003
2014-12-14,35.1,24.1,29.6
2014-12-15,33.7,23.3,28.5
2014-12-16,35.0,25.0,30.0
2014-12-17,33.2,25.3,29.25
2014-12-18,32.9,24.2,28.549999999999997
2014-12-19,35.0,24.4,29.7
2014-12-20,35.4,23.5,29.45
2014-12-21,35.2,23.3,29.25
2014-12-22,35.0,23.6,29.3
2014-12-23,33.4,23.9,28.65
2014-12-24,35.1,23.0,29.05
2014-12-25,34.2,23.3,28.75
2014-12-26,34.0,24.3,29.15
2014-12-27,34.7,23.6,29.150000000000002
2014-12-28,34.5,24.3,29.4
2014-12-29,32.4,23.8,28.1
2014-12-30,34.5,24.1,29.3
2014-12-31,34.5,23.3,28.9
