date,temp_max,temp_min,temp
2024-10-31,22.6,21.7,22.15
2024-11-01,23.2,22.0,22.6
2024-11-02,23.2,22.7,22.95
2024-11-03,23.4,22.6,23.0
2024-11-04,23.6,23.1,23.35
2024-11-05,24.2,23.4,23.799999999999997
2024-11-06,24.4,23.5,23.95
2024-11-07,24.2,23.5,23.85
2024-11-08,23.5,21.5,22.5
2024-11-09,22.0,20.8,21.4
2024-11-10,22.7,20.2,21.45
2024-11-11,23.6,22.4,23.0
2024-11-12,23.6,20.6,22.1
2024-11-13,21.6,20.4,21.0
2024-11-14,22.3,21.3,21.8
2024-11-15,23.8,21.8,22.8
2024-11-16,23.5,23.0,23.25
2024-11-17,23.9,22.6,23.25
2024-11-18,24.1,23.3,23.700000000000003
2024-11-19,23.8,22.5,23.15
2024-11-20,22.3,20.0,21.15
2024-11-21,22.4,21.1,21.75
2024-11-22,22.0,20.9,21.45
2024-11-23,22.5,21.0,21.75
2024-11-24,23.0,21.5,22.25
2024-11-25,24.1,22.5,23.3
2024-11-26,23.9,23.2,23.549999999999997
2024-11-27,24.4,23.5,23.95
2024-11-28,24.6,23.2,23.9
2024-11-29,23.0,22.5,22.75
2024-11-30,23.2,22.5,22.85
2024-12-01,24.3,21.9,23.1
2024-12-02,25.0,23.0,24.0
2024-12-03,23.2,21.7,22.45
2024-12-04,22.5,21.4,21.95
2024-12-05,24.5,22.7,23.6
2024-12-06,24.8,24.0,24.4
2024-12-07,24.8,23.0,23.9
2024-12-08,23.4,20.9,22.15
2024-12-09,22.0,19.8,20.9
2024-12-10,22.2,21.1,21.65
2024-12-11,22.5,21.2,21.85
2024-12-12,24.0,21.3,22.65
2024-12-13,24.5,22.6,23.55
2024-12-14,24.6,21.4,23.0
2024-12-15,24.0,22.0,23.0
2024-12-16,23.3,20.8,22.05
2024-12-17,22.9,20.5,21.7
2024-12-18,23.4,21.0,22.2
2024-12-19,24.6,23.1,23.85
2024-12-20,25.0,23.0,24.0
2024-12-21,25.0,23.3,24.15
2024-12-22,23.5,21.1,22.3
2024-12-23,22.3,20.6,21.450000000000003
2024-12-24,25.0,21.6,23.3
2024-12-25,25.0,21.6,23.3
2024-12-26,23.0,20.2,21.6
2024-12-27,24.7,22.6,23.65
2024-12-28,25.0,24.0,24.5
2024-12-29,24.2,23.0,23.6
2024-12-30,24.0,22.7,23.35
2024-12-31,25.0,22.0,23.5
