date,temp_max,temp_min,temp
2014-06-12,26.9,18.5,22.7
2014-06-13,29.7,21.2,25.45
2014-06-14,29.3,20.2,24.75
2014-06-15,29.3,19.7,24.5
2014-06-16,26.8,17.9,22.35
2014-06-17,26.0,21.5,23.75
2014-06-18,27.0,20.8,23.9
2014-06-19,27.1,21.0,24.05
2014-06-20,26.6,18.5,22.55
2014-06-21,27.4,17.3,22.35
2014-06-22,27.7,20.0,23.85
2014-06-23,26.7,20.9,23.799999999999997
2014-06-24,26.5,20.5,23.5
2014-06-25,27.3,19.1,23.200000000000003
2014-06-26,27.3,19.0,23.15
2014-06-27,25.7,21.5,23.6
2014-06-28,28.2,21.4,24.799999999999997
2014-06-29,27.5,21.0,24.25
2014-06-30,29.0,20.0,24.5
2014-07-01,29.2,18.8,24.0
2014-07-02,28.6,19.5,24.05
2014-07-03,26.9,20.3,23.6
2014-07-04,29.1,19.8,24.450000000000003
2014-07-05,26.2,19.7,22.95
2014-07-06,27.5,20.6,24.05
2014-07-07,27.0,19.5,23.25
2014-07-08,26.2,19.1,22.65
2014-07-09,26.0,19.4,22.7
2014-07-10,26.8,16.7,21.75
2014-07-11,27.9,18.0,22.95
2014-07-12,28.4,18.0,23.2
2014-07-13,27.9,19.3,23.6
2014-07-14,26.4,20.7,23.549999999999997
2014-07-15,28.3,20.9,24.6
2014-07-16,24.0,20.5,22.25
2014-07-17,25.5,20.3,22.9
2014-07-18,25.0,19.8,22.4
2014-07-19,28.0,20.3,24.15
2014-07-20,27.5,21.2,24.35
2014-07-21,26.2,20.8,23.5
2014-07-22,27.2,20.6,23.9
2014-07-23,26.1,20.1,23.1
2014-07-24,27.6,20.2,23.9
2014-07-25,27.4,19.8,23.6
2014-07-26,28.4,19.9,24.15
2014-07-27,27.0,19.4,23.2
2014-07-28,27.7,20.7,24.2
2014-07-29,26.8,20.2,23.5
2014-07-30,27.8,19.9,23.85
2014-07-31,26.1,19.6,22.85
2014-08-01,26.4,19.9,23.15
2014-08-02,27.0,20.0,23.5
2014-08-03,27.9,20.9,24.4
2014-08-04,27.5,19.0,23.25
2014-08-05,29.8,19.1,24.450000000000003
2014-08-06,27.2,20.6,23.9
2014-08-07,20.4,19.7,20.049999999999997
2014-08-08,25.0,19.3,22.15
2014-08-09,25.8,15.6,20.7
2014-08-10,27.1,19.1,23.1
2014-08-11,26.7,16.9,21.799999999999997
2014-08-12,26.7,16.4,21.549999999999997
2014-08-13,26.0,19.7,22.85
2014-08-14,27.1,17.4,22.25
2014-08-15,26.9,19.5,23.2
2014-08-16,25.9,19.6,22.75
2014-08-17,25.6,18.9,22.25
2014-08-18,27.1,18.8,22.950000000000003
2014-08-19,26.1,18.9,22.5
2014-08-20,26.9,17.0,21.95
2014-08-21,27.1,18.3,22.700000000000003
2014-08-22,27.2,17.5,22.35
2014-08-23,25.8,18.2,22.0
2014-08-24,26.5,16.6,21.55
2014-08-25,26.6,16.9,21.75
2014-08-26,26.8,16.6,21.700000000000003
2014-08-27,27.6,19.0,23.3
2014-08-28,28.1,18.0,23.05
2014-08-29,29.1,18.8,23.950000000000003
2014-08-30,29.8,20.4,25.1
2014-08-31,28.0,19.7,23.85
2014-09-01,29.4,17.5,23.45
2014-09-02,32.1,16.2,24.15
2014-09-03,33.0,18.3,25.65
2014-09-04,32.9,21.8,27.35
2014-09-05,26.9,21.3,24.1
2014-09-06,26.7,19.4,23.049999999999997
2014-09-07,26.8,18.5,22.65
2014-09-08,25.4,19.6,22.5
2014-09-09,27.5,18.5,23.0
2014-09-10,27.2,18.3,22.75
2014-09-11,26.9,20.2,23.549999999999997
2014-09-12,28.3,20.0,24.15
2014-09-13,28.1,20.0,24.05
2014-09-14,27.1,19.4,23.25
2014-09-15,27.7,17.9,22.799999999999997
2014-09-16,29.6,20.4,25.0
2014-09-17,29.6,17.3,23.450000000000003
2014-09-18,27.8,19.8,23.8
2014-09-19,29.4,20.9,25.15
2014-09-20,30.4,20.4,25.4
2014-09-21,33.3,19.8,26.549999999999997
2014-09-22,34.8,18.8,26.799999999999997
2014-09-23,30.4,21.7,26.049999999999997
2014-09-24,30.6,20.3,25.450000000000003
2014-09-25,28.3,18.9,23.6
2014-09-26,29.0,20.9,24.95
2014-09-27,31.8,18.9,25.35
2014-09-28,32.1,21.3,26.700000000000003
2014-09-29,32.4,18.5,25.45
2014-09-30,32.6,22.1,27.35
2014-10-01,33.0,21.0,27.0
2014-10-02,32.4,20.9,26.65
2014-10-03,27.8,21.6,24.700000000000003
2014-10-04,22.7,20.2,21.45
2014-10-05,24.8,20.1,22.450000000000003
2014-10-06,26.4,19.9,23.15
2014-10-07,25.6,19.0,22.3
2014-10-08,27.8,20.6,24.200000000000003
2014-10-09,29.7,20.6,25.15
2014-10-10,30.9,19.8,25.35
2014-10-11,31.4,21.5,26.45
2014-10-12,28.4,21.4,24.9
2014-10-13,30.6,21.6,26.1
2014-10-14,30.4,21.2,25.799999999999997
2014-10-15,32.3,20.7,26.5
2014-10-16,31.0,16.8,23.9
2014-10-17,30.6,21.4,26.0
2014-10-18,32.3,21.8,27.049999999999997
2014-10-19,32.6,18.2,25.4
2014-10-20,33.5,21.0,27.25
2014-10-21,32.6,21.6,27.1
2014-10-22,32.3,18.2,25.25
2014-10-23,31.8,19.7,25.75
2014-10-24,30.7,21.3,26.0
2014-10-25,30.7,21.9,26.299999999999997
2014-10-26,32.6,18.8,25.700000000000003
2014-10-27,32.9,20.6,26.75
2014-10-28,31.7,22.5,27.1
2014-10-29,34.7,21.2,27.950000000000003
2014-10-30,32.3,21.9,27.099999999999998
2014-10-31,31.1,22.2,26.65
2014-11-01,31.4,22.0,26.7
2014-11-02,31.1,21.3,26.200000000000003
2014-11-03,32.4,21.3,26.85
2014-11-04,31.4,20.9,26.15
2014-11-05,30.9,22.3,26.6
2014-11-06,31.6,21.8,26.700000000000003
2014-11-07,28.7,21.8,25.25
2014-11-08,32.6,19.5,26.05
2014-11-09,32.4,21.2,26.799999999999997
2014-11-10,34.2,22.2,28.200000000000003
2014-11-11,34.1,22.9,28.5
2014-11-12,35.3,22.4,28.849999999999998
2014-11-13,32.9,23.2,28.049999999999997
2014-11-14,35.3,23.4,29.349999999999998
2014-11-15,34.5,23.5,29.0
2014-11-16,36.0,23.3,29.65
2014-11-17,26.9,21.8,24.35
2014-11-18,26.3,21.3,23.8
2014-11-19,27.8,21.8,24.8
2014-11-20,24.9,21.7,23.299999999999997
2014-11-21,30.1,21.9,26.0
2014-11-22,29.9,21.7,25.799999999999997
2014-11-23,30.1,21.0,25.55
2014-11-24,31.3,21.7,26.5
2014-11-25,30.8,22.6,26.700000000000003
2014-11-26,30.3,22.1,26.200000000000003
2014-11-27,33.1,19.0,26.05
2014-11-28,33.4,21.4,27.4
2014-11-29,31.4,21.8,26.6
2014-11-30,31.4,19.6,25.5
2014-12-01,31.2,20.3,25.75
2014-12-02,30.4,20.1,25.25
2014-12-03,30.6,22.1,26.35
2014-12-04,32.4,20.3,26.35
2014-12-05,31.9,22.0,26.95
2014-12-06,31.8,23.3,27.55
2014-12-07,31.4,22.2,26.799999999999997
2014-12-08,30.7,22.3,26.5
2014-12-09,30.1,22.0,26.05
2014-12-10,30.5,22.1,26.3
2014-12-11,32.8,22.6,27.7
2014-12-12,31.7,22.5,27.1
2014-12-13,31.9,22.8,27.35
2014-12-14,33.1,21.4,27.25
2014-12-15,32.6,23.2,27.9
2014-12-16,31.0,23.1,27.05
2014-12-17,30.9,22.6,26.75
2014-12-18,30.7,23.3,27.0
2014-12-19,33.6,22.6,28.1
2014-12-20,34.7,22.8,28.75
2014-12-21,33.2,21.5,27.35
2014-12-22,33.3,21.7,27.5
2014-12-23,31.6,22.8,27.200000000000003
2014-12-24,33.6,21.9,27.75
2014-12-25,32.3,22.7,27.5
2014-12-26,30.4,22.1,26.25
2014-12-27,32.4,20.5,26.45
2014-12-28,31.4,20.1,25.75
2014-12-29,34.4,19.6,27.0
2014-12-30,35.4,20.6,28.0
2014-12-31,34.2,21.1,27.650000000000002
