date,temp_max,temp_min,temp
2016-04-10,30.2,23.6,26.9
2016-04-11,29.2,23.2,26.2
2016-04-12,29.6,23.0,26.3
2016-04-13,30.2,22.8,26.5
2016-04-14,31.0,22.4,26.7
2016-04-15,27.2,22.9,25.049999999999997
2016-04-16,29.9,23.1,26.5
2016-04-17,30.6,22.8,26.700000000000003
2016-04-18,30.2,24.8,27.5
2016-04-19,30.7,23.1,26.9
2016-04-20,31.4,22.8,27.1
2016-04-21,32.6,24.0,28.3
2016-04-22,31.5,24.2,27.85
2016-04-23,31.3,23.5,27.4
2016-04-24,31.8,24.2,28.0
2016-04-25,32.0,23.3,27.65
2016-04-26,31.1,23.7,27.4
2016-04-27,32.3,23.6,27.95
2016-04-28,31.2,23.8,27.5
2016-04-29,31.2,23.3,27.25
2016-04-30,30.8,24.0,27.4
2016-05-01,30.3,23.3,26.8
2016-05-02,29.9,23.8,26.85
2016-05-03,26.9,22.8,24.85
2016-05-04,29.4,22.8,26.1
2016-05-05,29.8,22.8,26.3
2016-05-06,29.4,22.5,25.95
2016-05-07,30.1,22.4,26.25
2016-05-08,29.8,23.2,26.5
2016-05-09,29.6,22.7,26.15
2016-05-10,30.7,23.5,27.1
2016-05-11,31.1,23.8,27.450000000000003
2016-05-12,30.9,23.3,27.1
2016-05-13,29.1,22.9,26.0
2016-05-14,29.3,23.4,26.35
2016-05-15,30.2,22.8,26.5
2016-05-16,29.4,22.9,26.15
2016-05-17,30.2,22.8,26.5
2016-05-18,30.3,22.9,26.6
2016-05-19,30.1,23.4,26.75
2016-05-20,30.3,23.1,26.700000000000003
2016-05-21,30.9,21.8,26.35
2016-05-22,29.6,21.6,25.6
2016-05-23,30.5,22.4,26.45
2016-05-24,30.2,23.5,26.85
2016-05-25,29.5,23.3,26.4
2016-05-26,29.1,23.4,26.25
2016-05-27,29.9,23.7,26.799999999999997
2016-05-28,31.0,22.4,26.7
2016-05-29,30.6,23.3,26.950000000000003
2016-05-30,31.1,23.4,27.25
2016-05-31,30.7,23.7,27.2
2016-06-01,29.4,22.8,26.1
2016-06-02,29.9,23.3,26.6
2016-06-03,29.8,23.0,26.4
2016-06-04,30.9,23.3,27.1
2016-06-05,31.2,23.6,27.4
2016-06-06,29.9,22.7,26.299999999999997
2016-06-07,30.2,22.9,26.549999999999997
2016-06-08,31.0,22.7,26.85
2016-06-09,30.2,23.0,26.6
2016-06-10,28.9,23.1,26.0
2016-06-11,27.9,23.0,25.45
2016-06-12,30.7,22.1,26.4
2016-06-13,29.3,22.7,26.0
2016-06-14,30.3,22.1,26.200000000000003
2016-06-15,31.0,20.8,25.9
2016-06-16,31.2,22.0,26.6
2016-06-17,31.9,22.6,27.25
2016-06-18,31.0,23.1,27.05
2016-06-19,31.4,22.3,26.85
2016-06-20,31.6,22.0,26.8
2016-06-21,32.1,22.9,27.5
2016-06-22,31.8,23.2,27.5
2016-06-23,30.7,23.9,27.299999999999997
2016-06-24,32.8,23.0,27.9
2016-06-25,31.9,23.3,27.6
2016-06-26,30.8,24.6,27.700000000000003
2016-06-27,31.2,24.2,27.7
2016-06-28,32.0,24.2,28.1
2016-06-29,31.9,23.7,27.799999999999997
2016-06-30,32.3,23.2,27.75
2016-07-01,32.1,22.7,27.4
2016-07-02,31.8,23.5,27.65
2016-07-03,31.7,24.5,28.1
2016-07-04,32.0,23.7,27.85
2016-07-05,31.6,22.3,26.950000000000003
2016-07-06,32.0,22.3,27.15
2016-07-07,33.1,24.3,28.700000000000003
2016-07-08,32.2,24.0,28.1
2016-07-09,30.4,23.4,26.9
2016-07-10,31.1,21.6,26.35
2016-07-11,32.7,21.1,26.900000000000002
2016-07-12,31.6,21.8,26.700000000000003
2016-07-13,32.2,22.0,27.1
2016-07-14,32.3,22.1,27.2
2016-07-15,33.3,22.4,27.849999999999998
2016-07-16,32.9,21.0,26.95
2016-07-17,32.4,21.2,26.799999999999997
2016-07-18,31.0,22.3,26.65
2016-07-19,30.9,22.5,26.7
2016-07-20,32.9,22.5,27.7
2016-07-21,33.5,20.6,27.05
2016-07-22,34.1,19.7,26.9
2016-07-23,32.8,19.3,26.049999999999997
2016-07-24,33.1,22.5,27.8
2016-07-25,33.1,23.4,28.25
2016-07-26,33.1,22.1,27.6
2016-07-27,32.7,21.2,26.950000000000003
2016-07-28,33.0,20.1,26.55
2016-07-29,32.1,22.9,27.5
2016-07-30,33.0,23.4,28.2
2016-07-31,32.4,23.4,27.9
2016-08-01,33.1,23.7,28.4
2016-08-02,33.3,23.2,28.25
2016-08-03,33.5,21.9,27.7
2016-08-04,33.5,23.4,28.45
2016-08-05,33.5,23.1,28.3
2016-08-06,33.7,22.4,28.05
2016-08-07,34.4,22.0,28.2
2016-08-08,33.7,21.2,27.450000000000003
2016-08-09,34.2,22.8,28.5
2016-08-10,34.2,22.7,28.450000000000003
2016-08-11,33.1,23.4,28.25
2016-08-12,31.8,23.8,27.8
2016-08-13,32.6,23.7,28.15
2016-08-14,34.3,21.4,27.849999999999998
2016-08-15,34.0,22.2,28.1
2016-08-16,34.6,23.1,28.85
2016-08-17,34.4,23.7,29.049999999999997
2016-08-18,35.0,23.8,29.4
2016-08-19,34.2,23.7,28.950000000000003
2016-08-20,34.8,23.0,28.9
2016-08-21,33.7,23.1,28.400000000000002
2016-08-22,35.4,23.6,29.5
2016-08-23,31.8,24.8,28.3
2016-08-24,35.0,23.5,29.25
2016-08-25,34.9,22.5,28.7
2016-08-26,35.0,23.6,29.3
2016-08-27,34.0,23.9,28.95
2016-08-28,33.1,23.8,28.450000000000003
2016-08-29,34.5,23.8,29.15
2016-08-30,35.0,22.8,28.9
2016-08-31,34.7,23.6,29.150000000000002
2016-09-01,35.6,24.6,30.1
2016-09-02,36.2,25.5,30.85
2016-09-03,33.6,24.4,29.0
2016-09-04,33.7,24.2,28.950000000000003
2016-09-05,35.7,24.9,30.3
2016-09-06,36.0,23.6,29.8
2016-09-07,36.4,24.6,30.5
2016-09-08,34.4,24.6,29.5
2016-09-09,33.2,24.2,28.700000000000003
2016-09-10,35.5,23.3,29.4
2016-09-11,35.7,23.5,29.6
2016-09-12,35.7,24.8,30.25
2016-09-13,35.1,24.8,29.950000000000003
2016-09-14,36.9,24.5,30.7
2016-09-15,36.0,24.5,30.25
2016-09-16,36.9,24.9,30.9
2016-09-17,35.5,24.6,30.05
2016-09-18,34.0,25.1,29.55
2016-09-19,35.3,24.0,29.65
2016-09-20,34.0,24.3,29.15
2016-09-21,34.9,24.2,29.549999999999997
2016-09-22,35.4,24.9,30.15
2016-09-23,33.4,24.3,28.85
2016-09-24,33.5,24.3,28.9
2016-09-25,34.8,24.0,29.4
2016-09-26,32.6,24.6,28.6
2016-09-27,33.2,24.3,28.75
2016-09-28,33.5,23.4,28.45
2016-09-29,34.4,24.3,29.35
2016-09-30,34.6,25.2,29.9
2016-10-01,35.3,24.4,29.849999999999998
2016-10-02,37.1,22.8,29.950000000000003
2016-10-03,36.4,24.5,30.45
2016-10-04,36.4,23.9,30.15
2016-10-05,34.8,24.8,29.799999999999997
2016-10-06,29.5,25.4,27.45
2016-10-07,31.1,22.7,26.9
2016-10-08,33.5,24.7,29.1
2016-10-09,34.4,24.2,29.299999999999997
2016-10-10,36.5,23.4,29.95
2016-10-11,36.6,24.4,30.5
2016-10-12,35.8,23.1,29.45
2016-10-13,35.3,24.1,29.7
2016-10-14,36.8,23.8,30.299999999999997
2016-10-15,36.6,23.0,29.8
2016-10-16,37.6,26.0,31.8
2016-10-17,34.9,25.3,30.1
2016-10-18,34.7,25.2,29.950000000000003
2016-10-19,35.8,24.7,30.25
2016-10-20,33.7,25.6,29.650000000000002
2016-10-21,28.9,24.4,26.65
2016-10-22,33.7,23.7,28.700000000000003
2016-10-23,32.9,24.8,28.85
2016-10-24,34.0,25.3,29.65
2016-10-25,34.8,24.9,29.849999999999998
2016-10-26,34.9,25.0,29.95
2016-10-27,34.2,25.0,29.6
2016-10-28,36.6,24.7,30.65
2016-10-29,34.6,25.3,29.950000000000003
2016-10-30,34.0,24.9,29.45
2016-10-31,33.7,24.5,29.1
2016-11-01,36.2,24.7,30.450000000000003
2016-11-02,37.9,23.9,30.9
2016-11-03,37.6,24.5,31.05
2016-11-04,37.6,26.8,32.2
2016-11-05,37.0,26.3,31.65
2016-11-06,36.7,26.2,31.450000000000003
2016-11-07,36.1,25.9,31.0
2016-11-08,36.1,26.4,31.25
2016-11-09,32.7,26.1,29.400000000000002
2016-11-10,33.7,25.0,29.35
2016-11-11,35.8,24.6,30.2
2016-11-12,35.8,26.0,30.9
2016-11-13,34.8,25.0,29.9
2016-11-14,34.9,25.8,30.35
2016-11-15,33.1,23.8,28.450000000000003
2016-11-16,34.3,24.5,29.4
2016-11-17,34.4,25.1,29.75
2016-11-18,34.5,25.3,29.9
2016-11-19,28.7,24.0,26.35
2016-11-20,33.6,23.7,28.65
2016-11-21,29.3,22.8,26.05
2016-11-22,33.0,23.6,28.3
2016-11-23,35.7,24.0,29.85
2016-11-24,34.6,24.4,29.5
2016-11-25,36.1,24.3,30.200000000000003
2016-11-26,36.4,24.5,30.45
2016-11-27,35.4,24.6,30.0
2016-11-28,35.5,24.5,30.0
2016-11-29,34.5,25.2,29.85
2016-11-30,34.3,25.3,29.799999999999997
2016-12-01,34.1,25.3,29.700000000000003
2016-12-02,34.1,25.4,29.75
2016-12-03,34.4,25.1,29.75
2016-12-04,35.5,25.1,30.3
2016-12-05,35.1,25.1,30.1
2016-12-06,34.7,25.7,30.200000000000003
2016-12-07,34.6,26.1,30.35
2016-12-08,34.1,25.5,29.8
2016-12-09,34.2,25.9,30.05
2016-12-10,35.8,25.8,30.799999999999997
2016-12-11,35.0,25.9,30.45
2016-12-12,35.1,25.8,30.450000000000003
2016-12-13,33.0,25.6,29.3
2016-12-14,27.6,23.4,25.5
2016-12-15,29.1,23.1,26.1
2016-12-16,31.1,23.0,27.05
2016-12-17,30.8,22.0,26.4
2016-12-18,26.4,22.6,24.5
2016-12-19,28.2,21.7,24.95
2016-12-20,31.5,20.9,26.2
2016-12-21,31.2,22.2,26.7
2016-12-22,31.4,23.6,27.5
2016-12-23,32.2,24.6,28.400000000000002
2016-12-24,31.4,24.8,28.1
2016-12-25,31.0,24.4,27.7
2016-12-26,32.0,23.9,27.95
2016-12-27,31.5,24.3,27.9
2016-12-28,32.1,24.5,28.3
2016-12-29,32.4,23.4,27.9
2016-12-30,29.7,22.9,26.299999999999997
2016-12-31,30.6,23.7,27.15
