date,temp_max,temp_min,temp
2024-03-16,33.3,23.4,28.349999999999998
2024-03-17,34.7,23.2,28.950000000000003
2024-03-18,34.5,24.5,29.5
2024-03-19,33.4,24.3,28.85
2024-03-20,33.6,22.7,28.15
2024-03-21,33.4,23.0,28.2
2024-03-22,33.9,24.2,29.049999999999997
2024-03-23,30.8,22.2,26.5
2024-03-24,31.4,22.2,26.799999999999997
2024-03-25,31.6,22.1,26.85
2024-03-26,31.5,22.5,27.0
2024-03-27,30.1,22.7,26.4
2024-03-28,32.7,21.8,27.25
2024-03-29,31.1,21.4,26.25
2024-03-30,32.4,22.3,27.35
2024-03-31,31.8,22.0,26.9
2024-04-01,30.1,22.7,26.4
2024-04-02,31.2,22.4,26.799999999999997
2024-04-03,29.5,22.4,25.95
2024-04-04,32.8,21.8,27.299999999999997
2024-04-05,31.9,22.8,27.35
2024-04-06,31.6,20.9,26.25
2024-04-07,31.9,20.6,26.25
2024-04-08,31.1,19.4,25.25
2024-04-09,31.6,21.0,26.3
2024-04-10,32.9,23.5,28.2
2024-04-11,32.4,22.4,27.4
2024-04-12,30.6,22.0,26.3
2024-04-13,31.1,21.8,26.450000000000003
2024-04-14,30.6,19.7,25.15
2024-04-15,32.3,19.9,26.099999999999998
2024-04-16,30.9,21.5,26.2
2024-04-17,31.5,19.1,25.3
2024-04-18,30.4,20.9,25.65
2024-04-19,28.2,22.2,25.2
2024-04-20,28.7,21.1,24.9
2024-04-21,29.5,19.1,24.3
2024-04-22,29.9,22.2,26.049999999999997
2024-04-23,30.5,20.9,25.7
2024-04-24,32.3,21.2,26.75
2024-04-25,32.6,21.8,27.200000000000003
2024-04-26,32.3,20.3,26.299999999999997
2024-04-27,30.9,22.0,26.45
2024-04-28,31.8,19.7,25.75
2024-04-29,33.5,20.8,27.15
2024-04-30,34.2,21.5,27.85
2024-05-01,32.2,20.4,26.3
2024-05-02,32.6,21.5,27.05
2024-05-03,32.6,19.9,26.25
2024-05-04,33.1,22.0,27.55
2024-05-05,32.2,20.4,26.3
2024-05-06,29.7,21.8,25.75
2024-05-07,29.4,18.7,24.049999999999997
2024-05-08,31.3,19.9,25.6
2024-05-09,29.5,20.5,25.0
2024-05-10,29.6,21.8,25.700000000000003
2024-05-11,31.5,20.6,26.05
2024-05-12,33.0,21.1,27.05
2024-05-13,33.7,21.6,27.650000000000002
2024-05-14,33.6,20.6,27.1
2024-05-15,30.9,19.8,25.35
2024-05-16,30.1,20.6,25.35
2024-05-17,30.7,19.9,25.299999999999997
2024-05-18,31.9,21.1,26.5
2024-05-19,31.0,20.5,25.75
2024-05-20,29.8,19.8,24.8
2024-05-21,30.4,18.8,24.6
2024-05-22,29.8,18.4,24.1
2024-05-23,28.2,18.4,23.299999999999997
2024-05-24,29.5,18.6,24.05
2024-05-25,30.4,18.3,24.35
2024-05-26,28.7,19.0,23.85
2024-05-27,28.5,20.1,24.3
2024-05-28,29.2,19.1,24.15
2024-05-29,29.2,19.8,24.5
2024-05-30,27.4,20.8,24.1
2024-05-31,25.4,18.5,21.95
2024-06-01,25.6,15.1,20.35
2024-06-02,27.9,17.1,22.5
2024-06-03,26.5,16.4,21.45
2024-06-04,28.7,18.1,23.4
2024-06-05,27.7,17.7,22.7
2024-06-06,27.6,18.4,23.0
2024-06-07,28.0,18.1,23.05
2024-06-08,27.5,17.6,22.55
2024-06-09,28.1,17.4,22.75
2024-06-10,27.3,16.4,21.85
2024-06-11,28.6,16.6,22.6
2024-06-12,28.2,16.4,22.299999999999997
2024-06-13,28.7,15.9,22.3
2024-06-14,28.1,18.3,23.200000000000003
2024-06-15,27.1,17.1,22.1
2024-06-16,27.3,18.6,22.950000000000003
2024-06-17,27.7,18.2,22.95
2024-06-18,29.7,17.6,23.65
2024-06-19,30.0,19.2,24.6
2024-06-20,28.6,18.8,23.700000000000003
2024-06-21,28.6,17.9,23.25
2024-06-22,27.9,16.4,22.15
2024-06-23,28.1,20.4,24.25
2024-06-24,29.4,18.5,23.95
2024-06-25,29.9,18.5,24.2
2024-06-26,27.7,19.6,23.65
2024-06-27,30.9,17.8,24.35
2024-06-28,29.7,18.9,24.299999999999997
2024-06-29,31.0,18.1,24.55
2024-06-30,30.1,17.6,23.85
2024-07-01,27.3,19.7,23.5
2024-07-02,27.3,18.5,22.9
2024-07-03,27.3,18.3,22.8
2024-07-04,28.0,17.2,22.6
2024-07-05,28.7,16.6,22.65
2024-07-06,27.8,17.3,22.55
2024-07-07,28.0,18.6,23.3
2024-07-08,30.3,18.0,24.15
2024-07-09,29.7,18.4,24.049999999999997
2024-07-10,30.0,18.7,24.35
2024-07-11,30.2,18.3,24.25
2024-07-12,29.7,18.6,24.15
2024-07-13,28.9,18.2,23.549999999999997
2024-07-14,28.4,16.5,22.45
2024-07-15,29.3,17.3,23.3
2024-07-16,29.5,18.3,23.9
2024-07-17,28.7,18.2,23.45
2024-07-18,29.3,17.9,23.6
2024-07-19,29.9,17.6,23.75
2024-07-20,27.6,16.1,21.85
2024-07-21,27.1,15.0,21.05
2024-07-22,28.2,17.5,22.85
2024-07-23,28.7,16.5,22.6
2024-07-24,28.1,16.1,22.1
2024-07-25,28.1,15.5,21.8
2024-07-26,27.6,16.4,22.0
2024-07-27,30.4,19.2,24.799999999999997
2024-07-28,30.5,19.8,25.15
2024-07-29,31.2,18.5,24.85
2024-07-30,31.0,19.6,25.3
2024-07-31,28.1,19.0,23.55
2024-08-01,26.2,17.9,22.049999999999997
2024-08-02,28.3,16.3,22.3
2024-08-03,27.6,20.3,23.950000000000003
2024-08-04,28.8,18.5,23.65
2024-08-05,27.6,19.2,23.4
2024-08-06,29.4,17.0,23.2
2024-08-07,27.2,18.4,22.799999999999997
2024-08-08,27.3,18.3,22.8
2024-08-09,31.7,18.1,24.9
2024-08-10,34.5,19.7,27.1
2024-08-11,26.1,19.2,22.65
2024-08-12,30.9,17.4,24.15
2024-08-13,23.6,18.1,20.85
2024-08-14,27.4,15.2,21.299999999999997
2024-08-15,29.4,16.1,22.75
2024-08-16,30.3,17.9,24.1
2024-08-17,31.3,17.4,24.35
2024-08-18,32.2,17.3,24.75
2024-08-19,29.8,18.7,24.25
2024-08-20,32.1,17.1,24.6
2024-08-21,32.2,18.1,25.150000000000002
2024-08-22,30.1,18.0,24.05
2024-08-23,32.4,18.4,25.4
2024-08-24,33.9,19.0,26.45
2024-08-25,32.5,19.4,25.95
2024-08-26,30.9,18.9,24.9
2024-08-27,26.2,18.0,22.1
2024-08-28,29.2,18.7,23.95
2024-08-29,28.4,15.8,22.1
2024-08-30,29.7,15.5,22.6
2024-08-31,32.1,16.2,24.15
2024-09-01,31.4,17.0,24.2
2024-09-02,34.6,17.9,26.25
2024-09-03,35.6,19.3,27.450000000000003
2024-09-04,34.6,19.7,27.15
2024-09-05,33.3,19.8,26.549999999999997
2024-09-06,34.3,20.5,27.4
2024-09-07,33.8,19.8,26.799999999999997
2024-09-08,33.7,19.2,26.450000000000003
2024-09-09,32.0,20.2,26.1
2024-09-10,31.2,18.4,24.799999999999997
2024-09-11,31.5,19.0,25.25
2024-09-12,30.9,19.7,25.299999999999997
2024-09-13,32.0,19.1,25.55
2024-09-14,33.2,18.7,25.950000000000003
2024-09-15,33.6,19.7,26.65
2024-09-16,33.6,20.8,27.200000000000003
2024-09-17,33.0,20.7,26.85
2024-09-18,30.9,20.6,25.75
2024-09-19,30.8,18.7,24.75
2024-09-20,31.8,20.8,26.3
2024-09-21,32.7,19.9,26.3
2024-09-22,34.0,20.5,27.25
2024-09-23,35.2,20.1,27.650000000000002
2024-09-24,34.0,19.9,26.95
2024-09-25,32.2,20.0,26.1
2024-09-26,33.2,21.1,27.150000000000002
2024-09-27,35.2,19.8,27.5
2024-09-28,34.4,21.6,28.0
2024-09-29,30.4,21.5,25.95
2024-09-30,31.0,20.9,25.95
2024-10-01,32.3,20.0,26.15
2024-10-02,34.0,19.4,26.7
2024-10-03,36.4,20.3,28.35
2024-10-04,34.8,21.6,28.2
2024-10-05,30.1,22.7,26.4
2024-10-06,33.3,19.4,26.349999999999998
2024-10-07,30.6,19.6,25.1
2024-10-08,35.7,20.2,27.950000000000003
2024-10-09,39.2,23.3,31.25
2024-10-10,28.7,21.3,25.0
2024-10-11,29.8,21.2,25.5
2024-10-12,29.9,22.1,26.0
2024-10-13,32.1,22.9,27.5
2024-10-14,29.9,21.1,25.5
2024-10-15,30.3,19.5,24.9
2024-10-16,31.0,19.0,25.0
2024-10-17,34.2,21.1,27.650000000000002
2024-10-18,35.0,22.2,28.6
2024-10-19,34.0,23.3,28.65
2024-10-20,29.4,23.2,26.299999999999997
2024-10-21,25.3,22.0,23.65
2024-10-22,30.7,20.3,25.5
2024-10-23,30.5,21.5,26.0
2024-10-24,33.5,21.1,27.3
2024-10-25,33.4,22.7,28.049999999999997
2024-10-26,36.5,24.6,30.55
2024-10-27,31.3,23.0,27.15
2024-10-28,26.8,21.6,24.200000000000003
2024-10-29,28.2,21.7,24.95
2024-10-30,24.3,21.4,22.85
2024-10-31,27.1,20.0,23.55
2024-11-01,29.8,20.2,25.0
2024-11-02,30.1,20.8,25.450000000000003
2024-11-03,29.3,21.4,25.35
2024-11-04,28.5,21.2,24.85
2024-11-05,24.9,21.6,23.25
2024-11-06,29.7,20.8,25.25
2024-11-07,29.7,20.9,25.299999999999997
2024-11-08,30.4,20.9,25.65
2024-11-09,31.1,23.1,27.1
2024-11-10,27.0,21.6,24.3
2024-11-11,29.2,20.9,25.049999999999997
2024-11-12,32.0,19.7,25.85
2024-11-13,31.7,22.6,27.15
2024-11-14,25.5,21.0,23.25
2024-11-15,27.7,21.0,24.35
2024-11-16,28.3,20.3,24.3
2024-11-17,26.8,19.8,23.3
2024-11-18,28.9,20.9,24.9
2024-11-19,30.2,20.5,25.35
2024-11-20,31.9,21.5,26.7
2024-11-21,33.5,22.7,28.1
2024-11-22,27.7,22.4,25.049999999999997
2024-11-23,23.1,19.4,21.25
2024-11-24,25.2,19.0,22.1
2024-11-25,27.0,17.5,22.25
2024-11-26,27.2,17.8,22.5
2024-11-27,30.2,19.0,24.6
2024-11-28,32.0,20.4,26.2
2024-11-29,33.8,22.1,27.95
2024-11-30,34.1,23.9,29.0
2024-12-01,29.2,23.0,26.1
2024-12-02,32.3,22.9,27.599999999999998
2024-12-03,33.3,22.8,28.049999999999997
2024-12-04,29.1,22.7,25.9
2024-12-05,31.7,21.5,26.6
2024-12-06,31.8,19.4,25.6
2024-12-07,34.8,20.9,27.849999999999998
2024-12-08,36.1,22.8,29.450000000000003
2024-12-09,34.9,22.8,28.85
2024-12-10,34.1,22.8,28.450000000000003
2024-12-11,28.9,21.2,25.049999999999997
2024-12-12,27.4,21.8,24.6
2024-12-13,27.9,21.0,24.45
2024-12-14,30.4,21.6,26.0
2024-12-15,29.6,22.6,26.1
2024-12-16,30.5,23.2,26.85
2024-12-17,28.3,22.4,25.35
2024-12-18,28.4,21.4,24.9
2024-12-19,29.4,21.1,25.25
2024-12-20,31.9,21.3,26.6
2024-12-21,28.8,23.4,26.1
2024-12-22,31.0,22.8,26.9
2024-12-23,31.5,23.1,27.3
2024-12-24,28.6,22.1,25.35
2024-12-25,28.4,21.9,25.15
2024-12-26,30.0,21.9,25.95
2024-12-27,30.8,21.7,26.25
2024-12-28,30.5,21.7,26.1
2024-12-29,27.3,21.9,24.6
2024-12-30,25.6,21.7,23.65
2024-12-31,27.2,21.3,24.25
