date,temp_max,temp_min,temp
2014-03-02,29.3,20.6,24.950000000000003
2014-03-03,29.1,19.7,24.4
2014-03-04,28.4,21.3,24.85
2014-03-05,28.6,20.3,24.450000000000003
2014-03-06,29.1,18.4,23.75
2014-03-07,30.0,19.2,24.6
2014-03-08,31.2,20.0,25.6
2014-03-09,30.2,20.4,25.299999999999997
2014-03-10,30.4,20.8,25.6
2014-03-11,30.6,20.6,25.6
2014-03-12,29.8,18.5,24.15
2014-03-13,30.0,20.0,25.0
2014-03-14,29.8,20.8,25.3
2014-03-15,29.0,19.0,24.0
2014-03-16,29.4,19.8,24.6
2014-03-17,29.2,19.8,24.5
2014-03-18,28.9,20.4,24.65
2014-03-19,28.7,21.0,24.85
2014-03-20,31.3,20.8,26.05
2014-03-21,30.0,21.1,25.55
2014-03-22,31.3,20.8,26.05
2014-03-23,31.7,21.4,26.549999999999997
2014-03-24,29.7,22.0,25.85
2014-03-25,30.9,21.2,26.049999999999997
2014-03-26,29.7,21.3,25.5
2014-03-27,27.9,20.9,24.4
2014-03-28,28.8,21.2,25.0
2014-03-29,29.0,20.9,24.95
2014-03-30,29.6,20.7,25.15
2014-03-31,31.4,21.1,26.25
2014-04-01,30.1,20.7,25.4
2014-04-02,29.6,20.9,25.25
2014-04-03,32.3,19.6,25.95
2014-04-04,30.0,21.7,25.85
2014-04-05,31.9,21.3,26.6
2014-04-06,30.2,21.5,25.85
2014-04-07,30.4,21.3,25.85
2014-04-08,30.6,21.4,26.0
2014-04-09,30.3,21.6,25.950000000000003
2014-04-10,30.9,21.0,25.95
2014-04-11,31.7,20.8,26.25
2014-04-12,30.5,19.4,24.95
2014-04-13,31.0,20.0,25.5
2014-04-14,30.3,21.6,25.950000000000003
2014-04-15,31.4,21.8,26.6
2014-04-16,32.3,19.5,25.9
2014-04-17,32.0,19.6,25.8
2014-04-18,29.4,21.8,25.6
2014-04-19,32.0,21.3,26.65
2014-04-20,31.9,20.8,26.35
2014-04-21,32.1,20.0,26.05
2014-04-22,31.6,19.5,25.55
2014-04-23,31.4,19.3,25.35
2014-04-24,32.4,19.1,25.75
2014-04-25,31.0,20.5,25.75
2014-04-26,25.7,19.9,22.799999999999997
2014-04-27,26.5,19.6,23.05
2014-04-28,28.5,17.5,23.0
2014-04-29,25.7,16.8,21.25
2014-04-30,26.7,16.6,21.65
2014-05-01,28.1,17.1,22.6
2014-05-02,30.4,17.5,23.95
2014-05-03,29.1,18.2,23.65
2014-05-04,24.9,18.6,21.75
2014-05-05,28.7,18.9,23.799999999999997
2014-05-06,24.0,17.2,20.6
2014-05-07,29.3,19.9,24.6
2014-05-08,28.9,20.6,24.75
2014-05-09,29.7,18.6,24.15
2014-05-10,30.9,21.2,26.049999999999997
2014-05-11,26.4,20.2,23.299999999999997
2014-05-12,26.9,18.1,22.5
2014-05-13,27.7,14.8,21.25
2014-05-14,28.2,15.9,22.05
2014-05-15,29.5,16.8,23.15
2014-05-16,28.4,20.9,24.65
2014-05-17,27.6,20.7,24.15
2014-05-18,28.1,20.1,24.1
2014-05-19,30.0,19.1,24.55
2014-05-20,30.1,18.4,24.25
2014-05-21,26.8,19.2,23.0
2014-05-22,30.3,18.2,24.25
2014-05-23,30.2,20.3,25.25
2014-05-24,32.2,20.1,26.150000000000002
2014-05-25,30.7,20.4,25.549999999999997
2014-05-26,29.1,21.0,25.05
2014-05-27,30.6,20.1,25.35
2014-05-28,30.9,18.8,24.85
2014-05-29,29.9,19.3,24.6
2014-05-30,26.5,20.0,23.25
2014-05-31,28.4,17.6,23.0
2014-06-01,27.4,16.8,22.1
2014-06-02,28.4,17.8,23.1
2014-06-03,29.1,18.9,24.0
2014-06-04,28.2,19.9,24.049999999999997
2014-06-05,26.4,18.9,22.65
2014-06-06,28.5,16.8,22.65
2014-06-07,27.4,17.7,22.549999999999997
2014-06-08,27.4,16.2,21.799999999999997
2014-06-09,24.0,18.0,21.0
2014-06-10,27.0,18.7,22.85
2014-06-11,27.3,17.8,22.55
2014-06-12,27.1,19.2,23.15
2014-06-13,26.3,19.1,22.700000000000003
2014-06-14,27.3,18.3,22.8
2014-06-15,25.9,19.3,22.6
2014-06-16,26.4,19.1,22.75
2014-06-17,27.0,18.0,22.5
2014-06-18,27.1,18.8,22.950000000000003
2014-06-19,27.6,17.0,22.3
2014-06-20,26.4,19.0,22.7
2014-06-21,26.4,18.5,22.45
2014-06-22,23.7,18.1,20.9
2014-06-23,24.5,16.7,20.6
2014-06-24,25.9,15.4,20.65
2014-06-25,25.2,17.0,21.1
2014-06-26,25.6,16.2,20.9
2014-06-27,27.0,18.2,22.6
2014-06-28,27.7,18.0,22.85
2014-06-29,26.0,17.6,21.8
2014-06-30,26.4,18.4,22.4
2014-07-01,28.6,16.3,22.450000000000003
2014-07-02,28.4,16.4,22.4
2014-07-03,28.2,17.3,22.75
2014-07-04,27.4,16.6,22.0
2014-07-05,25.2,15.9,20.55
2014-07-06,26.6,17.5,22.05
2014-07-07,26.3,15.6,20.95
2014-07-08,26.4,18.4,22.4
2014-07-09,25.7,17.7,21.7
2014-07-10,25.5,16.6,21.05
2014-07-11,26.3,16.8,21.55
2014-07-12,26.2,16.4,21.299999999999997
2014-07-13,26.6,17.6,22.1
2014-07-14,23.8,16.4,20.1
2014-07-15,23.9,16.7,20.299999999999997
2014-07-16,25.3,18.0,21.65
2014-07-17,26.0,16.9,21.45
2014-07-18,27.4,16.4,21.9
2014-07-19,28.6,15.7,22.15
2014-07-20,28.6,18.3,23.450000000000003
2014-07-21,27.2,18.7,22.95
2014-07-22,23.4,18.3,20.85
2014-07-23,24.1,17.8,20.950000000000003
2014-07-24,25.4,16.7,21.049999999999997
2014-07-25,25.9,17.8,21.85
2014-07-26,27.5,18.9,23.2
2014-07-27,25.5,17.5,21.5
2014-07-28,27.1,18.9,23.0
2014-07-29,24.8,18.8,21.8
2014-07-30,21.0,17.7,19.35
2014-07-31,24.5,16.5,20.5
2014-08-01,26.2,17.1,21.65
2014-08-02,28.1,16.3,22.200000000000003
2014-08-03,27.7,16.8,22.25
2014-08-04,29.3,17.3,23.3
2014-08-05,30.3,18.2,24.25
2014-08-06,22.1,17.5,19.8
2014-08-07,26.3,13.8,20.05
2014-08-08,28.1,13.1,20.6
2014-08-09,27.1,13.8,20.450000000000003
2014-08-10,25.4,15.7,20.549999999999997
2014-08-11,27.1,16.6,21.85
2014-08-12,26.7,16.6,21.65
2014-08-13,28.1,16.9,22.5
2014-08-14,28.2,15.2,21.7
2014-08-15,26.4,17.2,21.799999999999997
2014-08-16,26.9,16.4,21.65
2014-08-17,27.4,16.3,21.85
2014-08-18,26.8,16.4,21.6
2014-08-19,28.2,15.9,22.05
2014-08-20,27.4,15.8,21.6
2014-08-21,28.5,15.6,22.05
2014-08-22,28.7,16.3,22.5
2014-08-23,28.4,15.9,22.15
2014-08-24,27.9,16.9,22.4
2014-08-25,29.2,15.6,22.4
2014-08-26,30.3,18.2,24.25
2014-08-27,30.0,17.5,23.75
2014-08-28,30.6,17.3,23.950000000000003
2014-08-29,32.1,18.5,25.3
2014-08-30,30.7,19.4,25.049999999999997
2014-08-31,28.5,19.5,24.0
2014-09-01,31.4,17.7,24.549999999999997
2014-09-02,34.5,18.1,26.3
2014-09-03,33.8,20.8,27.299999999999997
2014-09-04,33.4,22.0,27.7
2014-09-05,24.8,18.9,21.85
2014-09-06,23.5,14.6,19.05
2014-09-07,26.1,15.3,20.700000000000003
2014-09-08,25.3,15.5,20.4
2014-09-09,25.8,14.3,20.05
2014-09-10,27.0,18.0,22.5
2014-09-11,29.3,17.2,23.25
2014-09-12,27.4,18.0,22.7
2014-09-13,29.5,18.1,23.8
2014-09-14,26.6,17.0,21.8
2014-09-15,28.8,14.8,21.8
2014-09-16,29.4,17.5,23.45
2014-09-17,31.7,17.6,24.65
2014-09-18,29.4,18.0,23.7
2014-09-19,29.2,17.0,23.1
2014-09-20,30.8,17.5,24.15
2014-09-21,34.1,18.2,26.15
2014-09-22,33.5,20.6,27.05
2014-09-23,26.0,19.3,22.65
2014-09-24,28.6,18.5,23.55
2014-09-25,29.7,19.1,24.4
2014-09-26,28.9,18.4,23.65
2014-09-27,30.7,17.5,24.1
2014-09-28,29.3,19.4,24.35
2014-09-29,31.7,19.2,25.45
2014-09-30,32.0,19.5,25.75
2014-10-01,33.7,19.8,26.75
2014-10-02,34.1,19.7,26.9
2014-10-03,23.2,19.0,21.1
2014-10-04,28.1,16.4,22.25
2014-10-05,24.6,15.0,19.8
2014-10-06,26.4,14.5,20.45
2014-10-07,27.1,15.6,21.35
2014-10-08,27.2,16.0,21.6
2014-10-09,28.2,18.4,23.299999999999997
2014-10-10,30.2,17.8,24.0
2014-10-11,32.4,18.0,25.2
2014-10-12,32.0,19.6,25.8
2014-10-13,31.8,19.8,25.8
2014-10-14,32.2,18.2,25.200000000000003
2014-10-15,33.4,18.3,25.85
2014-10-16,32.6,18.7,25.65
2014-10-17,31.5,17.6,24.55
2014-10-18,31.8,19.0,25.4
2014-10-19,33.1,19.4,26.25
2014-10-20,34.3,19.9,27.099999999999998
2014-10-21,33.5,20.6,27.05
2014-10-22,29.5,19.7,24.6
2014-10-23,26.8,19.5,23.15
2014-10-24,26.4,19.5,22.95
2014-10-25,30.8,18.9,24.85
2014-10-26,32.0,19.9,25.95
2014-10-27,30.3,20.6,25.450000000000003
2014-10-28,30.2,20.1,25.15
2014-10-29,24.2,19.7,21.95
2014-10-30,25.2,19.7,22.45
2014-10-31,28.4,19.1,23.75
2014-11-01,29.2,19.5,24.35
2014-11-02,28.3,19.3,23.8
2014-11-03,28.4,19.7,24.049999999999997
2014-11-04,29.9,17.5,23.7
2014-11-05,30.4,19.0,24.7
2014-11-06,30.3,20.1,25.200000000000003
2014-11-07,29.5,20.4,24.95
2014-11-08,31.7,19.5,25.6
2014-11-09,32.0,19.9,25.95
2014-11-10,31.6,21.5,26.55
2014-11-11,30.4,21.0,25.7
2014-11-12,28.7,21.4,25.049999999999997
2014-11-13,25.4,20.4,22.9
2014-11-14,27.6,20.3,23.950000000000003
2014-11-15,28.2,20.9,24.549999999999997
2014-11-16,21.4,19.1,20.25
2014-11-17,20.7,17.8,19.25
2014-11-18,20.4,17.6,19.0
2014-11-19,25.2,18.0,21.6
2014-11-20,26.9,19.1,23.0
2014-11-21,26.9,19.2,23.049999999999997
2014-11-22,28.4,20.2,24.299999999999997
2014-11-23,27.9,20.2,24.049999999999997
2014-11-24,28.2,20.6,24.4
2014-11-25,28.5,20.3,24.4
2014-11-26,27.1,19.8,23.450000000000003
2014-11-27,29.3,18.2,23.75
2014-11-28,30.6,18.7,24.65
2014-11-29,30.7,20.0,25.35
2014-11-30,29.9,20.3,25.1
2014-12-01,27.6,18.6,23.1
2014-12-02,26.4,19.5,22.95
2014-12-03,30.0,18.5,24.25
2014-12-04,28.4,18.5,23.45
2014-12-05,29.2,18.2,23.7
2014-12-06,29.1,19.4,24.25
2014-12-07,28.0,20.7,24.35
2014-12-08,26.4,20.4,23.4
2014-12-09,27.0,19.8,23.4
2014-12-10,28.4,20.1,24.25
2014-12-11,28.6,19.3,23.950000000000003
2014-12-12,29.4,20.7,25.049999999999997
2014-12-13,28.1,20.8,24.450000000000003
2014-12-14,24.9,20.0,22.45
2014-12-15,25.0,19.7,22.35
2014-12-16,27.4,20.0,23.7
2014-12-17,26.1,20.1,23.1
2014-12-18,26.1,20.0,23.05
2014-12-19,27.3,20.3,23.8
2014-12-20,27.1,20.1,23.6
2014-12-21,28.7,20.6,24.65
2014-12-22,29.5,20.0,24.75
2014-12-23,28.7,20.5,24.6
2014-12-24,28.0,20.0,24.0
2014-12-25,28.4,19.8,24.1
2014-12-26,29.6,19.8,24.700000000000003
2014-12-27,29.7,18.2,23.95
2014-12-28,29.2,20.1,24.65
2014-12-29,31.1,18.8,24.950000000000003
2014-12-30,31.9,18.8,25.35
2014-12-31,30.6,19.3,24.950000000000003
