date,temp_max,temp_min,temp
2016-04-29,31.0,23.1,27.05
2016-04-30,30.9,23.3,27.1
2016-05-01,29.6,23.5,26.55
2016-05-02,29.8,23.3,26.55
2016-05-03,27.1,23.0,25.05
2016-05-04,29.4,21.9,25.65
2016-05-05,29.9,23.0,26.45
2016-05-06,29.7,22.0,25.85
2016-05-07,30.7,22.3,26.5
2016-05-08,29.6,23.0,26.3
2016-05-09,29.5,22.1,25.8
2016-05-10,29.9,23.2,26.549999999999997
2016-05-11,29.9,23.5,26.7
2016-05-12,30.2,23.0,26.6
2016-05-13,27.9,22.7,25.299999999999997
2016-05-14,30.3,22.6,26.450000000000003
2016-05-15,29.7,21.9,25.799999999999997
2016-05-16,29.5,21.9,25.7
2016-05-17,30.2,22.9,26.549999999999997
2016-05-18,30.3,22.2,26.25
2016-05-19,30.3,23.5,26.9
2016-05-20,29.9,23.4,26.65
2016-05-21,30.0,22.6,26.3
2016-05-22,30.1,21.8,25.950000000000003
2016-05-23,30.2,22.5,26.35
2016-05-24,30.1,23.4,26.75
2016-05-25,30.0,23.2,26.6
2016-05-26,28.6,22.6,25.6
2016-05-27,29.6,22.4,26.0
2016-05-28,29.4,22.5,25.95
2016-05-29,30.0,23.1,26.55
2016-05-30,30.4,23.0,26.7
2016-05-31,29.9,23.1,26.5
2016-06-01,28.2,22.4,25.299999999999997
2016-06-02,30.2,23.3,26.75
2016-06-03,29.9,22.6,26.25
2016-06-04,29.6,23.0,26.3
2016-06-05,30.3,23.4,26.85
2016-06-06,29.6,22.9,26.25
2016-06-07,29.7,22.0,25.85
2016-06-08,29.9,21.8,25.85
2016-06-09,29.8,22.9,26.35
2016-06-10,28.6,21.9,25.25
2016-06-11,27.9,21.5,24.7
2016-06-12,30.2,21.6,25.9
2016-06-13,28.7,22.3,25.5
2016-06-14,28.8,21.9,25.35
2016-06-15,29.5,20.2,24.85
2016-06-16,30.4,20.5,25.45
2016-06-17,30.3,21.2,25.75
2016-06-18,29.0,21.8,25.4
2016-06-19,29.6,21.6,25.6
2016-06-20,28.7,21.1,24.9
2016-06-21,30.4,21.8,26.1
2016-06-22,30.3,21.4,25.85
2016-06-23,29.6,22.6,26.1
2016-06-24,31.0,22.0,26.5
2016-06-25,30.5,22.2,26.35
2016-06-26,30.5,22.2,26.35
2016-06-27,30.5,21.8,26.15
2016-06-28,31.2,22.6,26.9
2016-06-29,31.6,21.8,26.700000000000003
2016-06-30,31.6,21.7,26.65
2016-07-01,31.1,20.9,26.0
2016-07-02,30.4,21.1,25.75
2016-07-03,31.6,22.9,27.25
2016-07-04,31.8,22.7,27.25
2016-07-05,31.6,21.5,26.55
2016-07-06,31.7,21.1,26.4
2016-07-07,31.0,22.8,26.9
2016-07-08,31.7,22.5,27.1
2016-07-09,29.7,22.5,26.1
2016-07-10,29.4,21.4,25.4
2016-07-11,31.3,21.7,26.5
2016-07-12,29.8,21.6,25.700000000000003
2016-07-13,31.3,21.3,26.3
2016-07-14,30.6,21.6,26.1
2016-07-15,32.1,21.1,26.6
2016-07-16,31.5,21.1,26.3
2016-07-17,31.7,21.5,26.6
2016-07-18,30.3,22.1,26.200000000000003
2016-07-19,29.7,21.9,25.799999999999997
2016-07-20,31.4,22.4,26.9
2016-07-21,32.1,21.6,26.85
2016-07-22,32.7,21.3,27.0
2016-07-23,32.0,21.2,26.6
2016-07-24,32.4,19.8,26.1
2016-07-25,31.6,20.9,26.25
2016-07-26,32.4,20.8,26.6
2016-07-27,32.5,18.9,25.7
2016-07-28,32.5,19.5,26.0
2016-07-29,31.5,23.1,27.3
2016-07-30,32.9,23.8,28.35
2016-07-31,31.9,21.5,26.7
2016-08-01,32.8,22.4,27.599999999999998
2016-08-02,33.0,22.3,27.65
2016-08-03,33.1,21.6,27.35
2016-08-04,33.2,22.4,27.8
2016-08-05,33.1,21.1,27.1
2016-08-06,33.4,21.1,27.25
2016-08-07,34.3,20.6,27.45
2016-08-08,33.4,21.9,27.65
2016-08-09,32.9,21.9,27.4
2016-08-10,32.7,22.6,27.650000000000002
2016-08-11,31.9,22.8,27.35
2016-08-12,31.3,22.8,27.05
2016-08-13,31.4,22.9,27.15
2016-08-14,33.0,22.1,27.55
2016-08-15,33.0,21.8,27.4
2016-08-16,33.2,22.7,27.950000000000003
2016-08-17,33.0,22.8,27.9
2016-08-18,33.5,23.5,28.5
2016-08-19,33.4,23.8,28.6
2016-08-20,33.5,22.8,28.15
2016-08-21,33.6,22.4,28.0
2016-08-22,33.2,23.1,28.150000000000002
2016-08-23,32.6,23.5,28.05
2016-08-24,31.6,23.5,27.55
2016-08-25,34.2,22.5,28.35
2016-08-26,34.3,22.4,28.349999999999998
2016-08-27,33.5,22.3,27.9
2016-08-28,32.1,22.9,27.5
2016-08-29,33.1,22.6,27.85
2016-08-30,33.4,22.7,28.049999999999997
2016-08-31,33.5,22.9,28.2
2016-09-01,35.1,23.7,29.4
2016-09-02,35.1,24.0,29.55
2016-09-03,33.5,23.5,28.5
2016-09-04,34.7,22.7,28.700000000000003
2016-09-05,34.3,23.2,28.75
2016-09-06,34.7,23.6,29.150000000000002
2016-09-07,35.1,23.5,29.3
2016-09-08,33.3,23.8,28.549999999999997
2016-09-09,33.0,23.7,28.35
2016-09-10,34.8,23.4,29.099999999999998
2016-09-11,34.0,23.4,28.7
2016-09-12,34.2,23.7,28.950000000000003
2016-09-13,33.8,24.1,28.95
2016-09-14,34.8,23.7,29.25
2016-09-15,35.1,24.7,29.9
2016-09-16,35.5,24.3,29.9
2016-09-17,34.1,24.3,29.200000000000003
2016-09-18,33.3,24.2,28.75
2016-09-19,34.3,23.4,28.849999999999998
2016-09-20,33.8,23.6,28.7
2016-09-21,33.5,23.7,28.6
2016-09-22,34.5,24.1,29.3
2016-09-23,33.1,23.4,28.25
2016-09-24,33.0,23.2,28.1
2016-09-25,34.0,23.4,28.7
2016-09-26,32.1,24.3,28.200000000000003
2016-09-27,32.8,23.9,28.349999999999998
2016-09-28,33.6,23.1,28.35
2016-09-29,33.3,24.3,28.799999999999997
2016-09-30,32.4,24.0,28.2
2016-10-01,34.4,23.9,29.15
2016-10-02,35.2,23.0,29.1
2016-10-03,34.7,24.5,29.6
2016-10-04,35.8,23.8,29.799999999999997
2016-10-05,34.6,24.2,29.4
2016-10-06,32.5,24.7,28.6
2016-10-07,29.8,22.6,26.200000000000003
2016-10-08,33.9,24.5,29.2
2016-10-09,34.4,23.8,29.1
2016-10-10,34.9,22.7,28.799999999999997
2016-10-11,34.6,23.8,29.200000000000003
2016-10-12,33.7,23.3,28.5
2016-10-13,34.2,24.3,29.25
2016-10-14,34.7,23.8,29.25
2016-10-15,35.2,23.0,29.1
2016-10-16,34.6,24.3,29.450000000000003
2016-10-17,32.9,24.1,28.5
2016-10-18,34.6,24.4,29.5
2016-10-19,34.8,24.1,29.45
2016-10-20,33.2,24.5,28.85
2016-10-21,33.1,24.4,28.75
2016-10-22,33.0,23.8,28.4
2016-10-23,33.4,24.5,28.95
2016-10-24,32.4,23.8,28.1
2016-10-25,34.6,23.9,29.25
2016-10-26,33.7,24.8,29.25
2016-10-27,34.2,24.2,29.200000000000003
2016-10-28,35.1,24.3,29.700000000000003
2016-10-29,33.0,24.9,28.95
2016-10-30,33.0,24.4,28.7
2016-10-31,32.4,24.2,28.299999999999997
2016-11-01,34.1,24.2,29.15
2016-11-02,36.0,23.5,29.75
2016-11-03,35.7,23.6,29.650000000000002
2016-11-04,35.3,25.4,30.349999999999998
2016-11-05,36.0,25.1,30.55
2016-11-06,34.5,25.4,29.95
2016-11-07,34.8,25.1,29.95
2016-11-08,33.8,25.3,29.549999999999997
2016-11-09,33.2,24.1,28.650000000000002
2016-11-10,31.8,23.7,27.75
2016-11-11,34.8,24.3,29.549999999999997
2016-11-12,34.6,24.9,29.75
2016-11-13,34.3,23.6,28.95
2016-11-14,34.0,25.0,29.5
2016-11-15,33.1,24.4,28.75
2016-11-16,33.4,24.9,29.15
2016-11-17,34.4,24.1,29.25
2016-11-18,34.4,24.5,29.45
2016-11-19,30.6,25.4,28.0
2016-11-20,34.0,23.7,28.85
2016-11-21,31.6,23.1,27.35
2016-11-22,33.6,24.4,29.0
2016-11-23,35.2,24.1,29.650000000000002
2016-11-24,34.9,24.7,29.799999999999997
2016-11-25,35.9,24.4,30.15
2016-11-26,34.7,24.5,29.6
2016-11-27,35.1,24.6,29.85
2016-11-28,35.9,24.2,30.049999999999997
2016-11-29,34.1,24.8,29.450000000000003
2016-11-30,34.0,25.0,29.5
2016-12-01,33.5,25.0,29.25
2016-12-02,34.2,24.3,29.25
2016-12-03,32.6,24.1,28.35
2016-12-04,33.3,24.0,28.65
2016-12-05,33.6,24.3,28.950000000000003
2016-12-06,34.1,25.1,29.6
2016-12-07,34.0,25.1,29.55
2016-12-08,33.4,24.7,29.049999999999997
2016-12-09,34.0,24.6,29.3
2016-12-10,35.2,24.9,30.05
2016-12-11,33.7,24.9,29.3
2016-12-12,34.5,23.4,28.95
2016-12-13,32.6,25.2,28.9
2016-12-14,30.6,23.2,26.9
2016-12-15,25.2,22.7,23.95
2016-12-16,29.8,22.7,26.25
2016-12-17,30.7,22.7,26.7
2016-12-18,25.1,22.1,23.6
2016-12-19,26.6,22.0,24.3
2016-12-20,31.2,21.4,26.299999999999997
2016-12-21,30.3,21.6,25.950000000000003
2016-12-22,31.2,23.2,27.2
2016-12-23,31.2,23.1,27.15
2016-12-24,29.4,22.7,26.049999999999997
2016-12-25,30.3,22.9,26.6
2016-12-26,31.9,22.6,27.25
2016-12-27,30.5,23.0,26.75
2016-12-28,31.1,23.9,27.5
2016-12-29,30.9,23.2,27.049999999999997
2016-12-30,30.1,22.3,26.200000000000003
2016-12-31,30.0,23.3,26.65
