date,temp_max,temp_min,temp
2012-03-14,28.0,23.1,25.55
2012-03-15,29.4,22.5,25.95
2012-03-16,29.6,22.9,26.25
2012-03-17,30.5,22.9,26.7
2012-03-18,29.9,23.3,26.6
2012-03-19,27.6,22.0,24.8
2012-03-20,27.4,22.0,24.7
2012-03-21,29.3,21.7,25.5
2012-03-22,28.9,22.0,25.45
2012-03-23,29.9,22.8,26.35
2012-03-24,29.3,23.0,26.15
2012-03-25,30.2,22.8,26.5
2012-03-26,28.6,22.6,25.6
2012-03-27,29.3,22.4,25.85
2012-03-28,28.8,22.4,25.6
2012-03-29,26.6,22.8,24.700000000000003
2012-03-30,29.4,22.3,25.85
2012-03-31,29.3,23.4,26.35
2012-04-01,29.6,22.4,26.0
2012-04-02,30.1,22.4,26.25
2012-04-03,29.6,23.1,26.35
2012-04-04,29.4,22.7,26.049999999999997
2012-04-05,31.4,24.2,27.799999999999997
2012-04-06,31.0,23.9,27.45
2012-04-07,30.1,23.5,26.8
2012-04-08,27.8,23.1,25.450000000000003
2012-04-09,28.9,22.7,25.799999999999997
2012-04-10,29.6,23.2,26.4
2012-04-11,29.5,22.7,26.1
2012-04-12,30.4,22.1,26.25
2012-04-13,30.3,21.5,25.9
2012-04-14,29.9,22.2,26.049999999999997
2012-04-15,28.1,23.4,25.75
2012-04-16,28.5,23.1,25.8
2012-04-17,27.0,22.0,24.5
2012-04-18,29.4,22.0,25.7
2012-04-19,31.2,22.0,26.6
2012-04-20,29.0,22.6,25.8
2012-04-21,28.4,22.3,25.35
2012-04-22,29.7,22.2,25.95
2012-04-23,29.5,22.9,26.2
2012-04-24,29.4,22.5,25.95
2012-04-25,29.9,23.1,26.5
2012-04-26,30.0,23.3,26.65
2012-04-27,30.5,23.3,26.9
2012-04-28,31.2,22.7,26.95
2012-04-29,31.7,21.7,26.7
2012-04-30,30.6,21.9,26.25
2012-05-01,29.8,22.6,26.200000000000003
2012-05-02,30.6,23.3,26.950000000000003
2012-05-03,30.8,23.2,27.0
2012-05-04,31.7,24.3,28.0
2012-05-05,31.7,23.8,27.75
2012-05-06,32.2,23.2,27.700000000000003
2012-05-07,32.6,23.5,28.05
2012-05-08,32.6,24.8,28.700000000000003
2012-05-09,32.4,23.4,27.9
2012-05-10,31.9,21.3,26.6
2012-05-11,32.6,23.3,27.950000000000003
2012-05-12,31.5,23.7,27.6
2012-05-13,31.2,23.6,27.4
2012-05-14,32.0,23.5,27.75
2012-05-15,30.1,23.7,26.9
2012-05-16,29.8,23.1,26.450000000000003
2012-05-17,30.0,22.3,26.15
2012-05-18,30.1,22.5,26.3
2012-05-19,30.8,23.3,27.05
2012-05-20,29.7,23.9,26.799999999999997
2012-05-21,30.5,24.9,27.7
2012-05-22,32.5,23.5,28.0
2012-05-23,30.3,23.8,27.05
2012-05-24,31.4,24.6,28.0
2012-05-25,30.5,24.0,27.25
2012-05-26,31.7,23.3,27.5
2012-05-27,32.5,24.1,28.3
2012-05-28,33.2,23.0,28.1
2012-05-29,32.7,23.3,28.0
2012-05-30,31.1,24.8,27.950000000000003
2012-05-31,32.2,23.5,27.85
2012-06-01,32.5,23.4,27.95
2012-06-02,32.7,23.1,27.900000000000002
2012-06-03,31.1,24.0,27.55
2012-06-04,30.4,23.9,27.15
2012-06-05,32.2,24.2,28.200000000000003
2012-06-06,33.3,23.6,28.45
2012-06-07,32.4,26.0,29.2
2012-06-08,32.1,25.7,28.9
2012-06-09,32.3,25.1,28.7
2012-06-10,32.5,23.9,28.2
2012-06-11,32.0,24.0,28.0
2012-06-12,31.1,24.4,27.75
2012-06-13,31.7,24.3,28.0
2012-06-14,32.5,24.5,28.5
2012-06-15,32.4,23.8,28.1
2012-06-16,32.1,23.0,27.55
2012-06-17,32.9,23.7,28.299999999999997
2012-06-18,33.4,24.3,28.85
2012-06-19,31.6,24.2,27.9
2012-06-20,32.1,23.8,27.950000000000003
2012-06-21,33.2,23.3,28.25
2012-06-22,31.7,22.6,27.15
2012-06-23,29.3,22.8,26.05
2012-06-24,30.3,21.8,26.05
2012-06-25,32.0,22.6,27.3
2012-06-26,31.4,24.7,28.049999999999997
2012-06-27,31.6,24.0,27.8
2012-06-28,32.0,23.1,27.55
2012-06-29,30.3,23.7,27.0
2012-06-30,31.9,22.9,27.4
2012-07-01,31.1,23.7,27.4
2012-07-02,30.6,22.4,26.5
2012-07-03,30.9,24.2,27.549999999999997
2012-07-04,31.2,22.9,27.049999999999997
2012-07-05,31.5,22.9,27.2
2012-07-06,31.9,22.6,27.25
2012-07-07,32.2,24.0,28.1
2012-07-08,32.6,25.8,29.200000000000003
2012-07-09,33.2,24.9,29.05
2012-07-10,31.2,24.4,27.799999999999997
2012-07-11,32.8,24.2,28.5
2012-07-12,33.2,24.7,28.950000000000003
2012-07-13,34.5,25.2,29.85
2012-07-14,34.4,25.0,29.7
2012-07-15,32.4,25.9,29.15
2012-07-16,31.8,23.7,27.75
2012-07-17,32.5,23.4,27.95
2012-07-18,31.0,22.7,26.85
2012-07-19,33.4,24.1,28.75
2012-07-20,32.7,24.5,28.6
2012-07-21,33.3,24.1,28.7
2012-07-22,33.1,23.9,28.5
2012-07-23,33.1,23.8,28.450000000000003
2012-07-24,32.9,23.3,28.1
2012-07-25,32.9,23.2,28.049999999999997
2012-07-26,33.3,22.5,27.9
2012-07-27,33.0,22.9,27.95
2012-07-28,32.8,23.9,28.349999999999998
2012-07-29,32.7,23.1,27.900000000000002
2012-07-30,31.6,22.2,26.9
2012-07-31,31.3,22.6,26.950000000000003
2012-08-01,29.5,22.8,26.15
2012-08-02,31.7,23.6,27.65
2012-08-03,32.4,22.3,27.35
2012-08-04,32.6,22.9,27.75
2012-08-05,32.9,22.5,27.7
2012-08-06,34.3,21.3,27.799999999999997
2012-08-07,34.3,22.8,28.549999999999997
2012-08-08,34.0,24.6,29.3
2012-08-09,32.6,23.6,28.1
2012-08-10,33.2,23.4,28.3
2012-08-11,32.4,23.2,27.799999999999997
2012-08-12,32.1,22.5,27.3
2012-08-13,32.9,22.8,27.85
2012-08-14,33.1,23.7,28.4
2012-08-15,32.3,23.5,27.9
2012-08-16,32.5,22.9,27.7
2012-08-17,33.4,23.8,28.6
2012-08-18,32.8,22.8,27.799999999999997
2012-08-19,32.2,22.5,27.35
2012-08-20,32.4,22.6,27.5
2012-08-21,32.5,22.9,27.7
2012-08-22,32.7,22.8,27.75
2012-08-23,31.8,23.2,27.5
2012-08-24,32.1,22.4,27.25
2012-08-25,32.2,22.5,27.35
2012-08-26,32.4,21.8,27.1
2012-08-27,33.8,22.7,28.25
2012-08-28,34.1,24.1,29.1
2012-08-29,35.2,24.9,30.05
2012-08-30,36.5,23.2,29.85
2012-08-31,35.6,25.6,30.6
2012-09-01,34.8,25.2,30.0
2012-09-02,35.5,24.3,29.9
2012-09-03,34.5,24.7,29.6
2012-09-04,34.7,24.1,29.400000000000002
2012-09-05,33.5,23.8,28.65
2012-09-06,33.6,23.2,28.4
2012-09-07,33.9,23.1,28.5
2012-09-08,35.0,23.8,29.4
2012-09-09,35.4,23.7,29.549999999999997
2012-09-10,36.0,25.0,30.5
2012-09-11,35.4,25.5,30.45
2012-09-12,36.2,24.5,30.35
2012-09-13,37.1,25.1,31.1
2012-09-14,36.8,24.5,30.65
2012-09-15,34.8,24.7,29.75
2012-09-16,35.0,24.7,29.85
2012-09-17,34.9,25.2,30.049999999999997
2012-09-18,35.8,25.2,30.5
2012-09-19,36.5,25.7,31.1
2012-09-20,36.3,25.1,30.7
2012-09-21,35.5,24.6,30.05
2012-09-22,36.5,24.6,30.55
2012-09-23,35.9,25.4,30.65
2012-09-24,34.8,26.7,30.75
2012-09-25,33.7,24.8,29.25
2012-09-26,36.1,24.4,30.25
2012-09-27,37.2,25.2,31.200000000000003
2012-09-28,35.4,27.1,31.25
2012-09-29,33.2,23.8,28.5
2012-09-30,33.4,23.7,28.549999999999997
2012-10-01,35.3,23.7,29.5
2012-10-02,35.7,25.1,30.400000000000002
2012-10-03,35.3,25.8,30.549999999999997
2012-10-04,35.6,25.9,30.75
2012-10-05,35.9,25.3,30.6
2012-10-06,35.3,25.4,30.349999999999998
2012-10-07,35.9,25.4,30.65
2012-10-08,36.0,26.0,31.0
2012-10-09,36.3,25.3,30.799999999999997
2012-10-10,35.9,26.9,31.4
2012-10-11,34.6,26.4,30.5
2012-10-12,35.7,27.3,31.5
2012-10-13,35.7,27.1,31.400000000000002
2012-10-14,35.7,26.8,31.25
2012-10-15,35.8,25.2,30.5
2012-10-16,35.4,25.7,30.549999999999997
2012-10-17,35.9,28.1,32.0
2012-10-18,36.6,26.6,31.6
2012-10-19,36.0,25.4,30.7
2012-10-20,35.4,26.5,30.95
2012-10-21,36.4,25.3,30.85
2012-10-22,35.4,27.0,31.2
2012-10-23,36.7,26.3,31.5
2012-10-24,37.5,25.4,31.45
2012-10-25,36.8,25.5,31.15
2012-10-26,35.0,25.7,30.35
2012-10-27,35.6,27.5,31.55
2012-10-28,36.0,25.1,30.55
2012-10-29,33.7,25.3,29.5
2012-10-30,36.4,25.1,30.75
2012-10-31,37.6,25.5,31.55
2012-11-01,35.1,26.1,30.6
2012-11-02,32.2,24.9,28.55
2012-11-03,33.9,24.6,29.25
2012-11-04,35.0,24.5,29.75
2012-11-05,34.9,24.9,29.9
2012-11-06,33.7,26.3,30.0
2012-11-07,33.8,25.2,29.5
2012-11-08,32.5,24.3,28.4
2012-11-09,30.3,24.2,27.25
2012-11-10,32.4,25.0,28.7
2012-11-11,32.0,24.6,28.3
2012-11-12,31.2,24.2,27.7
2012-11-13,31.4,24.8,28.1
2012-11-14,32.7,24.5,28.6
2012-11-15,29.6,24.1,26.85
2012-11-16,31.9,24.2,28.049999999999997
2012-11-17,33.1,25.0,29.05
2012-11-18,33.1,25.0,29.05
2012-11-19,34.0,25.7,29.85
2012-11-20,35.7,25.5,30.6
2012-11-21,34.6,25.5,30.05
2012-11-22,35.2,25.9,30.55
2012-11-23,34.8,25.6,30.2
2012-11-24,33.7,24.1,28.900000000000002
2012-11-25,30.1,22.7,26.4
2012-11-26,31.5,23.0,27.25
2012-11-27,26.2,23.0,24.6
2012-11-28,28.5,23.6,26.05
2012-11-29,29.0,24.0,26.5
2012-11-30,27.6,23.3,25.450000000000003
2012-12-01,28.1,22.2,25.15
2012-12-02,29.4,22.5,25.95
2012-12-03,28.9,23.4,26.15
2012-12-04,29.3,22.4,25.85
2012-12-05,29.8,22.7,26.25
2012-12-06,29.0,23.5,26.25
2012-12-07,29.0,24.6,26.8
2012-12-08,30.4,23.8,27.1
2012-12-09,30.3,23.0,26.65
2012-12-10,28.7,22.5,25.6
2012-12-11,30.4,22.9,26.65
2012-12-12,30.7,23.9,27.299999999999997
2012-12-13,29.3,24.3,26.8
2012-12-14,30.8,23.8,27.3
2012-12-15,31.8,24.5,28.15
2012-12-16,31.3,24.8,28.05
2012-12-17,30.0,23.9,26.95
2012-12-18,31.4,23.7,27.549999999999997
2012-12-19,31.3,23.2,27.25
2012-12-20,30.0,23.9,26.95
2012-12-21,29.9,23.9,26.9
2012-12-22,30.9,23.8,27.35
2012-12-23,30.8,24.7,27.75
2012-12-24,29.6,24.3,26.950000000000003
2012-12-25,30.7,23.4,27.049999999999997
2012-12-26,30.4,23.5,26.95
2012-12-27,31.8,23.9,27.85
2012-12-28,31.1,24.1,27.6
2012-12-29,28.3,22.6,25.450000000000003
2012-12-30,29.9,24.0,26.95
2012-12-31,29.9,23.4,26.65
