date,temp_max,temp_min,temp
2000-12-18,22.9,20.8,21.85
2000-12-19,20.7,17.6,19.15
2000-12-20,21.1,16.9,19.0
2000-12-21,20.4,17.1,18.75
2000-12-22,21.1,18.8,19.950000000000003
2000-12-23,21.2,17.9,19.549999999999997
2000-12-24,21.8,17.5,19.65
2000-12-25,22.7,21.5,22.1
2000-12-26,23.6,22.6,23.1
2000-12-27,23.9,21.7,22.799999999999997
2000-12-28,21.8,20.9,21.35
2000-12-29,22.2,21.6,21.9
2000-12-30,22.1,19.3,20.700000000000003
2000-12-31,21.9,19.4,20.65
