date,temp_max,temp_min,temp
2012-09-30,33.2,23.3,28.25
2012-10-01,33.5,23.4,28.45
2012-10-02,34.3,23.6,28.95
2012-10-03,33.8,23.4,28.599999999999998
2012-10-04,33.9,23.6,28.75
2012-10-05,32.8,23.3,28.049999999999997
2012-10-06,32.6,23.6,28.1
2012-10-07,33.2,23.5,28.35
2012-10-08,35.4,23.2,29.299999999999997
2012-10-09,36.5,23.5,30.0
2012-10-10,31.9,23.8,27.85
2012-10-11,27.0,22.0,24.5
2012-10-12,32.2,21.9,27.05
2012-10-13,32.7,22.9,27.8
2012-10-14,29.7,23.6,26.65
2012-10-15,31.1,22.3,26.700000000000003
2012-10-16,32.1,22.8,27.450000000000003
2012-10-17,31.6,23.4,27.5
2012-10-18,32.2,22.6,27.400000000000002
2012-10-19,31.4,22.8,27.1
2012-10-20,32.2,22.7,27.450000000000003
2012-10-21,32.9,23.2,28.049999999999997
2012-10-22,34.1,22.4,28.25
2012-10-23,34.4,23.3,28.85
2012-10-24,34.0,23.0,28.5
2012-10-25,34.1,23.0,28.55
2012-10-26,33.3,23.7,28.5
2012-10-27,32.9,23.6,28.25
2012-10-28,33.0,23.2,28.1
2012-10-29,33.6,23.5,28.55
2012-10-30,33.2,24.0,28.6
2012-10-31,34.5,22.8,28.65
2012-11-01,34.8,23.3,29.049999999999997
2012-11-02,32.4,24.2,28.299999999999997
2012-11-03,32.7,22.6,27.650000000000002
2012-11-04,33.5,22.8,28.15
2012-11-05,33.9,23.6,28.75
2012-11-06,34.3,23.5,28.9
2012-11-07,33.3,23.6,28.45
2012-11-08,32.7,24.5,28.6
2012-11-09,33.5,23.6,28.55
2012-11-10,32.7,23.7,28.200000000000003
2012-11-11,30.5,22.8,26.65
2012-11-12,32.5,22.1,27.3
2012-11-13,33.5,23.2,28.35
2012-11-14,31.6,23.8,27.700000000000003
2012-11-15,28.1,22.2,25.15
2012-11-16,28.3,22.3,25.3
2012-11-17,31.1,22.8,26.950000000000003
2012-11-18,33.1,23.8,28.450000000000003
2012-11-19,32.5,23.4,27.95
2012-11-20,32.6,23.4,28.0
2012-11-21,32.7,24.2,28.450000000000003
2012-11-22,32.5,24.4,28.45
2012-11-23,34.0,23.8,28.9
2012-11-24,33.8,24.4,29.099999999999998
2012-11-25,32.8,23.3,28.049999999999997
2012-11-26,33.4,23.9,28.65
2012-11-27,32.7,24.0,28.35
2012-11-28,33.6,23.7,28.65
2012-11-29,28.2,22.7,25.45
2012-11-30,29.5,22.4,25.95
2012-12-01,27.8,21.9,24.85
2012-12-02,29.3,22.1,25.700000000000003
2012-12-03,25.1,22.3,23.700000000000003
2012-12-04,31.3,22.1,26.700000000000003
2012-12-05,31.2,22.2,26.7
2012-12-06,30.5,22.7,26.6
2012-12-07,29.5,22.0,25.75
2012-12-08,28.3,22.3,25.3
2012-12-09,29.6,22.1,25.85
2012-12-10,32.6,22.5,27.55
2012-12-11,28.8,22.7,25.75
2012-12-12,30.7,22.2,26.45
2012-12-13,30.7,23.3,27.0
2012-12-14,28.7,22.4,25.549999999999997
2012-12-15,30.5,22.0,26.25
2012-12-16,28.2,22.0,25.1
2012-12-17,28.6,22.1,25.35
2012-12-18,29.0,22.6,25.8
2012-12-19,31.2,22.2,26.7
2012-12-20,30.5,22.5,26.5
2012-12-21,29.4,22.2,25.799999999999997
2012-12-22,30.4,22.7,26.549999999999997
2012-12-23,29.6,22.2,25.9
2012-12-24,27.0,21.8,24.4
2012-12-25,29.3,21.8,25.55
2012-12-26,29.3,21.7,25.5
2012-12-27,29.4,22.4,25.9
2012-12-28,29.1,22.3,25.700000000000003
2012-12-29,28.0,21.6,24.8
2012-12-30,30.0,22.0,26.0
2012-12-31,30.1,22.0,26.05
