date,temp_max,temp_min,temp
2016-06-13,13.1,5.4,9.25
2016-06-14,12.7,8.3,10.5
2016-06-15,12.5,7.1,9.8
2016-06-16,10.6,8.0,9.3
2016-06-17,12.2,9.1,10.649999999999999
2016-06-18,13.2,8.6,10.899999999999999
2016-06-19,10.7,7.7,9.2
2016-06-20,9.3,7.5,8.4
2016-06-21,11.6,6.0,8.8
2016-06-22,12.5,7.3,9.9
2016-06-23,12.1,7.3,9.7
2016-06-24,12.4,9.5,10.95
2016-06-25,12.3,9.2,10.75
2016-06-26,12.0,9.1,10.55
2016-06-27,13.6,12.1,12.85
2016-06-28,13.7,10.5,12.1
2016-06-29,14.4,7.9,11.15
2016-06-30,16.6,13.5,15.05
2016-07-01,17.2,12.4,14.8
2016-07-02,12.3,11.6,11.95
2016-07-03,17.8,12.0,14.9
2016-07-04,12.1,11.2,11.649999999999999
2016-07-05,11.9,10.0,10.95
2016-07-06,12.1,8.8,10.45
2016-07-07,13.2,9.7,11.45
2016-07-08,16.2,10.0,13.1
2016-07-09,14.3,10.0,12.15
2016-07-10,13.7,8.7,11.2
2016-07-11,14.2,9.6,11.899999999999999
2016-07-12,12.9,11.2,12.05
2016-07-13,12.2,9.5,10.85
2016-07-14,13.1,9.3,11.2
2016-07-15,12.6,9.2,10.899999999999999
2016-07-16,9.1,7.3,8.2
2016-07-17,10.3,6.4,8.350000000000001
2016-07-18,9.2,7.6,8.399999999999999
2016-07-19,9.6,7.5,8.55
2016-07-20,10.4,7.2,8.8
2016-07-21,11.1,5.3,8.2
2016-07-22,12.8,6.7,9.75
2016-07-23,13.2,7.1,10.149999999999999
2016-07-24,10.4,8.9,9.65
2016-07-25,12.1,9.5,10.8
2016-07-26,11.3,9.7,10.5
2016-07-27,9.5,8.4,8.95
2016-07-28,10.3,7.0,8.65
2016-07-29,13.0,6.1,9.55
2016-07-30,14.0,9.4,11.7
2016-07-31,16.0,10.5,13.25
2016-08-01,10.5,8.2,9.35
2016-08-02,9.3,7.1,8.2
2016-08-03,12.2,5.7,8.95
2016-08-04,14.5,10.0,12.25
2016-08-05,13.1,10.0,11.55
2016-08-06,14.3,6.4,10.350000000000001
2016-08-07,12.9,9.9,11.4
2016-08-08,15.7,8.5,12.1
2016-08-09,12.1,8.9,10.5
2016-08-10,13.2,5.6,9.399999999999999
2016-08-11,16.1,8.1,12.100000000000001
2016-08-12,16.7,9.6,13.149999999999999
2016-08-13,17.6,11.9,14.75
2016-08-14,15.9,10.4,13.15
2016-08-15,16.1,11.4,13.75
2016-08-16,16.3,10.6,13.45
2016-08-17,13.9,11.5,12.7
2016-08-18,15.3,10.0,12.65
2016-08-19,14.8,9.8,12.3
2016-08-20,11.6,7.6,9.6
2016-08-21,10.6,7.4,9.0
2016-08-22,15.7,9.0,12.35
2016-08-23,18.2,11.2,14.7
2016-08-24,17.8,10.4,14.100000000000001
2016-08-25,19.2,11.8,15.5
2016-08-26,22.4,13.8,18.1
2016-08-27,15.9,9.7,12.8
2016-08-28,11.8,10.3,11.05
2016-08-29,13.8,11.7,12.75
2016-08-30,14.1,10.7,12.399999999999999
2016-08-31,14.7,9.9,12.3
2016-09-01,11.5,9.0,10.25
2016-09-02,10.8,8.2,9.5
2016-09-03,9.9,8.1,9.0
2016-09-04,11.7,8.8,10.25
2016-09-05,11.6,10.4,11.0
2016-09-06,12.5,10.0,11.25
2016-09-07,12.6,11.4,12.0
2016-09-08,15.5,11.2,13.35
2016-09-09,19.9,11.1,15.5
2016-09-10,18.8,13.2,16.0
2016-09-11,18.7,13.4,16.05
2016-09-12,17.9,13.9,15.899999999999999
2016-09-13,14.2,11.9,13.05
2016-09-14,12.1,10.9,11.5
2016-09-15,12.2,8.2,10.2
2016-09-16,18.3,9.3,13.8
2016-09-17,17.1,12.1,14.600000000000001
2016-09-18,13.1,11.3,12.2
2016-09-19,13.1,10.5,11.8
2016-09-20,15.1,11.0,13.05
2016-09-21,19.9,12.5,16.2
2016-09-22,21.9,13.3,17.6
2016-09-23,13.3,10.1,11.7
2016-09-24,11.5,8.4,9.95
2016-09-25,12.9,8.8,10.850000000000001
2016-09-26,16.8,7.0,11.9
2016-09-27,20.3,9.2,14.75
2016-09-28,15.8,10.8,13.3
2016-09-29,12.7,9.9,11.3
2016-09-30,14.8,10.6,12.7
2016-10-01,16.5,11.0,13.75
2016-10-02,16.7,11.9,14.3
2016-10-03,16.2,13.4,14.8
2016-10-04,16.2,13.1,14.649999999999999
2016-10-05,16.3,12.6,14.45
2016-10-06,16.9,12.3,14.6
2016-10-07,17.0,13.3,15.15
2016-10-08,13.3,9.4,11.350000000000001
2016-10-09,20.1,9.5,14.8
2016-10-10,18.9,12.3,15.6
2016-10-11,20.7,14.2,17.45
2016-10-12,23.8,14.8,19.3
2016-10-13,19.2,15.0,17.1
2016-10-14,19.0,13.8,16.4
2016-10-15,19.6,15.7,17.65
2016-10-16,22.4,17.7,20.049999999999997
2016-10-17,18.6,14.6,16.6
2016-10-18,16.1,14.6,15.350000000000001
2016-10-19,15.8,14.0,14.9
2016-10-20,14.7,13.1,13.899999999999999
2016-10-21,15.5,11.8,13.65
2016-10-22,18.6,11.1,14.850000000000001
2016-10-23,18.2,13.6,15.899999999999999
2016-10-24,18.1,15.6,16.85
2016-10-25,17.5,15.5,16.5
2016-10-26,18.1,13.7,15.9
2016-10-27,13.6,11.6,12.6
2016-10-28,13.9,11.1,12.5
2016-10-29,20.7,10.2,15.45
2016-10-30,22.0,13.4,17.7
2016-10-31,24.4,17.7,21.049999999999997
2016-11-01,18.9,15.0,16.95
2016-11-02,16.4,10.8,13.6
2016-11-03,22.6,12.9,17.75
2016-11-04,21.8,16.0,18.9
2016-11-05,26.6,15.4,21.0
2016-11-06,27.7,18.7,23.2
2016-11-07,21.4,17.4,19.4
2016-11-08,19.6,17.4,18.5
2016-11-09,23.4,18.0,20.7
2016-11-10,24.3,15.9,20.1
2016-11-11,18.0,14.6,16.3
2016-11-12,22.9,13.4,18.15
2016-11-13,22.4,17.6,20.0
2016-11-14,24.7,17.6,21.15
2016-11-15,25.3,19.0,22.15
2016-11-16,19.8,16.2,18.0
2016-11-17,15.6,11.8,13.7
2016-11-18,17.1,11.7,14.4
2016-11-19,22.1,13.6,17.85
2016-11-20,22.2,15.9,19.05
2016-11-21,15.4,14.0,14.7
2016-11-22,18.3,13.8,16.05
2016-11-23,22.3,15.4,18.85
2016-11-24,23.2,15.7,19.45
2016-11-25,24.0,17.6,20.8
2016-11-26,25.1,17.1,21.1
2016-11-27,22.7,17.7,20.2
2016-11-28,21.1,17.2,19.15
2016-11-29,21.9,16.9,19.4
2016-11-30,24.6,14.3,19.450000000000003
2016-12-01,25.1,16.3,20.700000000000003
2016-12-02,27.3,20.2,23.75
2016-12-03,24.8,21.2,23.0
2016-12-04,24.7,19.4,22.049999999999997
2016-12-05,27.0,20.2,23.6
2016-12-06,24.8,19.5,22.15
2016-12-07,24.4,18.4,21.4
2016-12-08,19.8,16.0,17.9
2016-12-09,25.0,13.3,19.15
2016-12-10,29.0,18.1,23.55
2016-12-11,22.0,19.2,20.6
2016-12-12,29.7,17.9,23.799999999999997
2016-12-13,24.3,15.3,19.8
2016-12-14,19.5,14.9,17.2
2016-12-15,25.7,14.2,19.95
2016-12-16,27.0,16.8,21.9
2016-12-17,29.0,19.6,24.3
2016-12-18,29.9,20.3,25.1
2016-12-19,22.2,19.4,20.799999999999997
2016-12-20,25.6,18.8,22.200000000000003
2016-12-21,28.0,18.3,23.15
2016-12-22,25.4,22.0,23.7
2016-12-23,25.3,19.6,22.450000000000003
2016-12-24,27.1,19.4,23.25
2016-12-25,26.7,20.5,23.6
2016-12-26,23.7,20.5,22.1
2016-12-27,23.1,20.1,21.6
2016-12-28,26.1,18.3,22.200000000000003
2016-12-29,26.9,20.5,23.7
2016-12-30,26.0,21.3,23.65
2016-12-31,27.7,22.6,25.15
