date,temp_max,temp_min,temp
2016-04-05,31.4,24.5,27.95
2016-04-06,29.9,24.0,26.95
2016-04-07,30.1,24.7,27.4
2016-04-08,30.5,24.0,27.25
2016-04-09,31.3,24.2,27.75
2016-04-10,31.0,24.1,27.55
2016-04-11,30.7,23.6,27.15
2016-04-12,29.6,23.4,26.5
2016-04-13,30.8,24.3,27.55
2016-04-14,31.1,23.8,27.450000000000003
2016-04-15,29.6,23.1,26.35
2016-04-16,30.2,23.7,26.95
2016-04-17,30.5,24.3,27.4
2016-04-18,28.8,23.6,26.200000000000003
2016-04-19,30.3,23.8,27.05
2016-04-20,31.4,23.2,27.299999999999997
2016-04-21,30.4,24.5,27.45
2016-04-22,30.3,24.2,27.25
2016-04-23,30.7,23.4,27.049999999999997
2016-04-24,31.1,24.4,27.75
2016-04-25,31.5,24.3,27.9
2016-04-26,30.9,24.1,27.5
2016-04-27,31.2,24.4,27.799999999999997
2016-04-28,31.1,24.5,27.8
2016-04-29,31.3,24.5,27.9
2016-04-30,28.9,23.9,26.4
2016-05-01,31.2,23.5,27.35
2016-05-02,30.0,23.6,26.8
2016-05-03,28.1,22.7,25.4
2016-05-04,30.0,22.6,26.3
2016-05-05,30.6,23.2,26.9
2016-05-06,30.7,23.2,26.95
2016-05-07,30.8,24.1,27.450000000000003
2016-05-08,29.9,23.4,26.65
2016-05-09,30.5,22.8,26.65
2016-05-10,29.8,23.9,26.85
2016-05-11,30.5,24.1,27.3
2016-05-12,30.6,23.6,27.1
2016-05-13,30.2,23.4,26.799999999999997
2016-05-14,30.7,23.0,26.85
2016-05-15,30.8,23.7,27.25
2016-05-16,30.9,23.8,27.35
2016-05-17,31.2,23.2,27.2
2016-05-18,30.7,22.7,26.7
2016-05-19,31.2,23.8,27.5
2016-05-20,30.9,24.0,27.45
2016-05-21,30.5,23.7,27.1
2016-05-22,30.9,23.3,27.1
2016-05-23,30.9,23.8,27.35
2016-05-24,30.8,23.9,27.35
2016-05-25,30.6,23.4,27.0
2016-05-26,29.5,23.7,26.6
2016-05-27,29.8,22.9,26.35
2016-05-28,30.2,23.8,27.0
2016-05-29,31.1,23.2,27.15
2016-05-30,30.6,24.2,27.4
2016-05-31,28.6,24.3,26.450000000000003
2016-06-01,30.2,22.8,26.5
2016-06-02,30.7,23.7,27.2
2016-06-03,30.7,23.6,27.15
2016-06-04,30.1,23.9,27.0
2016-06-05,30.2,24.1,27.15
2016-06-06,30.4,23.5,26.95
2016-06-07,29.5,22.8,26.15
2016-06-08,30.2,22.5,26.35
2016-06-09,29.9,23.2,26.549999999999997
2016-06-10,30.5,22.5,26.5
2016-06-11,29.5,22.2,25.85
2016-06-12,30.7,22.0,26.35
2016-06-13,29.3,22.3,25.8
2016-06-14,30.4,22.3,26.35
2016-06-15,30.3,21.8,26.05
2016-06-16,29.9,21.8,25.85
2016-06-17,30.0,22.7,26.35
2016-06-18,29.4,22.4,25.9
2016-06-19,29.6,22.4,26.0
2016-06-20,30.5,22.1,26.3
2016-06-21,29.6,22.4,26.0
2016-06-22,30.2,22.1,26.15
2016-06-23,28.5,22.6,25.55
2016-06-24,29.9,23.0,26.45
2016-06-25,29.1,23.5,26.3
2016-06-26,29.8,21.9,25.85
2016-06-27,29.2,22.5,25.85
2016-06-28,29.4,23.0,26.2
2016-06-29,30.5,22.1,26.3
2016-06-30,30.6,22.0,26.3
2016-07-01,29.7,22.5,26.1
2016-07-02,29.9,21.5,25.7
2016-07-03,29.9,23.1,26.5
2016-07-04,30.1,23.7,26.9
2016-07-05,29.3,23.1,26.200000000000003
2016-07-06,29.7,22.5,26.1
2016-07-07,30.2,23.6,26.9
2016-07-08,30.2,23.2,26.7
2016-07-09,29.8,22.0,25.9
2016-07-10,29.0,22.4,25.7
2016-07-11,30.3,22.6,26.450000000000003
2016-07-12,30.2,23.0,26.6
2016-07-13,30.5,22.3,26.4
2016-07-14,30.3,22.1,26.200000000000003
2016-07-15,30.5,21.1,25.8
2016-07-16,30.7,22.8,26.75
2016-07-17,30.9,22.5,26.7
2016-07-18,30.1,23.1,26.6
2016-07-19,29.8,21.5,25.65
2016-07-20,30.2,22.7,26.45
2016-07-21,30.3,22.8,26.55
2016-07-22,30.6,22.6,26.6
2016-07-23,29.9,22.5,26.2
2016-07-24,30.4,21.9,26.15
2016-07-25,29.9,22.5,26.2
2016-07-26,30.8,23.0,26.9
2016-07-27,30.6,21.8,26.200000000000003
2016-07-28,31.1,22.7,26.9
2016-07-29,28.9,24.2,26.549999999999997
2016-07-30,30.8,23.3,27.05
2016-07-31,30.7,22.0,26.35
2016-08-01,31.5,22.6,27.05
2016-08-02,31.8,22.5,27.15
2016-08-03,30.9,22.8,26.85
2016-08-04,30.8,23.2,27.0
2016-08-05,30.5,23.2,26.85
2016-08-06,30.9,22.3,26.6
2016-08-07,31.3,22.4,26.85
2016-08-08,31.7,22.5,27.1
2016-08-09,31.3,22.7,27.0
2016-08-10,31.0,23.0,27.0
2016-08-11,30.5,23.2,26.85
2016-08-12,31.1,22.4,26.75
2016-08-13,30.7,23.0,26.85
2016-08-14,30.9,22.9,26.9
2016-08-15,31.2,22.5,26.85
2016-08-16,31.3,22.8,27.05
2016-08-17,31.5,22.1,26.8
2016-08-18,31.2,23.5,27.35
2016-08-19,31.5,23.8,27.65
2016-08-20,32.2,22.6,27.400000000000002
2016-08-21,32.7,22.5,27.6
2016-08-22,32.3,23.5,27.9
2016-08-23,32.0,23.8,27.9
2016-08-24,31.5,23.7,27.6
2016-08-25,31.9,23.9,27.9
2016-08-26,32.0,23.2,27.6
2016-08-27,31.9,22.8,27.35
2016-08-28,31.7,23.3,27.5
2016-08-29,32.4,23.7,28.049999999999997
2016-08-30,32.0,23.1,27.55
2016-08-31,32.5,23.2,27.85
2016-09-01,32.5,24.7,28.6
2016-09-02,32.3,24.4,28.349999999999998
2016-09-03,32.7,23.8,28.25
2016-09-04,33.1,23.4,28.25
2016-09-05,32.7,24.0,28.35
2016-09-06,33.0,23.7,28.35
2016-09-07,32.6,23.4,28.0
2016-09-08,32.2,23.1,27.650000000000002
2016-09-09,31.4,23.4,27.4
2016-09-10,32.1,23.8,27.950000000000003
2016-09-11,33.4,23.9,28.65
2016-09-12,32.6,24.0,28.3
2016-09-13,31.5,23.7,27.6
2016-09-14,32.3,23.4,27.849999999999998
2016-09-15,33.0,24.4,28.7
2016-09-16,33.5,24.8,29.15
2016-09-17,33.2,24.3,28.75
2016-09-18,33.2,23.5,28.35
2016-09-19,33.6,23.7,28.65
2016-09-20,33.7,23.8,28.75
2016-09-21,34.2,23.3,28.75
2016-09-22,33.7,23.9,28.8
2016-09-23,33.2,24.5,28.85
2016-09-24,32.7,23.2,27.950000000000003
2016-09-25,33.0,23.9,28.45
2016-09-26,32.3,24.0,28.15
2016-09-27,32.6,23.8,28.200000000000003
2016-09-28,33.2,24.1,28.650000000000002
2016-09-29,33.1,24.1,28.6
2016-09-30,33.4,24.8,29.1
2016-10-01,34.2,24.0,29.1
2016-10-02,34.6,23.9,29.25
2016-10-03,33.2,25.0,29.1
2016-10-04,34.6,24.4,29.5
2016-10-05,34.3,24.0,29.15
2016-10-06,32.9,24.7,28.799999999999997
2016-10-07,33.3,24.5,28.9
2016-10-08,33.2,25.3,29.25
2016-10-09,33.8,24.5,29.15
2016-10-10,33.5,23.6,28.55
2016-10-11,32.7,24.7,28.700000000000003
2016-10-12,33.2,24.2,28.700000000000003
2016-10-13,34.1,24.4,29.25
2016-10-14,35.2,24.4,29.8
2016-10-15,34.2,23.9,29.05
2016-10-16,33.9,24.8,29.35
2016-10-17,33.7,24.8,29.25
2016-10-18,35.0,24.5,29.75
2016-10-19,33.9,24.0,28.95
2016-10-20,33.6,24.5,29.05
2016-10-21,33.0,24.8,28.9
2016-10-22,32.4,25.0,28.7
2016-10-23,32.6,24.7,28.65
2016-10-24,32.9,24.3,28.6
2016-10-25,34.2,24.6,29.400000000000002
2016-10-26,33.7,24.9,29.3
2016-10-27,33.3,24.4,28.849999999999998
2016-10-28,33.0,24.4,28.7
2016-10-29,33.3,24.8,29.049999999999997
2016-10-30,32.7,24.4,28.55
2016-10-31,32.6,24.3,28.450000000000003
2016-11-01,33.4,24.6,29.0
2016-11-02,33.9,24.6,29.25
2016-11-03,34.0,24.5,29.25
2016-11-04,35.2,25.2,30.200000000000003
2016-11-05,34.2,25.4,29.8
2016-11-06,35.6,25.4,30.5
2016-11-07,34.8,25.3,30.049999999999997
2016-11-08,33.3,25.3,29.299999999999997
2016-11-09,33.2,25.3,29.25
2016-11-10,33.5,25.6,29.55
2016-11-11,34.9,24.7,29.799999999999997
2016-11-12,35.2,25.0,30.1
2016-11-13,34.4,24.3,29.35
2016-11-14,34.0,24.7,29.35
2016-11-15,34.6,25.3,29.950000000000003
2016-11-16,34.3,24.9,29.599999999999998
2016-11-17,33.7,24.8,29.25
2016-11-18,33.7,24.2,28.950000000000003
2016-11-19,32.5,25.1,28.8
2016-11-20,34.9,25.2,30.049999999999997
2016-11-21,34.1,25.4,29.75
2016-11-22,34.8,25.4,30.099999999999998
2016-11-23,35.4,24.5,29.95
2016-11-24,34.9,25.0,29.95
2016-11-25,35.7,25.1,30.400000000000002
2016-11-26,34.9,25.4,30.15
2016-11-27,34.8,24.9,29.849999999999998
2016-11-28,35.7,24.4,30.05
2016-11-29,34.1,24.9,29.5
2016-11-30,34.5,25.2,29.85
2016-12-01,35.6,25.1,30.35
2016-12-02,33.8,24.9,29.349999999999998
2016-12-03,33.2,25.3,29.25
2016-12-04,34.2,24.8,29.5
2016-12-05,34.2,24.2,29.200000000000003
2016-12-06,34.9,25.4,30.15
2016-12-07,35.0,25.2,30.1
2016-12-08,34.3,24.9,29.599999999999998
2016-12-09,33.3,25.8,29.549999999999997
2016-12-10,34.6,25.3,29.950000000000003
2016-12-11,33.2,25.2,29.200000000000003
2016-12-12,33.6,24.8,29.200000000000003
2016-12-13,32.7,25.0,28.85
2016-12-14,31.8,24.5,28.15
2016-12-15,32.2,24.7,28.450000000000003
2016-12-16,29.5,24.5,27.0
2016-12-17,30.6,23.9,27.25
2016-12-18,28.2,24.2,26.2
2016-12-19,24.8,22.8,23.8
2016-12-20,30.3,22.2,26.25
2016-12-21,30.8,23.2,27.0
2016-12-22,31.7,23.6,27.65
2016-12-23,30.7,23.6,27.15
2016-12-24,31.2,23.5,27.35
2016-12-25,30.6,23.8,27.200000000000003
2016-12-26,28.4,24.1,26.25
2016-12-27,30.7,24.5,27.6
2016-12-28,31.5,23.7,27.6
2016-12-29,30.7,24.6,27.65
2016-12-30,31.6,23.4,27.5
2016-12-31,31.3,24.0,27.65
