date,temp_max,temp_min,temp
2014-05-19,30.6,22.3,26.450000000000003
2014-05-20,30.4,22.1,26.25
2014-05-21,29.3,22.2,25.75
2014-05-22,27.5,22.6,25.05
2014-05-23,26.3,22.5,24.4
2014-05-24,27.6,22.3,24.950000000000003
2014-05-25,29.3,22.4,25.85
2014-05-26,29.1,22.5,25.8
2014-05-27,29.9,21.8,25.85
2014-05-28,30.4,21.5,25.95
2014-05-29,29.9,22.7,26.299999999999997
2014-05-30,30.1,22.6,26.35
2014-05-31,30.2,23.1,26.65
2014-06-01,31.5,21.4,26.45
2014-06-02,32.2,22.2,27.200000000000003
2014-06-03,32.1,22.6,27.35
2014-06-04,31.3,23.1,27.200000000000003
2014-06-05,30.8,23.1,26.950000000000003
2014-06-06,30.5,22.8,26.65
2014-06-07,30.8,22.3,26.55
2014-06-08,31.0,22.7,26.85
2014-06-09,32.5,23.3,27.9
2014-06-10,32.2,22.8,27.5
2014-06-11,30.6,22.3,26.450000000000003
2014-06-12,32.1,22.0,27.05
2014-06-13,33.4,21.9,27.65
2014-06-14,33.1,21.8,27.450000000000003
2014-06-15,30.6,23.9,27.25
2014-06-16,29.7,23.6,26.65
2014-06-17,30.9,23.2,27.049999999999997
2014-06-18,31.7,23.1,27.4
2014-06-19,32.4,22.9,27.65
2014-06-20,30.7,23.2,26.95
2014-06-21,30.4,22.7,26.549999999999997
2014-06-22,33.1,23.0,28.05
2014-06-23,33.4,21.6,27.5
2014-06-24,33.3,22.1,27.7
2014-06-25,31.9,24.0,27.95
2014-06-26,31.8,22.9,27.35
2014-06-27,30.4,23.4,26.9
2014-06-28,27.5,22.9,25.2
2014-06-29,30.6,22.0,26.3
2014-06-30,29.1,22.9,26.0
2014-07-01,31.0,22.3,26.65
2014-07-02,30.6,22.3,26.450000000000003
2014-07-03,30.8,21.9,26.35
2014-07-04,31.0,22.5,26.75
2014-07-05,32.4,22.1,27.25
2014-07-06,33.1,24.1,28.6
2014-07-07,32.5,22.3,27.4
2014-07-08,32.7,21.4,27.05
2014-07-09,33.6,22.8,28.200000000000003
2014-07-10,32.8,23.2,28.0
2014-07-11,31.9,22.7,27.299999999999997
2014-07-12,31.9,23.0,27.45
2014-07-13,30.5,23.2,26.85
2014-07-14,33.6,22.0,27.8
2014-07-15,32.3,21.8,27.049999999999997
2014-07-16,31.9,23.1,27.5
2014-07-17,30.2,22.5,26.35
2014-07-18,32.9,21.8,27.35
2014-07-19,34.1,21.5,27.8
2014-07-20,32.8,22.6,27.7
2014-07-21,31.8,22.8,27.3
2014-07-22,32.0,22.3,27.15
2014-07-23,31.5,22.7,27.1
2014-07-24,32.6,22.9,27.75
2014-07-25,32.9,22.2,27.549999999999997
2014-07-26,33.9,21.9,27.9
2014-07-27,35.0,22.6,28.8
2014-07-28,34.2,22.5,28.35
2014-07-29,32.7,21.7,27.200000000000003
2014-07-30,34.7,22.8,28.75
2014-07-31,33.6,22.1,27.85
2014-08-01,32.3,23.1,27.7
2014-08-02,33.5,23.0,28.25
2014-08-03,33.0,22.1,27.55
2014-08-04,34.0,23.3,28.65
2014-08-05,34.3,23.1,28.7
2014-08-06,31.9,23.6,27.75
2014-08-07,31.3,23.6,27.450000000000003
2014-08-08,34.9,21.6,28.25
2014-08-09,34.3,22.1,28.2
2014-08-10,32.1,22.8,27.450000000000003
2014-08-11,34.7,22.0,28.35
2014-08-12,34.3,22.3,28.299999999999997
2014-08-13,34.7,22.6,28.650000000000002
2014-08-14,35.5,22.0,28.75
2014-08-15,34.4,22.0,28.2
2014-08-16,34.7,22.0,28.35
2014-08-17,34.6,21.9,28.25
2014-08-18,34.9,22.1,28.5
2014-08-19,36.0,21.8,28.9
2014-08-20,35.4,23.0,29.2
2014-08-21,33.3,22.9,28.099999999999998
2014-08-22,33.2,23.1,28.150000000000002
2014-08-23,33.9,22.7,28.299999999999997
2014-08-24,33.2,23.3,28.25
2014-08-25,33.7,23.1,28.400000000000002
2014-08-26,34.6,22.6,28.6
2014-08-27,33.6,23.3,28.450000000000003
2014-08-28,35.0,22.7,28.85
2014-08-29,33.8,23.3,28.549999999999997
2014-08-30,33.3,23.9,28.599999999999998
2014-08-31,32.4,22.3,27.35
2014-09-01,32.9,23.2,28.049999999999997
2014-09-02,34.8,22.5,28.65
2014-09-03,35.7,22.4,29.05
2014-09-04,34.3,22.6,28.45
2014-09-05,35.0,22.8,28.9
2014-09-06,30.5,23.6,27.05
2014-09-07,31.6,23.1,27.35
2014-09-08,32.9,22.6,27.75
2014-09-09,33.2,22.4,27.8
2014-09-10,33.0,22.9,27.95
2014-09-11,33.6,23.4,28.5
2014-09-12,32.4,22.9,27.65
2014-09-13,33.5,23.0,28.25
2014-09-14,33.7,23.0,28.35
2014-09-15,34.3,23.4,28.849999999999998
2014-09-16,34.4,23.8,29.1
2014-09-17,35.4,23.7,29.549999999999997
2014-09-18,33.7,23.9,28.8
2014-09-19,31.7,23.4,27.549999999999997
2014-09-20,33.0,23.3,28.15
2014-09-21,34.4,23.5,28.95
2014-09-22,34.9,23.7,29.299999999999997
2014-09-23,33.7,23.2,28.450000000000003
2014-09-24,32.8,23.6,28.2
2014-09-25,34.0,23.3,28.65
2014-09-26,34.8,23.2,29.0
2014-09-27,34.4,23.9,29.15
2014-09-28,35.6,23.8,29.700000000000003
2014-09-29,35.6,23.8,29.700000000000003
2014-09-30,34.7,24.0,29.35
2014-10-01,34.7,24.1,29.400000000000002
2014-10-02,33.8,24.3,29.049999999999997
2014-10-03,32.9,24.0,28.45
2014-10-04,30.9,22.7,26.799999999999997
2014-10-05,34.1,23.7,28.9
2014-10-06,34.9,23.4,29.15
2014-10-07,34.7,24.1,29.400000000000002
2014-10-08,33.0,23.5,28.25
2014-10-09,34.0,23.8,28.9
2014-10-10,34.8,23.9,29.349999999999998
2014-10-11,34.4,24.3,29.35
2014-10-12,33.8,24.1,28.95
2014-10-13,33.5,24.0,28.75
2014-10-14,34.4,24.1,29.25
2014-10-15,35.7,23.9,29.8
2014-10-16,34.3,24.4,29.349999999999998
2014-10-17,33.1,24.5,28.8
2014-10-18,33.4,23.4,28.4
2014-10-19,35.4,23.3,29.35
2014-10-20,33.8,24.0,28.9
2014-10-21,33.1,24.8,28.950000000000003
2014-10-22,34.1,23.8,28.950000000000003
2014-10-23,31.5,23.2,27.35
2014-10-24,33.7,23.4,28.55
2014-10-25,33.6,24.0,28.8
2014-10-26,33.7,24.3,29.0
2014-10-27,34.8,24.0,29.4
2014-10-28,34.7,24.1,29.400000000000002
2014-10-29,34.0,23.7,28.85
2014-10-30,34.0,23.8,28.9
2014-10-31,35.4,24.0,29.7
2014-11-01,34.7,23.8,29.25
2014-11-02,35.4,24.1,29.75
2014-11-03,31.2,23.7,27.45
2014-11-04,30.7,23.2,26.95
2014-11-05,32.4,23.7,28.049999999999997
2014-11-06,33.9,22.9,28.4
2014-11-07,34.1,24.5,29.3
2014-11-08,32.7,24.6,28.650000000000002
2014-11-09,33.5,24.8,29.15
2014-11-10,34.7,23.1,28.900000000000002
2014-11-11,34.5,24.0,29.25
2014-11-12,32.0,23.7,27.85
2014-11-13,32.2,23.1,27.650000000000002
2014-11-14,33.3,23.9,28.599999999999998
2014-11-15,33.1,23.4,28.25
2014-11-16,33.7,24.4,29.05
2014-11-17,30.6,24.0,27.3
2014-11-18,32.7,23.6,28.150000000000002
2014-11-19,32.8,23.0,27.9
2014-11-20,31.7,23.5,27.6
2014-11-21,31.5,23.6,27.55
2014-11-22,32.9,24.1,28.5
2014-11-23,32.1,24.4,28.25
2014-11-24,34.6,24.3,29.450000000000003
2014-11-25,35.2,23.2,29.200000000000003
2014-11-26,33.0,24.6,28.8
2014-11-27,32.2,24.5,28.35
2014-11-28,34.6,23.4,29.0
2014-11-29,34.3,24.3,29.299999999999997
2014-11-30,33.1,24.5,28.8
2014-12-01,33.4,24.0,28.7
2014-12-02,34.3,23.8,29.049999999999997
2014-12-03,34.6,24.2,29.4
2014-12-04,33.2,25.0,29.1
2014-12-05,31.0,23.1,27.05
2014-12-06,31.5,22.7,27.1
2014-12-07,30.1,22.5,26.3
2014-12-08,33.3,22.7,28.0
2014-12-09,30.1,24.2,27.15
2014-12-10,31.4,23.7,27.549999999999997
2014-12-11,33.3,23.8,28.549999999999997
2014-12-12,29.9,24.4,27.15
2014-12-13,30.3,22.8,26.55
2014-12-14,30.5,23.1,26.8
2014-12-15,28.9,22.8,25.85
2014-12-16,29.8,23.7,26.75
2014-12-17,30.2,23.6,26.9
2014-12-18,30.2,23.0,26.6
2014-12-19,32.3,23.5,27.9
2014-12-20,31.3,23.9,27.6
2014-12-21,32.9,23.5,28.2
2014-12-22,31.9,24.1,28.0
2014-12-23,32.0,24.8,28.4
2014-12-24,29.6,23.1,26.35
2014-12-25,30.3,22.4,26.35
2014-12-26,32.8,22.3,27.549999999999997
2014-12-27,32.3,22.5,27.4
2014-12-28,31.4,22.6,27.0
2014-12-29,32.2,23.1,27.650000000000002
2014-12-30,32.2,22.4,27.3
2014-12-31,31.2,23.5,27.35
