date,temp_max,temp_min,temp
2008-04-19,29.7,22.7,26.2
2008-04-20,29.9,23.0,26.45
2008-04-21,29.0,21.9,25.45
2008-04-22,29.9,22.0,25.95
2008-04-23,29.3,21.8,25.55
2008-04-24,30.1,21.5,25.8
2008-04-25,28.8,22.1,25.450000000000003
2008-04-26,32.1,21.9,27.0
2008-04-27,30.4,22.8,26.6
2008-04-28,30.6,22.3,26.450000000000003
2008-04-29,29.4,22.5,25.95
2008-04-30,26.9,22.5,24.7
2008-05-01,29.0,22.1,25.55
2008-05-02,28.6,21.7,25.15
2008-05-03,28.7,22.1,25.4
2008-05-04,29.1,21.9,25.5
2008-05-05,26.8,22.3,24.55
2008-05-06,29.6,21.9,25.75
2008-05-07,29.7,22.2,25.95
2008-05-08,28.6,22.2,25.4
2008-05-09,27.4,22.1,24.75
2008-05-10,27.7,22.4,25.049999999999997
2008-05-11,27.6,22.5,25.05
2008-05-12,28.3,22.4,25.35
2008-05-13,28.1,22.9,25.5
2008-05-14,29.1,21.5,25.3
2008-05-15,29.7,22.7,26.2
2008-05-16,29.3,22.4,25.85
2008-05-17,29.4,22.4,25.9
2008-05-18,29.1,23.1,26.1
2008-05-19,30.1,22.8,26.450000000000003
2008-05-20,30.1,22.4,26.25
2008-05-21,30.5,21.7,26.1
2008-05-22,29.7,21.6,25.65
2008-05-23,29.3,22.4,25.85
2008-05-24,28.2,21.5,24.85
2008-05-25,28.3,22.1,25.200000000000003
2008-05-26,29.7,22.1,25.9
2008-05-27,28.6,22.4,25.5
2008-05-28,28.5,22.1,25.3
2008-05-29,29.8,22.4,26.1
2008-05-30,29.7,22.4,26.049999999999997
2008-05-31,30.0,23.3,26.65
2008-06-01,29.6,22.0,25.8
2008-06-02,29.8,23.1,26.450000000000003
2008-06-03,28.6,21.5,25.05
2008-06-04,29.3,21.3,25.3
2008-06-05,29.4,22.1,25.75
2008-06-06,30.4,23.0,26.7
2008-06-07,31.0,23.0,27.0
2008-06-08,30.2,22.4,26.299999999999997
2008-06-09,29.4,23.8,26.6
2008-06-10,29.1,23.3,26.200000000000003
2008-06-11,31.2,22.1,26.65
2008-06-12,30.8,22.5,26.65
2008-06-13,29.5,23.2,26.35
2008-06-14,29.2,22.5,25.85
2008-06-15,29.8,22.5,26.15
2008-06-16,31.0,22.4,26.7
2008-06-17,31.3,23.9,27.6
2008-06-18,31.4,23.1,27.25
2008-06-19,31.3,21.8,26.55
2008-06-20,31.4,21.5,26.45
2008-06-21,31.3,22.8,27.05
2008-06-22,30.2,20.6,25.4
2008-06-23,31.7,20.4,26.049999999999997
2008-06-24,31.1,22.1,26.6
2008-06-25,31.5,22.8,27.15
2008-06-26,31.2,21.9,26.549999999999997
2008-06-27,31.5,22.1,26.8
2008-06-28,31.6,21.2,26.4
2008-06-29,30.8,22.6,26.700000000000003
2008-06-30,31.3,24.7,28.0
2008-07-01,32.4,22.3,27.35
2008-07-02,29.8,22.5,26.15
2008-07-03,30.7,22.5,26.6
2008-07-04,31.3,22.9,27.1
2008-07-05,31.1,22.1,26.6
2008-07-06,30.7,23.0,26.85
2008-07-07,30.9,23.6,27.25
2008-07-08,31.1,23.5,27.3
2008-07-09,32.1,22.4,27.25
2008-07-10,31.9,22.3,27.1
2008-07-11,32.0,21.6,26.8
2008-07-12,31.4,23.9,27.65
2008-07-13,31.7,23.6,27.65
2008-07-14,31.6,23.2,27.4
2008-07-15,31.8,22.0,26.9
2008-07-16,31.4,23.9,27.65
2008-07-17,32.1,22.5,27.3
2008-07-18,31.0,23.9,27.45
2008-07-19,31.4,22.9,27.15
2008-07-20,32.2,22.9,27.55
2008-07-21,32.4,23.4,27.9
2008-07-22,32.2,24.4,28.3
2008-07-23,32.0,24.1,28.05
2008-07-24,32.9,23.5,28.2
2008-07-25,32.4,21.7,27.049999999999997
2008-07-26,31.8,23.7,27.75
2008-07-27,31.2,23.9,27.549999999999997
2008-07-28,32.8,23.5,28.15
2008-07-29,32.2,23.1,27.650000000000002
2008-07-30,29.8,22.7,26.25
2008-07-31,32.9,23.4,28.15
2008-08-01,33.0,22.4,27.7
2008-08-02,33.3,21.9,27.599999999999998
2008-08-03,32.4,23.0,27.7
2008-08-04,32.1,23.1,27.6
2008-08-05,31.6,23.3,27.450000000000003
2008-08-06,32.8,24.0,28.4
2008-08-07,33.0,21.1,27.05
2008-08-08,32.2,23.8,28.0
2008-08-09,31.6,23.3,27.450000000000003
2008-08-10,32.7,22.5,27.6
2008-08-11,32.6,23.3,27.950000000000003
2008-08-12,32.8,22.6,27.7
2008-08-13,32.5,23.3,27.9
2008-08-14,33.6,23.5,28.55
2008-08-15,33.8,22.7,28.25
2008-08-16,33.5,22.4,27.95
2008-08-17,32.0,23.6,27.8
2008-08-18,34.3,24.8,29.549999999999997
2008-08-19,33.3,23.7,28.5
2008-08-20,33.3,21.9,27.599999999999998
2008-08-21,34.3,23.3,28.799999999999997
2008-08-22,34.4,24.3,29.35
2008-08-23,33.4,24.1,28.75
2008-08-24,34.1,24.4,29.25
2008-08-25,34.1,23.7,28.9
2008-08-26,34.0,23.2,28.6
2008-08-27,33.2,23.0,28.1
2008-08-28,33.1,24.9,29.0
2008-08-29,33.8,23.8,28.799999999999997
2008-08-30,34.9,24.4,29.65
2008-08-31,34.5,24.6,29.55
2008-09-01,33.1,24.3,28.700000000000003
2008-09-02,34.0,22.3,28.15
2008-09-03,34.2,23.6,28.900000000000002
2008-09-04,32.9,24.0,28.45
2008-09-05,34.4,24.2,29.299999999999997
2008-09-06,36.1,23.7,29.9
2008-09-07,35.6,23.4,29.5
2008-09-08,35.2,24.6,29.900000000000002
2008-09-09,33.7,23.5,28.6
2008-09-10,35.2,23.4,29.3
2008-09-11,35.1,24.4,29.75
2008-09-12,35.4,24.0,29.7
2008-09-13,35.0,24.3,29.65
2008-09-14,35.6,23.3,29.450000000000003
2008-09-15,35.6,23.9,29.75
2008-09-16,35.9,23.2,29.549999999999997
2008-09-17,35.1,23.2,29.15
2008-09-18,35.4,24.0,29.7
2008-09-19,35.5,24.5,30.0
2008-09-20,35.3,24.6,29.95
2008-09-21,35.4,24.3,29.85
2008-09-22,34.1,24.1,29.1
2008-09-23,35.3,24.3,29.799999999999997
2008-09-24,34.0,24.2,29.1
2008-09-25,34.8,24.4,29.599999999999998
2008-09-26,34.3,23.6,28.95
2008-09-27,34.6,23.8,29.200000000000003
2008-09-28,35.6,23.7,29.65
2008-09-29,35.1,24.0,29.55
2008-09-30,36.0,24.7,30.35
2008-10-01,34.8,25.1,29.95
2008-10-02,36.0,24.6,30.3
2008-10-03,35.2,24.7,29.950000000000003
2008-10-04,36.3,23.9,30.099999999999998
2008-10-05,36.4,24.9,30.65
2008-10-06,36.0,24.2,30.1
2008-10-07,37.1,23.8,30.450000000000003
2008-10-08,34.1,23.7,28.9
2008-10-09,33.1,24.7,28.9
2008-10-10,35.2,24.7,29.950000000000003
2008-10-11,36.0,25.0,30.5
2008-10-12,35.4,25.1,30.25
2008-10-13,36.3,24.1,30.2
2008-10-14,36.4,24.1,30.25
2008-10-15,36.8,24.6,30.7
2008-10-16,35.6,24.7,30.15
2008-10-17,34.6,24.7,29.65
2008-10-18,33.7,25.1,29.400000000000002
2008-10-19,34.3,24.6,29.45
2008-10-20,36.0,24.5,30.25
2008-10-21,36.3,24.1,30.2
2008-10-22,37.4,24.3,30.85
2008-10-23,37.6,23.5,30.55
2008-10-24,36.7,24.5,30.6
2008-10-25,36.7,24.2,30.450000000000003
2008-10-26,36.5,24.6,30.55
2008-10-27,37.3,25.0,31.15
2008-10-28,35.3,25.3,30.299999999999997
2008-10-29,35.5,25.0,30.25
2008-10-30,35.6,24.9,30.25
2008-10-31,36.8,24.2,30.5
2008-11-01,34.4,24.9,29.65
2008-11-02,37.3,24.3,30.799999999999997
2008-11-03,36.2,24.9,30.55
2008-11-04,34.4,24.7,29.549999999999997
2008-11-05,34.4,24.2,29.299999999999997
2008-11-06,34.1,24.7,29.4
2008-11-07,34.5,24.3,29.4
2008-11-08,34.4,24.9,29.65
2008-11-09,34.8,25.3,30.049999999999997
2008-11-10,36.3,24.3,30.299999999999997
2008-11-11,35.5,24.4,29.95
2008-11-12,34.4,25.2,29.799999999999997
2008-11-13,35.2,25.7,30.450000000000003
2008-11-14,36.2,25.7,30.950000000000003
2008-11-15,35.7,26.1,30.900000000000002
2008-11-16,35.5,25.7,30.6
2008-11-17,35.1,24.9,30.0
2008-11-18,34.8,24.9,29.849999999999998
2008-11-19,34.8,25.4,30.099999999999998
2008-11-20,36.5,25.6,31.05
2008-11-21,36.3,25.1,30.7
2008-11-22,36.6,25.1,30.85
2008-11-23,36.7,24.9,30.8
2008-11-24,35.7,25.9,30.8
2008-11-25,36.9,25.6,31.25
2008-11-26,37.4,25.7,31.549999999999997
2008-11-27,36.4,25.5,30.95
2008-11-28,34.8,25.5,30.15
2008-11-29,34.9,25.4,30.15
2008-11-30,34.4,25.7,30.049999999999997
2008-12-01,35.8,25.8,30.799999999999997
2008-12-02,34.8,25.0,29.9
2008-12-03,28.5,23.4,25.95
2008-12-04,34.2,23.2,28.700000000000003
2008-12-05,34.2,24.4,29.3
2008-12-06,32.9,25.6,29.25
2008-12-07,32.6,24.4,28.5
2008-12-08,32.6,25.0,28.8
2008-12-09,32.4,24.9,28.65
2008-12-10,33.4,25.2,29.299999999999997
2008-12-11,34.3,24.9,29.599999999999998
2008-12-12,32.0,23.4,27.7
2008-12-13,35.3,24.1,29.7
2008-12-14,34.1,25.1,29.6
2008-12-15,33.5,25.3,29.4
2008-12-16,33.3,24.2,28.75
2008-12-17,34.5,24.4,29.45
2008-12-18,33.6,25.5,29.55
2008-12-19,33.6,23.7,28.65
2008-12-20,28.7,22.5,25.6
2008-12-21,29.2,22.6,25.9
2008-12-22,31.4,23.5,27.45
2008-12-23,32.9,24.0,28.45
2008-12-24,32.0,24.5,28.25
2008-12-25,31.9,24.9,28.4
2008-12-26,32.4,24.7,28.549999999999997
2008-12-27,33.4,23.0,28.2
2008-12-28,33.4,24.8,29.1
2008-12-29,33.5,25.2,29.35
2008-12-30,33.2,24.0,28.6
2008-12-31,34.1,25.0,29.55
