date,temp_max,temp_min,temp
2016-06-14,31.0,20.7,25.85
2016-06-15,31.4,18.8,25.1
2016-06-16,31.7,20.0,25.85
2016-06-17,32.8,20.7,26.75
2016-06-18,30.9,21.4,26.15
2016-06-19,32.2,19.9,26.05
2016-06-20,31.7,20.4,26.049999999999997
2016-06-21,32.5,21.0,26.75
2016-06-22,32.5,21.4,26.95
2016-06-23,30.9,24.3,27.6
2016-06-24,33.0,21.4,27.2
2016-06-25,31.6,22.1,26.85
2016-06-26,31.5,23.6,27.55
2016-06-27,31.6,23.4,27.5
2016-06-28,32.3,23.0,27.65
2016-06-29,32.1,22.3,27.200000000000003
2016-06-30,32.5,22.6,27.55
2016-07-01,32.0,22.2,27.1
2016-07-02,31.6,22.2,26.9
2016-07-03,32.8,22.7,27.75
2016-07-04,32.5,23.4,27.95
2016-07-05,31.5,21.7,26.6
2016-07-06,32.5,20.0,26.25
2016-07-07,33.3,22.4,27.849999999999998
2016-07-08,31.6,23.1,27.35
2016-07-09,30.5,22.5,26.5
2016-07-10,32.5,21.2,26.85
2016-07-11,33.1,20.8,26.950000000000003
2016-07-12,32.3,19.9,26.099999999999998
2016-07-13,33.0,20.2,26.6
2016-07-14,33.2,20.6,26.900000000000002
2016-07-15,33.7,19.7,26.700000000000003
2016-07-16,32.9,20.2,26.549999999999997
2016-07-17,32.8,19.8,26.299999999999997
2016-07-18,32.7,21.3,27.0
2016-07-19,30.8,22.1,26.450000000000003
2016-07-20,33.0,21.4,27.2
2016-07-21,33.3,19.8,26.549999999999997
2016-07-22,34.1,20.5,27.3
2016-07-23,33.4,19.8,26.6
2016-07-24,33.1,20.7,26.9
2016-07-25,33.3,22.0,27.65
2016-07-26,33.0,22.4,27.7
2016-07-27,32.9,21.0,26.95
2016-07-28,32.9,18.1,25.5
2016-07-29,32.8,22.0,27.4
2016-07-30,32.9,22.2,27.549999999999997
2016-07-31,32.3,22.2,27.25
2016-08-01,32.8,22.3,27.549999999999997
2016-08-02,33.3,22.3,27.799999999999997
2016-08-03,33.6,22.4,28.0
2016-08-04,33.7,22.6,28.150000000000002
2016-08-05,33.8,22.0,27.9
2016-08-06,33.9,20.8,27.35
2016-08-07,34.5,19.9,27.2
2016-08-08,33.6,20.2,26.9
2016-08-09,33.5,19.9,26.7
2016-08-10,34.0,21.6,27.8
2016-08-11,32.6,22.6,27.6
2016-08-12,31.5,22.5,27.0
2016-08-13,33.1,22.4,27.75
2016-08-14,34.1,20.5,27.3
2016-08-15,33.9,20.2,27.049999999999997
2016-08-16,34.0,21.8,27.9
2016-08-17,34.5,22.7,28.6
2016-08-18,34.8,23.5,29.15
2016-08-19,33.9,23.3,28.6
2016-08-20,34.7,23.5,29.1
2016-08-21,34.0,22.4,28.2
2016-08-22,34.8,22.9,28.849999999999998
2016-08-23,31.8,24.0,27.9
2016-08-24,34.5,22.8,28.65
2016-08-25,34.7,21.7,28.200000000000003
2016-08-26,34.6,22.8,28.700000000000003
2016-08-27,34.4,23.3,28.85
2016-08-28,33.6,23.6,28.6
2016-08-29,34.8,22.1,28.45
2016-08-30,35.2,21.7,28.450000000000003
2016-08-31,34.4,22.7,28.549999999999997
2016-09-01,36.1,24.0,30.05
2016-09-02,36.1,24.1,30.1
2016-09-03,34.8,23.2,29.0
2016-09-04,34.7,22.5,28.6
2016-09-05,36.0,24.2,30.1
2016-09-06,36.3,23.9,30.099999999999998
2016-09-07,35.8,23.2,29.5
2016-09-08,34.3,24.4,29.349999999999998
2016-09-09,33.3,24.4,28.849999999999998
2016-09-10,35.8,23.3,29.549999999999997
2016-09-11,35.2,23.1,29.150000000000002
2016-09-12,35.2,23.9,29.55
2016-09-13,33.7,24.3,29.0
2016-09-14,36.0,23.6,29.8
2016-09-15,35.5,24.7,30.1
2016-09-16,35.6,24.5,30.05
2016-09-17,35.0,24.6,29.8
2016-09-18,33.6,24.4,29.0
2016-09-19,34.9,23.7,29.299999999999997
2016-09-20,34.1,23.6,28.85
2016-09-21,34.0,24.1,29.05
2016-09-22,35.0,24.1,29.55
2016-09-23,31.7,22.7,27.2
2016-09-24,33.0,23.8,28.4
2016-09-25,34.5,23.4,28.95
2016-09-26,27.3,23.4,25.35
2016-09-27,32.5,22.5,27.5
2016-09-28,32.3,23.1,27.7
2016-09-29,32.9,23.4,28.15
2016-09-30,29.7,23.5,26.6
2016-10-01,32.2,22.7,27.450000000000003
2016-10-02,34.9,21.5,28.2
2016-10-03,35.0,24.2,29.6
2016-10-04,35.0,22.9,28.95
2016-10-05,33.9,24.0,28.95
2016-10-06,33.6,24.3,28.950000000000003
2016-10-07,29.1,22.1,25.6
2016-10-08,30.7,23.0,26.85
2016-10-09,32.2,23.2,27.700000000000003
2016-10-10,34.9,22.6,28.75
2016-10-11,35.5,21.8,28.65
2016-10-12,35.2,21.3,28.25
2016-10-13,34.9,23.2,29.049999999999997
2016-10-14,35.8,23.9,29.849999999999998
2016-10-15,36.2,23.1,29.650000000000002
2016-10-16,37.1,24.5,30.8
2016-10-17,33.3,24.4,28.849999999999998
2016-10-18,35.2,24.4,29.8
2016-10-19,35.6,23.6,29.6
2016-10-20,33.8,24.9,29.349999999999998
2016-10-21,30.5,24.1,27.3
2016-10-22,32.4,23.0,27.7
2016-10-23,32.9,24.2,28.549999999999997
2016-10-24,30.9,24.0,27.45
2016-10-25,33.8,22.8,28.299999999999997
2016-10-26,33.2,23.2,28.200000000000003
2016-10-27,34.0,24.0,29.0
2016-10-28,33.8,24.3,29.049999999999997
2016-10-29,32.9,24.0,28.45
2016-10-30,32.9,24.3,28.6
2016-10-31,33.4,23.6,28.5
2016-11-01,34.5,23.7,29.1
2016-11-02,37.0,23.8,30.4
2016-11-03,36.9,23.4,30.15
2016-11-04,36.9,24.6,30.75
2016-11-05,37.5,24.5,31.0
2016-11-06,37.3,25.6,31.45
2016-11-07,34.6,24.8,29.700000000000003
2016-11-08,33.8,25.3,29.549999999999997
2016-11-09,30.7,24.4,27.549999999999997
2016-11-10,32.1,23.7,27.9
2016-11-11,31.0,23.4,27.2
2016-11-12,31.8,24.4,28.1
2016-11-13,32.4,24.0,28.2
2016-11-14,33.5,24.5,29.0
2016-11-15,30.0,23.0,26.5
2016-11-16,30.0,22.4,26.2
2016-11-17,32.2,23.1,27.650000000000002
2016-11-18,31.1,23.5,27.3
2016-11-19,29.3,23.6,26.450000000000003
2016-11-20,31.8,23.1,27.450000000000003
2016-11-21,29.3,22.3,25.8
2016-11-22,31.9,22.4,27.15
2016-11-23,33.0,22.4,27.7
2016-11-24,33.4,23.0,28.2
2016-11-25,34.8,23.5,29.15
2016-11-26,34.7,24.1,29.400000000000002
2016-11-27,33.8,23.3,28.549999999999997
2016-11-28,34.9,23.3,29.1
2016-11-29,34.3,24.0,29.15
2016-11-30,34.1,24.7,29.4
2016-12-01,33.7,24.8,29.25
2016-12-02,30.9,24.0,27.45
2016-12-03,31.7,22.6,27.15
2016-12-04,31.7,24.0,27.85
2016-12-05,32.3,23.8,28.049999999999997
2016-12-06,32.5,24.2,28.35
2016-12-07,32.2,24.2,28.200000000000003
2016-12-08,32.0,23.1,27.55
2016-12-09,33.3,23.3,28.299999999999997
2016-12-10,33.9,24.4,29.15
2016-12-11,32.6,24.8,28.700000000000003
2016-12-12,32.6,23.6,28.1
2016-12-13,32.3,24.8,28.549999999999997
2016-12-14,28.5,23.0,25.75
2016-12-15,25.2,22.3,23.75
2016-12-16,29.9,22.2,26.049999999999997
2016-12-17,30.8,21.7,26.25
2016-12-18,28.2,22.3,25.25
2016-12-19,29.0,21.9,25.45
2016-12-20,31.1,20.9,26.0
2016-12-21,30.0,22.0,26.0
2016-12-22,31.2,23.1,27.15
2016-12-23,31.2,24.0,27.6
2016-12-24,30.7,23.3,27.0
2016-12-25,30.3,23.2,26.75
2016-12-26,31.4,23.0,27.2
2016-12-27,29.3,22.4,25.85
2016-12-28,29.5,22.8,26.15
2016-12-29,30.4,23.0,26.7
2016-12-30,29.1,22.3,25.700000000000003
2016-12-31,30.8,22.4,26.6
