date,temp_max,temp_min,temp
2014-12-03,34.3,24.1,29.2
2014-12-04,33.9,25.1,29.5
2014-12-05,31.4,23.2,27.299999999999997
2014-12-06,32.4,23.5,27.95
2014-12-07,33.0,22.5,27.75
2014-12-08,34.8,23.5,29.15
2014-12-09,34.5,25.5,30.0
2014-12-10,33.8,24.4,29.099999999999998
2014-12-11,33.5,23.6,28.55
2014-12-12,34.9,24.4,29.65
2014-12-13,34.9,24.2,29.549999999999997
2014-12-14,33.9,23.3,28.6
2014-12-15,32.9,22.8,27.85
2014-12-16,34.2,24.1,29.150000000000002
2014-12-17,30.7,23.7,27.2
2014-12-18,29.3,23.3,26.3
2014-12-19,32.9,23.2,28.049999999999997
2014-12-20,32.1,23.7,27.9
2014-12-21,34.3,23.3,28.799999999999997
2014-12-22,34.0,23.1,28.55
2014-12-23,32.7,22.0,27.35
2014-12-24,33.5,22.8,28.15
2014-12-25,33.4,23.0,28.2
2014-12-26,33.0,22.8,27.9
2014-12-27,33.7,24.0,28.85
2014-12-28,32.7,23.1,27.900000000000002
2014-12-29,30.9,23.2,27.049999999999997
2014-12-30,32.9,22.8,27.85
2014-12-31,32.6,22.2,27.4
