date,temp_max,temp_min,temp
2014-03-06,29.8,22.4,26.1
2014-03-07,29.4,22.9,26.15
2014-03-08,30.0,23.6,26.8
2014-03-09,27.4,23.4,25.4
2014-03-10,29.1,22.9,26.0
2014-03-11,29.0,22.7,25.85
2014-03-12,30.5,23.0,26.75
2014-03-13,29.3,23.1,26.200000000000003
2014-03-14,28.6,22.4,25.5
2014-03-15,29.4,23.3,26.35
2014-03-16,28.8,22.9,25.85
2014-03-17,29.9,22.9,26.4
2014-03-18,29.2,22.8,26.0
2014-03-19,28.9,23.9,26.4
2014-03-20,30.3,23.8,27.05
2014-03-21,30.1,23.3,26.700000000000003
2014-03-22,30.5,24.8,27.65
2014-03-23,29.2,24.7,26.95
2014-03-24,31.4,23.3,27.35
2014-03-25,29.6,24.0,26.8
2014-03-26,30.0,23.2,26.6
2014-03-27,30.5,22.8,26.65
2014-03-28,29.8,23.2,26.5
2014-03-29,29.4,23.0,26.2
2014-03-30,30.1,22.5,26.3
2014-03-31,30.2,23.4,26.799999999999997
2014-04-01,30.0,23.2,26.6
2014-04-02,27.8,23.4,25.6
2014-04-03,29.7,23.1,26.4
2014-04-04,29.8,22.7,26.25
2014-04-05,30.0,22.9,26.45
2014-04-06,29.9,23.3,26.6
2014-04-07,29.4,23.5,26.45
2014-04-08,29.0,24.1,26.55
2014-04-09,27.6,23.2,25.4
2014-04-10,27.8,22.9,25.35
2014-04-11,28.2,22.7,25.45
2014-04-12,30.1,22.4,26.25
2014-04-13,29.5,22.7,26.1
2014-04-14,29.9,23.4,26.65
2014-04-15,31.6,22.6,27.1
2014-04-16,29.7,23.2,26.45
2014-04-17,29.4,23.5,26.45
2014-04-18,28.9,23.0,25.95
2014-04-19,29.5,23.1,26.3
2014-04-20,30.9,22.3,26.6
2014-04-21,29.3,23.2,26.25
2014-04-22,30.5,23.5,27.0
2014-04-23,29.2,24.3,26.75
2014-04-24,31.7,23.8,27.75
2014-04-25,30.5,24.1,27.3
2014-04-26,29.1,24.1,26.6
2014-04-27,28.9,23.2,26.049999999999997
2014-04-28,27.0,22.8,24.9
2014-04-29,28.4,22.4,25.4
2014-04-30,30.4,21.8,26.1
2014-05-01,28.9,23.2,26.049999999999997
2014-05-02,30.0,22.9,26.45
2014-05-03,29.7,22.9,26.299999999999997
2014-05-04,29.6,22.9,26.25
2014-05-05,29.8,22.6,26.200000000000003
2014-05-06,28.4,22.9,25.65
2014-05-07,28.9,22.7,25.799999999999997
2014-05-08,30.2,22.7,26.45
2014-05-09,29.1,22.8,25.950000000000003
2014-05-10,29.0,23.2,26.1
2014-05-11,30.1,22.5,26.3
2014-05-12,28.6,22.4,25.5
2014-05-13,29.9,22.6,26.25
2014-05-14,30.1,23.1,26.6
2014-05-15,28.3,22.7,25.5
2014-05-16,29.7,23.3,26.5
2014-05-17,30.7,22.8,26.75
2014-05-18,30.2,23.2,26.7
2014-05-19,30.6,23.4,27.0
2014-05-20,29.6,23.2,26.4
2014-05-21,29.7,22.7,26.2
2014-05-22,28.5,23.6,26.05
2014-05-23,30.1,23.0,26.55
2014-05-24,30.6,23.0,26.8
2014-05-25,30.5,23.2,26.85
2014-05-26,30.9,22.7,26.799999999999997
2014-05-27,30.2,23.3,26.75
2014-05-28,31.1,23.3,27.200000000000003
2014-05-29,29.2,23.1,26.15
2014-05-30,30.2,22.6,26.4
2014-05-31,30.9,23.9,27.4
2014-06-01,31.5,23.6,27.55
2014-06-02,29.7,23.2,26.45
2014-06-03,30.4,23.0,26.7
2014-06-04,30.5,24.1,27.3
2014-06-05,30.8,25.4,28.1
2014-06-06,30.6,24.9,27.75
2014-06-07,29.6,24.6,27.1
2014-06-08,30.3,24.3,27.3
2014-06-09,30.9,23.0,26.95
2014-06-10,31.3,24.3,27.8
2014-06-11,29.6,23.5,26.55
2014-06-12,30.6,21.5,26.05
2014-06-13,29.8,22.8,26.3
2014-06-14,30.6,23.4,27.0
2014-06-15,29.9,22.7,26.299999999999997
2014-06-16,30.7,22.3,26.5
2014-06-17,30.3,23.5,26.9
2014-06-18,30.2,23.0,26.6
2014-06-19,30.0,22.9,26.45
2014-06-20,28.8,22.7,25.75
2014-06-21,29.4,23.1,26.25
2014-06-22,30.8,23.6,27.200000000000003
2014-06-23,30.5,23.5,27.0
2014-06-24,30.6,23.7,27.15
2014-06-25,30.1,22.9,26.5
2014-06-26,30.1,23.5,26.8
2014-06-27,30.3,24.2,27.25
2014-06-28,30.0,23.5,26.75
2014-06-29,30.4,23.9,27.15
2014-06-30,29.8,23.8,26.8
2014-07-01,29.4,23.3,26.35
2014-07-02,30.1,23.7,26.9
2014-07-03,30.0,23.8,26.9
2014-07-04,30.1,24.6,27.35
2014-07-05,31.1,23.8,27.450000000000003
2014-07-06,30.7,22.9,26.799999999999997
2014-07-07,31.0,23.8,27.4
2014-07-08,30.7,24.2,27.45
2014-07-09,30.3,24.1,27.200000000000003
2014-07-10,30.6,23.4,27.0
2014-07-11,30.1,24.2,27.15
2014-07-12,29.8,23.8,26.8
2014-07-13,30.5,23.3,26.9
2014-07-14,31.5,23.1,27.3
2014-07-15,30.6,24.5,27.55
2014-07-16,30.5,23.7,27.1
2014-07-17,31.0,23.2,27.1
2014-07-18,31.9,23.2,27.549999999999997
2014-07-19,30.2,23.8,27.0
2014-07-20,30.5,23.8,27.15
2014-07-21,31.5,24.1,27.8
2014-07-22,30.8,24.6,27.700000000000003
2014-07-23,30.9,24.3,27.6
2014-07-24,32.3,24.0,28.15
2014-07-25,32.9,23.8,28.35
2014-07-26,33.3,23.3,28.299999999999997
2014-07-27,31.1,24.6,27.85
2014-07-28,33.1,23.5,28.3
2014-07-29,31.4,23.6,27.5
2014-07-30,32.2,23.4,27.8
2014-07-31,30.5,23.0,26.75
2014-08-01,31.8,23.5,27.65
2014-08-02,31.7,23.4,27.549999999999997
2014-08-03,33.1,24.3,28.700000000000003
2014-08-04,32.3,24.9,28.599999999999998
2014-08-05,33.4,24.3,28.85
2014-08-06,32.2,24.4,28.3
2014-08-07,33.3,24.5,28.9
2014-08-08,32.9,23.9,28.4
2014-08-09,33.3,24.6,28.95
2014-08-10,32.5,24.4,28.45
2014-08-11,33.8,24.5,29.15
2014-08-12,33.5,24.4,28.95
2014-08-13,33.4,23.6,28.5
2014-08-14,34.1,23.7,28.9
2014-08-15,33.5,24.5,29.0
2014-08-16,33.4,23.3,28.35
2014-08-17,33.0,22.7,27.85
2014-08-18,31.8,23.3,27.55
2014-08-19,33.5,23.3,28.4
2014-08-20,33.8,24.2,29.0
2014-08-21,32.3,24.3,28.299999999999997
2014-08-22,33.1,24.2,28.65
2014-08-23,34.5,24.3,29.4
2014-08-24,33.3,24.9,29.099999999999998
2014-08-25,34.9,24.7,29.799999999999997
2014-08-26,34.1,24.5,29.3
2014-08-27,33.8,23.8,28.799999999999997
2014-08-28,33.0,24.1,28.55
2014-08-29,33.2,24.4,28.8
2014-08-30,32.7,24.8,28.75
2014-08-31,32.1,24.3,28.200000000000003
2014-09-01,34.0,23.9,28.95
2014-09-02,32.8,23.5,28.15
2014-09-03,32.7,23.4,28.05
2014-09-04,31.7,24.4,28.049999999999997
2014-09-05,31.8,24.4,28.1
2014-09-06,31.4,23.2,27.299999999999997
2014-09-07,33.7,23.6,28.650000000000002
2014-09-08,34.4,24.3,29.35
2014-09-09,34.3,24.6,29.45
2014-09-10,34.5,24.8,29.65
2014-09-11,35.5,25.0,30.25
2014-09-12,34.0,24.7,29.35
2014-09-13,34.2,24.7,29.450000000000003
2014-09-14,35.0,25.3,30.15
2014-09-15,35.4,25.0,30.2
2014-09-16,32.7,25.0,28.85
2014-09-17,34.3,24.9,29.599999999999998
2014-09-18,33.2,25.0,29.1
2014-09-19,33.0,25.2,29.1
2014-09-20,32.5,24.7,28.6
2014-09-21,33.9,24.0,28.95
2014-09-22,33.0,24.5,28.75
2014-09-23,32.5,25.1,28.8
2014-09-24,34.6,24.7,29.65
2014-09-25,33.4,24.8,29.1
2014-09-26,35.0,24.9,29.95
2014-09-27,35.2,24.6,29.900000000000002
2014-09-28,33.6,24.5,29.05
2014-09-29,33.7,24.5,29.1
2014-09-30,32.8,24.4,28.599999999999998
2014-10-01,31.6,24.6,28.1
2014-10-02,31.8,23.9,27.85
2014-10-03,32.7,24.4,28.55
2014-10-04,32.0,24.3,28.15
2014-10-05,33.4,24.4,28.9
2014-10-06,34.6,25.3,29.950000000000003
2014-10-07,34.2,25.1,29.650000000000002
2014-10-08,35.1,25.5,30.3
2014-10-09,35.7,25.1,30.400000000000002
2014-10-10,35.3,25.4,30.349999999999998
2014-10-11,35.9,25.5,30.7
2014-10-12,34.4,25.4,29.9
2014-10-13,35.6,25.3,30.450000000000003
2014-10-14,35.4,25.2,30.299999999999997
2014-10-15,34.8,25.1,29.95
2014-10-16,34.7,25.1,29.900000000000002
2014-10-17,35.5,25.1,30.3
2014-10-18,35.4,25.0,30.2
2014-10-19,34.9,25.0,29.95
2014-10-20,33.9,25.3,29.6
2014-10-21,34.4,25.2,29.799999999999997
2014-10-22,32.0,25.1,28.55
2014-10-23,34.2,24.8,29.5
2014-10-24,34.9,24.8,29.85
2014-10-25,35.4,24.9,30.15
2014-10-26,34.8,24.7,29.75
2014-10-27,35.9,24.2,30.049999999999997
2014-10-28,34.7,24.9,29.8
2014-10-29,33.4,25.4,29.4
2014-10-30,35.7,25.0,30.35
2014-10-31,35.4,24.6,30.0
2014-11-01,34.8,24.7,29.75
2014-11-02,35.7,24.4,30.05
2014-11-03,30.3,25.1,27.700000000000003
2014-11-04,31.8,24.6,28.200000000000003
2014-11-05,33.3,24.8,29.049999999999997
2014-11-06,34.8,24.7,29.75
2014-11-07,34.3,24.6,29.45
2014-11-08,31.8,25.0,28.4
2014-11-09,32.8,24.6,28.7
2014-11-10,33.8,24.0,28.9
2014-11-11,32.9,24.5,28.7
2014-11-12,32.2,25.5,28.85
2014-11-13,33.4,24.8,29.1
2014-11-14,33.4,24.3,28.85
2014-11-15,33.6,24.3,28.950000000000003
2014-11-16,32.4,25.0,28.7
2014-11-17,32.0,24.0,28.0
2014-11-18,32.1,23.9,28.0
2014-11-19,30.8,24.2,27.5
2014-11-20,32.5,24.6,28.55
2014-11-21,34.1,24.9,29.5
2014-11-22,33.4,25.0,29.2
2014-11-23,34.0,24.8,29.4
2014-11-24,35.4,23.8,29.6
2014-11-25,35.1,24.9,30.0
2014-11-26,33.9,25.6,29.75
2014-11-27,33.8,24.9,29.349999999999998
2014-11-28,35.4,24.8,30.1
2014-11-29,35.6,24.5,30.05
2014-11-30,33.8,25.5,29.65
2014-12-01,33.6,25.0,29.3
2014-12-02,35.2,24.6,29.900000000000002
2014-12-03,34.7,25.4,30.05
2014-12-04,33.1,25.1,29.1
2014-12-05,31.8,24.6,28.200000000000003
2014-12-06,31.7,24.8,28.25
2014-12-07,33.0,24.9,28.95
2014-12-08,33.8,24.9,29.349999999999998
2014-12-09,32.5,25.7,29.1
2014-12-10,32.1,25.4,28.75
2014-12-11,32.7,25.0,28.85
2014-12-12,34.1,25.2,29.65
2014-12-13,31.3,25.3,28.3
2014-12-14,31.8,25.1,28.450000000000003
2014-12-15,33.4,24.9,29.15
2014-12-16,31.9,25.1,28.5
2014-12-17,32.7,24.7,28.700000000000003
2014-12-18,30.7,25.0,27.85
2014-12-19,32.6,24.6,28.6
2014-12-20,34.1,25.1,29.6
2014-12-21,35.7,25.1,30.400000000000002
2014-12-22,32.8,25.3,29.049999999999997
2014-12-23,31.7,25.4,28.549999999999997
2014-12-24,34.5,25.3,29.9
2014-12-25,31.2,25.4,28.299999999999997
2014-12-26,33.3,24.7,29.0
2014-12-27,33.4,25.1,29.25
2014-12-28,33.2,25.0,29.1
2014-12-29,32.5,25.1,28.8
2014-12-30,32.4,24.6,28.5
2014-12-31,31.6,22.9,27.25
