date,temp_max,temp_min,temp
2016-05-13,28.0,23.5,25.75
2016-05-14,30.7,23.6,27.15
2016-05-15,29.7,23.6,26.65
2016-05-16,30.1,24.0,27.05
2016-05-17,28.9,23.8,26.35
2016-05-18,29.2,23.7,26.45
2016-05-19,26.1,23.9,25.0
2016-05-20,30.1,23.4,26.75
2016-05-21,29.0,24.0,26.5
2016-05-22,28.9,23.0,25.95
2016-05-23,28.4,24.2,26.299999999999997
2016-05-24,28.4,23.7,26.049999999999997
2016-05-25,27.9,23.4,25.65
2016-05-26,30.7,23.4,27.049999999999997
2016-05-27,29.7,23.6,26.65
2016-05-28,29.2,24.1,26.65
2016-05-29,27.8,24.0,25.9
2016-05-30,27.2,23.6,25.4
2016-05-31,26.6,23.1,24.85
2016-06-01,29.0,23.8,26.4
2016-06-02,28.8,23.3,26.05
2016-06-03,28.7,23.6,26.15
2016-06-04,25.2,23.3,24.25
2016-06-05,29.0,23.3,26.15
2016-06-06,30.6,23.4,27.0
2016-06-07,29.0,23.3,26.15
2016-06-08,29.6,23.2,26.4
2016-06-09,28.8,23.1,25.950000000000003
2016-06-10,28.2,22.6,25.4
2016-06-11,28.1,22.8,25.450000000000003
2016-06-12,26.2,21.9,24.049999999999997
2016-06-13,27.1,22.2,24.65
2016-06-14,28.7,22.0,25.35
2016-06-15,27.0,22.2,24.6
2016-06-16,28.2,22.6,25.4
2016-06-17,29.8,22.8,26.3
2016-06-18,29.9,22.6,26.25
2016-06-19,28.0,23.5,25.75
2016-06-20,27.2,22.8,25.0
2016-06-21,27.9,22.9,25.4
2016-06-22,29.4,23.0,26.2
2016-06-23,26.7,22.8,24.75
2016-06-24,28.3,22.4,25.35
2016-06-25,26.3,22.5,24.4
2016-06-26,28.9,22.5,25.7
2016-06-27,29.5,23.2,26.35
2016-06-28,28.9,23.3,26.1
2016-06-29,29.4,22.0,25.7
2016-06-30,29.4,23.0,26.2
2016-07-01,28.5,22.7,25.6
2016-07-02,26.0,23.5,24.75
2016-07-03,27.2,23.0,25.1
2016-07-04,29.6,23.4,26.5
2016-07-05,26.6,23.2,24.9
2016-07-06,29.0,22.9,25.95
2016-07-07,28.6,22.6,25.6
2016-07-08,28.3,23.0,25.65
2016-07-09,28.2,23.2,25.7
2016-07-10,27.9,22.5,25.2
2016-07-11,30.0,22.8,26.4
2016-07-12,28.4,23.1,25.75
2016-07-13,29.1,23.1,26.1
2016-07-14,28.2,23.2,25.7
2016-07-15,29.5,23.0,26.25
2016-07-16,30.2,23.4,26.799999999999997
2016-07-17,29.2,23.2,26.2
2016-07-18,30.6,23.3,26.950000000000003
2016-07-19,28.3,23.3,25.8
2016-07-20,27.9,22.7,25.299999999999997
2016-07-21,29.4,22.5,25.95
2016-07-22,30.0,23.0,26.5
2016-07-23,29.1,23.3,26.200000000000003
2016-07-24,27.7,23.0,25.35
2016-07-25,30.2,23.0,26.6
2016-07-26,31.0,24.2,27.6
2016-07-27,31.1,23.7,27.4
2016-07-28,28.6,23.2,25.9
2016-07-29,31.3,23.5,27.4
2016-07-30,27.5,23.6,25.55
2016-07-31,29.6,23.2,26.4
2016-08-01,28.7,23.9,26.299999999999997
2016-08-02,29.8,23.4,26.6
2016-08-03,31.4,23.5,27.45
2016-08-04,29.6,24.2,26.9
2016-08-05,27.6,22.9,25.25
2016-08-06,29.9,23.6,26.75
2016-08-07,30.9,23.7,27.299999999999997
2016-08-08,31.0,24.6,27.8
2016-08-09,31.1,24.1,27.6
2016-08-10,32.0,24.4,28.2
2016-08-11,32.2,23.7,27.950000000000003
2016-08-12,30.6,24.3,27.450000000000003
2016-08-13,28.6,23.6,26.1
2016-08-14,30.9,23.8,27.35
2016-08-15,27.9,23.7,25.799999999999997
2016-08-16,29.7,23.6,26.65
2016-08-17,30.2,23.3,26.75
2016-08-18,32.0,24.3,28.15
2016-08-19,31.8,24.4,28.1
2016-08-20,30.2,24.4,27.299999999999997
2016-08-21,30.7,24.3,27.5
2016-08-22,31.1,24.1,27.6
2016-08-23,29.9,23.3,26.6
2016-08-24,30.5,22.9,26.7
2016-08-25,28.5,23.1,25.8
2016-08-26,29.8,22.6,26.200000000000003
2016-08-27,28.0,23.8,25.9
2016-08-28,30.1,23.1,26.6
2016-08-29,30.8,22.9,26.85
2016-08-30,31.4,24.4,27.9
2016-08-31,28.6,24.5,26.55
2016-09-01,29.1,23.7,26.4
2016-09-02,29.4,23.3,26.35
2016-09-03,30.1,23.0,26.55
2016-09-04,29.8,23.1,26.450000000000003
2016-09-05,29.9,23.1,26.5
2016-09-06,28.8,23.3,26.05
2016-09-07,29.2,22.6,25.9
2016-09-08,30.1,23.0,26.55
2016-09-09,28.5,23.5,26.0
2016-09-10,30.3,23.1,26.700000000000003
2016-09-11,30.2,24.4,27.299999999999997
2016-09-12,29.6,23.3,26.450000000000003
2016-09-13,31.9,24.6,28.25
2016-09-14,32.1,24.9,28.5
2016-09-15,31.7,24.2,27.95
2016-09-16,27.5,23.2,25.35
2016-09-17,29.7,23.7,26.7
2016-09-18,30.9,23.4,27.15
2016-09-19,29.6,23.2,26.4
2016-09-20,31.3,23.8,27.55
2016-09-21,29.3,23.9,26.6
2016-09-22,31.0,23.1,27.05
2016-09-23,30.4,23.5,26.95
2016-09-24,30.8,23.3,27.05
2016-09-25,30.9,22.8,26.85
2016-09-26,30.5,23.7,27.1
2016-09-27,27.8,23.6,25.700000000000003
2016-09-28,31.4,23.9,27.65
2016-09-29,28.4,24.4,26.4
2016-09-30,31.4,23.9,27.65
2016-10-01,31.1,24.9,28.0
2016-10-02,30.6,24.8,27.700000000000003
2016-10-03,31.2,23.9,27.549999999999997
2016-10-04,31.4,23.6,27.5
2016-10-05,32.0,24.5,28.25
2016-10-06,30.7,25.3,28.0
2016-10-07,31.1,24.3,27.700000000000003
2016-10-08,29.7,23.9,26.799999999999997
2016-10-09,28.9,24.6,26.75
2016-10-10,27.2,24.0,25.6
2016-10-11,31.6,23.6,27.6
2016-10-12,32.2,24.6,28.400000000000002
2016-10-13,28.4,24.1,26.25
2016-10-14,32.0,24.2,28.1
2016-10-15,32.1,24.2,28.15
2016-10-16,32.7,24.0,28.35
2016-10-17,33.6,25.2,29.4
2016-10-18,33.7,25.6,29.650000000000002
2016-10-19,32.7,26.0,29.35
2016-10-20,33.8,26.3,30.049999999999997
2016-10-21,32.0,25.3,28.65
2016-10-22,27.5,24.6,26.05
2016-10-23,31.4,24.3,27.85
2016-10-24,31.1,25.1,28.1
2016-10-25,31.6,24.6,28.1
2016-10-26,28.4,25.3,26.85
2016-10-27,29.4,24.5,26.95
2016-10-28,28.8,22.9,25.85
2016-10-29,28.6,24.0,26.3
2016-10-30,29.5,23.6,26.55
2016-10-31,26.5,23.4,24.95
2016-11-01,31.3,23.4,27.35
2016-11-02,32.2,24.7,28.450000000000003
2016-11-03,32.9,25.6,29.25
2016-11-04,30.4,24.9,27.65
2016-11-05,28.0,23.1,25.55
2016-11-06,29.6,23.9,26.75
2016-11-07,30.8,23.8,27.3
2016-11-08,30.3,24.1,27.200000000000003
2016-11-09,32.2,24.0,28.1
2016-11-10,30.1,24.5,27.3
2016-11-11,28.8,25.2,27.0
2016-11-12,31.9,24.6,28.25
2016-11-13,30.8,23.9,27.35
2016-11-14,31.9,25.0,28.45
2016-11-15,32.1,25.0,28.55
2016-11-16,32.5,25.7,29.1
2016-11-17,31.4,25.8,28.6
2016-11-18,32.2,24.4,28.3
2016-11-19,29.7,22.9,26.299999999999997
2016-11-20,30.6,24.2,27.4
2016-11-21,31.7,24.2,27.95
2016-11-22,30.2,24.9,27.549999999999997
2016-11-23,27.5,24.0,25.75
2016-11-24,30.9,24.4,27.65
2016-11-25,29.3,24.2,26.75
2016-11-26,30.0,24.2,27.1
2016-11-27,30.8,24.5,27.65
2016-11-28,31.7,24.3,28.0
2016-11-29,32.2,25.2,28.700000000000003
2016-11-30,32.4,24.6,28.5
2016-12-01,30.6,24.2,27.4
2016-12-02,30.7,24.2,27.45
2016-12-03,30.2,24.7,27.45
2016-12-04,30.4,23.1,26.75
2016-12-05,29.1,23.8,26.450000000000003
2016-12-06,31.3,24.2,27.75
2016-12-07,31.2,24.6,27.9
2016-12-08,29.9,24.1,27.0
2016-12-09,29.2,24.0,26.6
2016-12-10,28.5,24.1,26.3
2016-12-11,30.5,23.9,27.2
2016-12-12,26.9,23.4,25.15
2016-12-13,27.9,23.5,25.7
2016-12-14,29.4,23.9,26.65
2016-12-15,27.9,24.1,26.0
2016-12-16,27.9,24.3,26.1
2016-12-17,26.0,23.1,24.55
2016-12-18,27.0,23.0,25.0
2016-12-19,29.8,22.9,26.35
2016-12-20,28.7,23.8,26.25
2016-12-21,25.5,23.8,24.65
2016-12-22,27.7,23.4,25.549999999999997
2016-12-23,28.7,23.0,25.85
2016-12-24,30.4,23.7,27.049999999999997
2016-12-25,29.9,23.6,26.75
2016-12-26,27.5,24.1,25.8
2016-12-27,28.4,24.0,26.2
2016-12-28,28.7,23.6,26.15
2016-12-29,28.4,23.7,26.049999999999997
2016-12-30,25.3,22.9,24.1
2016-12-31,27.2,23.1,25.15
