date,temp_max,temp_min,temp
2001-06-19,28.9,21.0,24.95
2001-06-20,28.4,21.2,24.799999999999997
2001-06-21,26.8,21.0,23.9
2001-06-22,25.4,21.2,23.299999999999997
2001-06-23,27.2,20.9,24.049999999999997
2001-06-24,25.4,21.0,23.2
2001-06-25,26.3,20.9,23.6
2001-06-26,28.1,21.0,24.55
2001-06-27,29.1,20.9,25.0
2001-06-28,27.0,22.1,24.55
2001-06-29,25.6,21.3,23.450000000000003
2001-06-30,27.7,20.7,24.2
2001-07-01,27.9,21.2,24.549999999999997
2001-07-02,27.2,21.6,24.4
2001-07-03,29.0,21.3,25.15
2001-07-04,27.5,21.4,24.45
2001-07-05,28.9,21.4,25.15
2001-07-06,29.1,21.5,25.3
2001-07-07,26.9,21.5,24.2
2001-07-08,27.9,21.1,24.5
2001-07-09,29.6,20.1,24.85
2001-07-10,28.6,21.0,24.8
2001-07-11,28.6,22.1,25.35
2001-07-12,28.8,21.8,25.3
2001-07-13,28.0,21.5,24.75
2001-07-14,27.7,21.6,24.65
2001-07-15,26.9,21.5,24.2
2001-07-16,28.4,21.4,24.9
2001-07-17,28.0,20.9,24.45
2001-07-18,28.5,21.6,25.05
2001-07-19,28.9,21.7,25.299999999999997
2001-07-20,29.6,21.4,25.5
2001-07-21,29.3,21.8,25.55
2001-07-22,27.5,21.8,24.65
2001-07-23,27.5,21.3,24.4
2001-07-24,28.4,20.5,24.45
2001-07-25,27.2,21.4,24.299999999999997
2001-07-26,27.9,21.1,24.5
2001-07-27,28.8,21.0,24.9
2001-07-28,29.2,21.3,25.25
2001-07-29,29.8,21.0,25.4
2001-07-30,29.9,21.0,25.45
2001-07-31,30.1,21.3,25.700000000000003
2001-08-01,30.7,21.8,26.25
2001-08-02,31.4,20.6,26.0
2001-08-03,32.0,21.0,26.5
2001-08-04,32.4,21.0,26.7
2001-08-05,32.2,21.1,26.650000000000002
2001-08-06,32.8,20.6,26.7
2001-08-07,33.1,22.0,27.55
2001-08-08,32.3,22.2,27.25
2001-08-09,32.5,21.2,26.85
2001-08-10,31.6,22.0,26.8
2001-08-11,32.2,22.5,27.35
2001-08-12,31.4,22.7,27.049999999999997
2001-08-13,31.3,22.9,27.1
2001-08-14,33.2,22.3,27.75
2001-08-15,33.6,21.6,27.6
2001-08-16,32.9,22.9,27.9
2001-08-17,33.2,22.2,27.700000000000003
2001-08-18,34.2,22.3,28.25
2001-08-19,34.3,22.6,28.45
2001-08-20,34.3,23.1,28.7
2001-08-21,33.7,22.7,28.200000000000003
2001-08-22,34.4,23.7,29.049999999999997
2001-08-23,33.4,23.3,28.35
2001-08-24,32.3,23.2,27.75
2001-08-25,32.8,22.9,27.849999999999998
2001-08-26,33.5,23.0,28.25
2001-08-27,33.9,23.0,28.45
2001-08-28,33.8,23.1,28.45
2001-08-29,33.6,23.7,28.65
2001-08-30,34.1,23.4,28.75
2001-08-31,33.4,23.6,28.5
2001-09-01,33.1,23.4,28.25
2001-09-02,34.1,23.4,28.75
2001-09-03,33.8,23.8,28.799999999999997
2001-09-04,32.5,23.9,28.2
2001-09-05,33.5,23.6,28.55
2001-09-06,29.9,22.3,26.1
2001-09-07,31.0,21.8,26.4
2001-09-08,24.4,21.5,22.95
2001-09-09,30.1,21.6,25.85
2001-09-10,30.4,22.4,26.4
2001-09-11,31.9,23.2,27.549999999999997
2001-09-12,30.6,23.2,26.9
2001-09-13,31.0,23.2,27.1
2001-09-14,31.0,22.6,26.8
2001-09-15,32.0,22.3,27.15
2001-09-16,32.8,22.1,27.45
2001-09-17,29.9,23.2,26.549999999999997
2001-09-18,27.7,21.3,24.5
2001-09-19,31.3,21.2,26.25
2001-09-20,28.8,22.2,25.5
2001-09-21,30.5,21.8,26.15
2001-09-22,31.7,22.4,27.049999999999997
2001-09-23,31.4,22.4,26.9
2001-09-24,31.1,22.7,26.9
2001-09-25,32.5,22.8,27.65
2001-09-26,34.1,23.1,28.6
2001-09-27,33.6,23.3,28.450000000000003
2001-09-28,32.7,23.5,28.1
2001-09-29,33.0,23.1,28.05
2001-09-30,33.2,22.9,28.05
2001-10-01,34.1,23.4,28.75
2001-10-02,32.7,23.5,28.1
2001-10-03,33.1,23.1,28.1
2001-10-04,34.2,23.0,28.6
2001-10-05,34.9,23.1,29.0
2001-10-06,34.7,23.2,28.950000000000003
2001-10-07,34.2,23.7,28.950000000000003
2001-10-08,33.8,23.8,28.799999999999997
2001-10-09,32.7,24.3,28.5
2001-10-10,31.2,23.4,27.299999999999997
2001-10-11,33.5,23.5,28.5
2001-10-12,32.4,22.5,27.45
2001-10-13,29.8,22.0,25.9
2001-10-14,30.2,21.7,25.95
2001-10-15,31.4,21.9,26.65
2001-10-16,31.7,22.1,26.9
2001-10-17,31.6,22.0,26.8
2001-10-18,32.1,22.7,27.4
2001-10-19,31.7,22.9,27.299999999999997
2001-10-20,32.9,23.8,28.35
2001-10-21,32.9,23.8,28.35
2001-10-22,33.3,23.7,28.5
2001-10-23,32.6,23.9,28.25
2001-10-24,33.2,23.7,28.450000000000003
2001-10-25,30.0,23.5,26.75
2001-10-26,31.4,22.2,26.799999999999997
2001-10-27,31.8,22.0,26.9
2001-10-28,31.2,22.4,26.799999999999997
2001-10-29,32.0,22.1,27.05
2001-10-30,32.0,22.5,27.25
2001-10-31,31.3,22.1,26.700000000000003
2001-11-01,29.3,22.3,25.8
2001-11-02,29.8,21.8,25.8
2001-11-03,32.0,21.9,26.95
2001-11-04,33.4,23.2,28.299999999999997
2001-11-05,32.9,23.2,28.049999999999997
2001-11-06,33.7,23.0,28.35
2001-11-07,33.4,24.4,28.9
2001-11-08,31.4,22.3,26.85
2001-11-09,30.3,22.3,26.3
2001-11-10,31.2,22.5,26.85
2001-11-11,32.7,22.7,27.700000000000003
2001-11-12,31.9,23.9,27.9
2001-11-13,32.4,23.6,28.0
2001-11-14,32.2,23.7,27.950000000000003
2001-11-15,32.7,23.4,28.05
2001-11-16,32.9,23.2,28.049999999999997
2001-11-17,32.7,23.9,28.3
2001-11-18,31.1,23.0,27.05
2001-11-19,32.1,23.7,27.9
2001-11-20,32.1,23.9,28.0
2001-11-21,31.8,23.8,27.8
2001-11-22,31.6,23.4,27.5
2001-11-23,30.2,23.5,26.85
2001-11-24,32.1,23.2,27.65
2001-11-25,31.2,23.4,27.299999999999997
2001-11-26,27.0,22.4,24.7
2001-11-27,31.8,22.1,26.950000000000003
2001-11-28,31.5,22.7,27.1
2001-11-29,25.0,22.2,23.6
2001-11-30,30.8,21.6,26.200000000000003
2001-12-01,31.5,22.4,26.95
2001-12-02,31.6,23.0,27.3
2001-12-03,29.6,22.9,26.25
2001-12-04,30.3,22.0,26.15
2001-12-05,31.7,22.7,27.2
2001-12-06,31.1,22.8,26.950000000000003
2001-12-07,29.7,23.3,26.5
2001-12-08,29.6,22.4,26.0
2001-12-09,29.6,22.1,25.85
2001-12-10,28.2,22.1,25.15
2001-12-11,28.1,22.8,25.450000000000003
2001-12-12,29.2,22.4,25.799999999999997
2001-12-13,28.8,22.3,25.55
2001-12-14,29.9,22.9,26.4
2001-12-15,29.5,23.4,26.45
2001-12-16,28.9,22.1,25.5
2001-12-17,30.5,22.2,26.35
2001-12-18,30.1,22.3,26.200000000000003
2001-12-19,30.7,23.2,26.95
2001-12-20,30.5,23.0,26.75
2001-12-21,29.9,22.4,26.15
2001-12-22,30.3,23.0,26.65
2001-12-23,29.8,23.2,26.5
2001-12-24,29.2,22.2,25.7
2001-12-25,30.5,23.0,26.75
2001-12-26,28.6,23.6,26.1
2001-12-27,29.2,22.1,25.65
2001-12-28,28.6,22.5,25.55
2001-12-29,30.1,22.4,26.25
2001-12-30,30.7,22.9,26.799999999999997
2001-12-31,30.7,23.2,26.95
