date,temp_max,temp_min,temp
2012-09-12,34.1,23.2,28.65
2012-09-13,36.1,22.1,29.1
2012-09-14,35.1,23.0,29.05
2012-09-15,34.1,23.1,28.6
2012-09-16,33.4,23.7,28.549999999999997
2012-09-17,34.6,22.6,28.6
2012-09-18,34.2,23.2,28.700000000000003
2012-09-19,34.2,23.1,28.650000000000002
2012-09-20,35.2,23.3,29.25
2012-09-21,35.1,23.7,29.4
2012-09-22,32.8,22.7,27.75
2012-09-23,32.5,22.5,27.5
2012-09-24,33.7,23.7,28.700000000000003
2012-09-25,31.8,23.1,27.450000000000003
2012-09-26,32.8,22.8,27.799999999999997
2012-09-27,33.1,22.6,27.85
2012-09-28,32.9,22.6,27.75
2012-09-29,30.6,22.0,26.3
2012-09-30,31.5,22.4,26.95
2012-10-01,32.3,23.2,27.75
2012-10-02,33.2,23.1,28.150000000000002
2012-10-03,33.0,23.5,28.25
2012-10-04,33.1,22.6,27.85
2012-10-05,32.5,22.8,27.65
2012-10-06,33.9,23.5,28.7
2012-10-07,33.7,23.1,28.400000000000002
2012-10-08,35.4,22.6,29.0
2012-10-09,35.2,23.9,29.55
2012-10-10,30.5,22.7,26.6
2012-10-11,27.4,22.4,24.9
2012-10-12,30.6,22.0,26.3
2012-10-13,29.1,22.3,25.700000000000003
2012-10-14,27.9,22.5,25.2
2012-10-15,29.4,21.9,25.65
2012-10-16,30.8,22.6,26.700000000000003
2012-10-17,31.7,22.5,27.1
2012-10-18,29.3,21.9,25.6
2012-10-19,32.0,22.8,27.4
2012-10-20,32.0,21.6,26.8
2012-10-21,30.7,21.8,26.25
2012-10-22,32.9,22.8,27.85
2012-10-23,33.6,23.1,28.35
2012-10-24,33.2,23.2,28.200000000000003
2012-10-25,33.3,23.1,28.2
2012-10-26,32.4,23.7,28.049999999999997
2012-10-27,30.6,22.1,26.35
2012-10-28,31.2,22.4,26.799999999999997
2012-10-29,33.2,22.8,28.0
2012-10-30,33.2,24.0,28.6
2012-10-31,33.7,22.8,28.25
2012-11-01,33.3,23.2,28.25
2012-11-02,30.5,23.1,26.8
2012-11-03,30.0,23.2,26.6
2012-11-04,32.8,22.9,27.849999999999998
2012-11-05,33.0,23.3,28.15
2012-11-06,32.5,23.3,27.9
2012-11-07,31.5,23.0,27.25
2012-11-08,31.5,23.2,27.35
2012-11-09,30.0,22.3,26.15
2012-11-10,29.7,23.0,26.35
2012-11-11,29.4,23.2,26.299999999999997
2012-11-12,30.5,22.0,26.25
2012-11-13,31.7,22.8,27.25
2012-11-14,27.9,22.9,25.4
2012-11-15,25.1,22.2,23.65
2012-11-16,29.3,22.0,25.65
2012-11-17,28.2,22.9,25.549999999999997
2012-11-18,30.5,22.9,26.7
2012-11-19,31.7,22.6,27.15
2012-11-20,31.9,23.4,27.65
2012-11-21,29.2,23.4,26.299999999999997
2012-11-22,30.2,23.6,26.9
2012-11-23,31.5,23.0,27.25
2012-11-24,29.5,23.5,26.5
2012-11-25,31.7,23.0,27.35
2012-11-26,29.8,23.0,26.4
2012-11-27,31.0,23.6,27.3
2012-11-28,30.6,23.1,26.85
2012-11-29,30.3,22.3,26.3
2012-11-30,26.5,22.5,24.5
2012-12-01,28.4,22.9,25.65
2012-12-02,28.5,21.9,25.2
2012-12-03,24.9,21.3,23.1
2012-12-04,30.4,21.2,25.799999999999997
2012-12-05,30.3,22.4,26.35
2012-12-06,29.7,21.9,25.799999999999997
2012-12-07,28.8,22.2,25.5
2012-12-08,28.3,22.2,25.25
2012-12-09,30.5,21.7,26.1
2012-12-10,32.1,22.7,27.4
2012-12-11,27.2,22.6,24.9
2012-12-12,29.5,22.0,25.75
2012-12-13,27.6,21.9,24.75
2012-12-14,27.7,22.7,25.2
2012-12-15,30.6,21.5,26.05
2012-12-16,29.7,21.3,25.5
2012-12-17,30.8,22.1,26.450000000000003
2012-12-18,30.7,23.0,26.85
2012-12-19,31.5,22.2,26.85
2012-12-20,28.6,22.4,25.5
2012-12-21,28.0,21.6,24.8
2012-12-22,29.4,21.9,25.65
2012-12-23,27.8,22.3,25.05
2012-12-24,28.9,21.4,25.15
2012-12-25,29.9,21.7,25.799999999999997
2012-12-26,29.8,21.6,25.700000000000003
2012-12-27,28.8,21.5,25.15
2012-12-28,25.7,22.3,24.0
2012-12-29,27.3,21.6,24.450000000000003
2012-12-30,29.4,22.0,25.7
2012-12-31,30.7,22.2,26.45
