date,temp_max,temp_min,temp
2016-04-18,28.3,23.3,25.8
2016-04-19,27.2,23.0,25.1
2016-04-20,31.0,22.7,26.85
2016-04-21,32.2,23.5,27.85
2016-04-22,28.5,24.0,26.25
2016-04-23,28.6,23.0,25.8
2016-04-24,30.6,23.0,26.8
2016-04-25,29.2,23.1,26.15
2016-04-26,27.6,23.0,25.3
2016-04-27,29.0,22.3,25.65
2016-04-28,29.9,23.2,26.549999999999997
2016-04-29,27.4,22.4,24.9
2016-04-30,29.0,22.0,25.5
2016-05-01,26.8,21.5,24.15
2016-05-02,26.8,22.4,24.6
2016-05-03,26.9,22.0,24.45
2016-05-04,30.3,22.3,26.3
2016-05-05,29.4,22.1,25.75
2016-05-06,29.1,22.5,25.8
2016-05-07,30.8,22.5,26.65
2016-05-08,30.7,23.1,26.9
2016-05-09,30.5,23.1,26.8
2016-05-10,30.6,23.1,26.85
2016-05-11,28.6,23.2,25.9
2016-05-12,29.7,22.4,26.049999999999997
2016-05-13,29.1,22.5,25.8
2016-05-14,29.3,22.5,25.9
2016-05-15,30.5,22.8,26.65
2016-05-16,31.2,22.4,26.799999999999997
2016-05-17,30.1,23.1,26.6
2016-05-18,30.8,23.0,26.9
2016-05-19,30.4,22.6,26.5
2016-05-20,29.7,23.2,26.45
2016-05-21,29.7,23.0,26.35
2016-05-22,29.7,22.4,26.049999999999997
2016-05-23,30.3,23.0,26.65
2016-05-24,31.1,23.2,27.15
2016-05-25,28.4,23.2,25.799999999999997
2016-05-26,28.1,22.6,25.35
2016-05-27,29.0,21.8,25.4
2016-05-28,29.9,22.5,26.2
2016-05-29,30.1,23.0,26.55
2016-05-30,29.4,23.1,26.25
2016-05-31,29.4,22.7,26.049999999999997
2016-06-01,28.5,23.2,25.85
2016-06-02,29.2,22.4,25.799999999999997
2016-06-03,28.8,23.0,25.9
2016-06-04,29.6,22.3,25.950000000000003
2016-06-05,30.1,22.9,26.5
2016-06-06,29.3,23.1,26.200000000000003
2016-06-07,29.1,22.1,25.6
2016-06-08,28.9,22.1,25.5
2016-06-09,28.4,21.9,25.15
2016-06-10,27.7,21.7,24.7
2016-06-11,27.4,21.9,24.65
2016-06-12,27.2,21.9,24.549999999999997
2016-06-13,27.9,21.6,24.75
2016-06-14,28.8,21.7,25.25
2016-06-15,28.8,21.7,25.25
2016-06-16,30.3,20.5,25.4
2016-06-17,30.3,20.6,25.450000000000003
2016-06-18,29.1,21.6,25.35
2016-06-19,29.4,21.8,25.6
2016-06-20,30.0,22.0,26.0
2016-06-21,29.1,22.1,25.6
2016-06-22,30.1,22.3,26.200000000000003
2016-06-23,29.8,21.8,25.8
2016-06-24,30.1,22.2,26.15
2016-06-25,29.7,21.8,25.75
2016-06-26,30.4,21.9,26.15
2016-06-27,31.1,21.7,26.4
2016-06-28,31.5,21.7,26.6
2016-06-29,32.2,22.9,27.55
2016-06-30,32.7,21.4,27.05
2016-07-01,32.2,21.8,27.0
2016-07-02,32.3,22.6,27.45
2016-07-03,33.0,22.9,27.95
2016-07-04,31.0,22.0,26.5
2016-07-05,32.2,22.8,27.5
2016-07-06,33.3,21.3,27.299999999999997
2016-07-07,32.8,21.6,27.2
2016-07-08,31.2,23.3,27.25
2016-07-09,30.3,22.3,26.3
2016-07-10,28.3,22.3,25.3
2016-07-11,30.5,22.0,26.25
2016-07-12,31.3,22.4,26.85
2016-07-13,32.5,22.4,27.45
2016-07-14,31.6,22.6,27.1
2016-07-15,33.8,22.0,27.9
2016-07-16,34.8,21.8,28.299999999999997
2016-07-17,32.9,22.4,27.65
2016-07-18,32.0,22.6,27.3
2016-07-19,32.1,22.9,27.5
2016-07-20,29.9,22.7,26.299999999999997
2016-07-21,31.3,22.3,26.8
2016-07-22,33.4,22.3,27.85
2016-07-23,31.2,22.4,26.799999999999997
2016-07-24,33.8,21.1,27.45
2016-07-25,34.7,21.9,28.3
2016-07-26,34.3,22.6,28.45
2016-07-27,34.4,22.4,28.4
2016-07-28,33.7,21.6,27.650000000000002
2016-07-29,34.7,22.6,28.650000000000002
2016-07-30,33.7,23.0,28.35
2016-07-31,33.8,22.4,28.099999999999998
2016-08-01,35.0,22.3,28.65
2016-08-02,35.8,24.2,30.0
2016-08-03,35.1,23.9,29.5
2016-08-04,34.0,22.8,28.4
2016-08-05,34.4,23.6,29.0
2016-08-06,34.6,22.1,28.35
2016-08-07,35.4,22.7,29.049999999999997
2016-08-08,35.0,23.0,29.0
2016-08-09,34.7,23.6,29.150000000000002
2016-08-10,34.1,23.1,28.6
2016-08-11,35.0,23.7,29.35
2016-08-12,34.5,23.8,29.15
2016-08-13,34.2,23.8,29.0
2016-08-14,33.9,24.2,29.049999999999997
2016-08-15,34.5,23.4,28.95
2016-08-16,34.8,24.4,29.599999999999998
2016-08-17,36.2,23.3,29.75
2016-08-18,35.7,24.3,30.0
2016-08-19,33.6,24.2,28.9
2016-08-20,34.1,23.9,29.0
2016-08-21,35.7,23.0,29.35
2016-08-22,35.8,23.8,29.799999999999997
2016-08-23,35.5,23.7,29.6
2016-08-24,29.9,22.2,26.049999999999997
2016-08-25,31.0,22.9,26.95
2016-08-26,33.2,22.7,27.950000000000003
2016-08-27,33.3,23.8,28.549999999999997
2016-08-28,34.2,24.4,29.3
2016-08-29,32.3,23.4,27.849999999999998
2016-08-30,33.5,23.6,28.55
2016-08-31,35.0,23.9,29.45
2016-09-01,34.3,24.5,29.4
2016-09-02,33.2,24.5,28.85
2016-09-03,32.7,23.0,27.85
2016-09-04,33.0,22.7,27.85
2016-09-05,35.5,23.6,29.55
2016-09-06,35.1,24.4,29.75
2016-09-07,34.4,24.2,29.299999999999997
2016-09-08,32.0,22.5,27.25
2016-09-09,32.8,22.6,27.7
2016-09-10,31.9,22.2,27.049999999999997
2016-09-11,31.6,22.8,27.200000000000003
2016-09-12,32.6,23.6,28.1
2016-09-13,33.9,23.6,28.75
2016-09-14,34.1,24.0,29.05
2016-09-15,31.6,22.3,26.950000000000003
2016-09-16,32.8,23.4,28.099999999999998
2016-09-17,31.5,23.2,27.35
2016-09-18,31.8,23.4,27.6
2016-09-19,31.8,23.2,27.5
2016-09-20,33.6,23.5,28.55
2016-09-21,33.2,23.2,28.200000000000003
2016-09-22,33.6,23.9,28.75
2016-09-23,32.1,24.0,28.05
2016-09-24,32.2,22.8,27.5
2016-09-25,32.2,23.0,27.6
2016-09-26,31.2,22.6,26.9
2016-09-27,31.0,22.4,26.7
2016-09-28,31.3,22.3,26.8
2016-09-29,31.3,22.5,26.9
2016-09-30,28.8,22.5,25.65
2016-10-01,28.7,22.4,25.549999999999997
2016-10-02,32.9,22.4,27.65
2016-10-03,31.5,23.9,27.7
2016-10-04,32.0,24.0,28.0
2016-10-05,32.2,22.2,27.200000000000003
2016-10-06,31.0,22.4,26.7
2016-10-07,32.8,22.3,27.549999999999997
2016-10-08,32.4,23.6,28.0
2016-10-09,31.9,23.4,27.65
2016-10-10,32.6,23.0,27.8
2016-10-11,35.4,23.5,29.45
2016-10-12,34.5,24.1,29.3
2016-10-13,33.8,23.7,28.75
2016-10-14,35.3,24.6,29.95
2016-10-15,34.0,24.0,29.0
2016-10-16,35.1,23.7,29.4
2016-10-17,34.0,24.3,29.15
2016-10-18,35.0,24.0,29.5
2016-10-19,34.7,23.6,29.150000000000002
2016-10-20,34.7,24.2,29.450000000000003
2016-10-21,32.1,24.2,28.15
2016-10-22,31.8,22.9,27.35
2016-10-23,32.9,24.1,28.5
2016-10-24,24.8,22.5,23.65
2016-10-25,30.6,22.1,26.35
2016-10-26,31.7,22.2,26.95
2016-10-27,31.4,23.5,27.45
2016-10-28,30.0,22.6,26.3
2016-10-29,28.8,22.8,25.8
2016-10-30,31.6,22.1,26.85
2016-10-31,31.4,22.6,27.0
2016-11-01,32.3,23.3,27.799999999999997
2016-11-02,31.7,23.8,27.75
2016-11-03,31.8,23.4,27.6
2016-11-04,32.3,23.3,27.799999999999997
2016-11-05,33.2,23.8,28.5
2016-11-06,32.2,23.4,27.8
2016-11-07,32.8,22.9,27.849999999999998
2016-11-08,32.0,23.2,27.6
2016-11-09,29.1,23.0,26.05
2016-11-10,31.9,23.2,27.549999999999997
2016-11-11,29.8,23.1,26.450000000000003
2016-11-12,32.5,23.6,28.05
2016-11-13,33.5,24.1,28.8
2016-11-14,34.0,22.9,28.45
2016-11-15,31.4,23.6,27.5
2016-11-16,31.4,23.8,27.6
2016-11-17,31.8,23.2,27.5
2016-11-18,31.8,22.8,27.3
2016-11-19,32.3,23.7,28.0
2016-11-20,29.6,22.5,26.05
2016-11-21,29.5,22.5,26.0
2016-11-22,31.4,23.1,27.25
2016-11-23,32.2,23.6,27.900000000000002
2016-11-24,33.1,23.6,28.35
2016-11-25,33.7,23.6,28.650000000000002
2016-11-26,33.1,24.0,28.55
2016-11-27,33.7,24.0,28.85
2016-11-28,34.5,23.3,28.9
2016-11-29,33.7,23.9,28.8
2016-11-30,33.9,23.7,28.799999999999997
2016-12-01,31.8,23.9,27.85
2016-12-02,31.5,23.2,27.35
2016-12-03,30.6,22.9,26.75
2016-12-04,29.6,22.0,25.8
2016-12-05,31.0,23.0,27.0
2016-12-06,31.5,22.7,27.1
2016-12-07,28.6,23.1,25.85
2016-12-08,31.1,22.8,26.950000000000003
2016-12-09,31.6,23.3,27.450000000000003
2016-12-10,32.0,23.7,27.85
2016-12-11,29.9,22.2,26.049999999999997
2016-12-12,27.6,22.4,25.0
2016-12-13,30.9,22.0,26.45
2016-12-14,28.4,22.2,25.299999999999997
2016-12-15,29.9,22.3,26.1
2016-12-16,29.6,22.1,25.85
2016-12-17,27.6,22.9,25.25
2016-12-18,26.2,22.0,24.1
2016-12-19,29.8,21.2,25.5
2016-12-20,30.4,21.8,26.1
2016-12-21,28.9,21.9,25.4
2016-12-22,30.4,22.0,26.2
2016-12-23,29.5,22.3,25.9
2016-12-24,29.3,22.7,26.0
2016-12-25,26.8,23.2,25.0
2016-12-26,30.1,22.5,26.3
2016-12-27,28.8,22.4,25.6
2016-12-28,29.5,22.2,25.85
2016-12-29,28.9,22.6,25.75
2016-12-30,29.9,22.7,26.299999999999997
2016-12-31,28.2,22.1,25.15
