date,temp_max,temp_min,temp
2016-06-01,25.8,21.8,23.8
2016-06-02,29.3,20.4,24.85
2016-06-03,30.1,20.7,25.4
2016-06-04,27.4,22.2,24.799999999999997
2016-06-05,27.2,21.5,24.35
2016-06-06,29.3,21.5,25.4
2016-06-07,29.7,20.5,25.1
2016-06-08,27.2,20.1,23.65
2016-06-09,29.4,21.6,25.5
2016-06-10,27.7,21.7,24.7
2016-06-11,27.9,20.7,24.299999999999997
2016-06-12,26.7,20.1,23.4
2016-06-13,26.5,20.9,23.7
2016-06-14,26.4,20.3,23.35
2016-06-15,27.4,19.8,23.6
2016-06-16,26.9,20.8,23.85
2016-06-17,27.0,20.8,23.9
2016-06-18,26.6,20.7,23.65
2016-06-19,27.7,20.4,24.049999999999997
2016-06-20,25.6,21.2,23.4
2016-06-21,27.0,20.4,23.7
2016-06-22,26.8,21.0,23.9
2016-06-23,25.9,21.0,23.45
2016-06-24,26.7,20.0,23.35
2016-06-25,27.3,20.5,23.9
2016-06-26,28.5,20.6,24.55
2016-06-27,27.7,19.6,23.65
2016-06-28,26.6,20.7,23.65
2016-06-29,26.0,19.8,22.9
2016-06-30,27.1,20.0,23.55
2016-07-01,27.9,19.4,23.65
2016-07-02,27.8,19.0,23.4
2016-07-03,27.0,21.1,24.05
2016-07-04,27.1,21.0,24.05
2016-07-05,26.7,20.5,23.6
2016-07-06,24.9,21.5,23.2
2016-07-07,28.0,20.2,24.1
2016-07-08,27.8,20.2,24.0
2016-07-09,28.6,19.3,23.950000000000003
2016-07-10,28.9,20.1,24.5
2016-07-11,29.1,20.2,24.65
2016-07-12,28.1,19.8,23.950000000000003
2016-07-13,28.8,20.8,24.8
2016-07-14,28.0,20.0,24.0
2016-07-15,26.6,20.9,23.75
2016-07-16,27.4,20.3,23.85
2016-07-17,28.1,20.2,24.15
2016-07-18,27.8,20.7,24.25
2016-07-19,26.7,20.8,23.75
2016-07-20,27.5,20.0,23.75
2016-07-21,27.4,20.3,23.85
2016-07-22,27.3,19.7,23.5
2016-07-23,26.9,21.2,24.049999999999997
2016-07-24,26.1,20.4,23.25
2016-07-25,27.3,20.7,24.0
2016-07-26,28.6,20.6,24.6
2016-07-27,29.4,20.2,24.799999999999997
2016-07-28,27.4,20.3,23.85
2016-07-29,28.3,20.5,24.4
2016-07-30,29.4,20.8,25.1
2016-07-31,25.6,21.0,23.3
2016-08-01,27.5,20.4,23.95
2016-08-02,28.1,20.4,24.25
2016-08-03,26.9,20.5,23.7
2016-08-04,27.6,20.1,23.85
2016-08-05,28.8,20.8,24.8
2016-08-06,28.8,20.1,24.450000000000003
2016-08-07,29.5,20.1,24.8
2016-08-08,28.8,20.2,24.5
2016-08-09,27.5,21.1,24.3
2016-08-10,28.9,20.4,24.65
2016-08-11,28.8,20.4,24.6
2016-08-12,28.8,20.4,24.6
2016-08-13,28.4,20.8,24.6
2016-08-14,29.2,20.5,24.85
2016-08-15,29.4,20.7,25.049999999999997
2016-08-16,29.1,20.9,25.0
2016-08-17,29.8,20.8,25.3
2016-08-18,30.6,20.8,25.700000000000003
2016-08-19,31.1,20.2,25.65
2016-08-20,30.9,20.4,25.65
2016-08-21,30.1,21.1,25.6
2016-08-22,30.0,22.5,26.25
2016-08-23,29.4,21.9,25.65
2016-08-24,27.6,21.5,24.55
2016-08-25,28.1,20.3,24.200000000000003
2016-08-26,28.7,20.5,24.6
2016-08-27,29.8,19.9,24.85
2016-08-28,30.5,20.7,25.6
2016-08-29,29.9,20.9,25.4
2016-08-30,29.8,19.9,24.85
2016-08-31,31.0,20.8,25.9
2016-09-01,30.3,21.7,26.0
2016-09-02,29.6,21.8,25.700000000000003
2016-09-03,28.7,20.2,24.45
2016-09-04,27.8,20.9,24.35
2016-09-05,29.3,21.0,25.15
2016-09-06,28.6,20.8,24.700000000000003
2016-09-07,27.2,21.6,24.4
2016-09-08,28.5,20.9,24.7
2016-09-09,29.3,20.5,24.9
2016-09-10,28.0,21.2,24.6
2016-09-11,29.1,21.7,25.4
2016-09-12,29.7,20.4,25.049999999999997
2016-09-13,29.7,20.8,25.25
2016-09-14,30.8,20.4,25.6
2016-09-15,30.8,20.4,25.6
2016-09-16,28.0,21.5,24.75
2016-09-17,28.9,21.2,25.049999999999997
2016-09-18,30.1,20.6,25.35
2016-09-19,29.9,20.5,25.2
2016-09-20,30.0,20.7,25.35
2016-09-21,28.7,22.4,25.549999999999997
2016-09-22,29.5,21.9,25.7
2016-09-23,30.5,20.8,25.65
2016-09-24,30.7,21.6,26.15
2016-09-25,30.3,22.0,26.15
2016-09-26,30.7,21.3,26.0
2016-09-27,31.5,21.4,26.45
2016-09-28,30.5,21.8,26.15
2016-09-29,29.8,22.5,26.15
2016-09-30,30.5,21.6,26.05
2016-10-01,30.1,23.7,26.9
2016-10-02,29.7,21.5,25.6
2016-10-03,31.3,21.0,26.15
2016-10-04,32.2,20.9,26.55
2016-10-05,32.7,21.5,27.1
2016-10-06,33.5,23.1,28.3
2016-10-07,32.6,23.2,27.9
2016-10-08,32.1,23.1,27.6
2016-10-09,29.1,22.8,25.950000000000003
2016-10-10,31.3,21.8,26.55
2016-10-11,33.5,22.4,27.95
2016-10-12,31.7,23.8,27.75
2016-10-13,32.1,23.1,27.6
2016-10-14,32.0,21.3,26.65
2016-10-15,31.5,22.1,26.8
2016-10-16,33.2,21.8,27.5
2016-10-17,33.5,22.8,28.15
2016-10-18,33.5,24.0,28.75
2016-10-19,35.2,23.4,29.3
2016-10-20,34.6,23.3,28.950000000000003
2016-10-21,34.3,23.9,29.099999999999998
2016-10-22,28.9,23.2,26.049999999999997
2016-10-23,29.7,21.5,25.6
2016-10-24,29.1,21.5,25.3
2016-10-25,30.2,21.8,26.0
2016-10-26,31.4,21.5,26.45
2016-10-27,32.3,21.8,27.049999999999997
2016-10-28,32.8,23.0,27.9
2016-10-29,29.7,22.7,26.2
2016-10-30,30.4,21.7,26.049999999999997
2016-10-31,29.9,21.7,25.799999999999997
2016-11-01,31.3,21.8,26.55
2016-11-02,32.9,22.4,27.65
2016-11-03,33.6,22.1,27.85
2016-11-04,32.5,24.1,28.3
2016-11-05,31.6,23.5,27.55
2016-11-06,29.4,22.3,25.85
2016-11-07,29.0,22.3,25.65
2016-11-08,30.5,21.0,25.75
2016-11-09,31.7,22.8,27.25
2016-11-10,32.7,23.3,28.0
2016-11-11,31.5,23.7,27.6
2016-11-12,33.2,22.9,28.05
2016-11-13,33.4,22.1,27.75
2016-11-14,32.4,23.6,28.0
2016-11-15,31.6,22.5,27.05
2016-11-16,32.2,22.9,27.55
2016-11-17,30.5,24.1,27.3
2016-11-18,27.4,22.3,24.85
2016-11-19,31.0,22.1,26.55
2016-11-20,30.7,21.4,26.049999999999997
2016-11-21,30.4,21.7,26.049999999999997
2016-11-22,29.5,21.9,25.7
2016-11-23,28.4,21.8,25.1
2016-11-24,30.6,22.0,26.3
2016-11-25,30.7,22.1,26.4
2016-11-26,31.2,22.2,26.7
2016-11-27,31.8,23.1,27.450000000000003
2016-11-28,31.0,22.8,26.9
2016-11-29,31.5,22.2,26.85
2016-11-30,32.5,22.2,27.35
2016-12-01,33.1,21.8,27.450000000000003
2016-12-02,33.1,22.4,27.75
2016-12-03,32.7,22.7,27.700000000000003
2016-12-04,33.0,23.1,28.05
2016-12-05,33.2,23.0,28.1
2016-12-06,34.1,22.1,28.1
2016-12-07,33.7,22.2,27.950000000000003
2016-12-08,33.9,22.6,28.25
2016-12-09,33.6,22.0,27.8
2016-12-10,34.2,22.2,28.200000000000003
2016-12-11,33.3,22.1,27.7
2016-12-12,30.8,22.9,26.85
2016-12-13,28.0,21.4,24.7
2016-12-14,30.4,22.5,26.45
2016-12-15,31.0,22.4,26.7
2016-12-16,31.4,23.8,27.6
2016-12-17,30.4,22.1,26.25
2016-12-18,30.0,19.7,24.85
2016-12-19,30.5,21.2,25.85
2016-12-20,29.6,21.1,25.35
2016-12-21,27.7,21.9,24.799999999999997
2016-12-22,28.7,21.3,25.0
2016-12-23,28.2,21.6,24.9
2016-12-24,25.6,21.3,23.450000000000003
2016-12-25,28.9,21.3,25.1
2016-12-26,29.8,20.8,25.3
2016-12-27,27.8,21.7,24.75
2016-12-28,27.0,21.1,24.05
2016-12-29,29.9,20.6,25.25
2016-12-30,30.1,22.1,26.1
2016-12-31,29.8,21.8,25.8
