date,temp_max,temp_min,temp
2001-04-18,28.0,22.4,25.2
2001-04-19,27.6,22.3,24.950000000000003
2001-04-20,24.2,22.2,23.2
2001-04-21,26.5,21.8,24.15
2001-04-22,28.1,21.7,24.9
2001-04-23,29.9,21.3,25.6
2001-04-24,30.9,22.2,26.549999999999997
2001-04-25,29.1,22.4,25.75
2001-04-26,30.5,22.2,26.35
2001-04-27,28.8,22.2,25.5
2001-04-28,28.8,22.4,25.6
2001-04-29,29.4,21.8,25.6
2001-04-30,29.7,22.3,26.0
2001-05-01,27.7,22.2,24.95
2001-05-02,29.9,22.7,26.299999999999997
2001-05-03,30.8,21.9,26.35
2001-05-04,30.6,22.9,26.75
2001-05-05,29.3,22.2,25.75
2001-05-06,25.6,22.6,24.1
2001-05-07,29.0,22.3,25.65
2001-05-08,30.1,22.5,26.3
2001-05-09,30.2,22.8,26.5
2001-05-10,30.2,23.0,26.6
2001-05-11,29.6,22.1,25.85
2001-05-12,30.0,23.0,26.5
2001-05-13,30.4,22.6,26.5
2001-05-14,30.5,22.9,26.7
2001-05-15,30.6,22.3,26.450000000000003
2001-05-16,30.6,22.2,26.4
2001-05-17,29.8,22.3,26.05
2001-05-18,31.3,22.8,27.05
2001-05-19,30.9,23.0,26.95
2001-05-20,31.2,22.6,26.9
2001-05-21,29.6,22.9,26.25
2001-05-22,30.4,22.7,26.549999999999997
2001-05-23,30.9,23.1,27.0
2001-05-24,28.8,22.5,25.65
2001-05-25,28.7,22.2,25.45
2001-05-26,29.3,22.1,25.700000000000003
2001-05-27,30.1,21.4,25.75
2001-05-28,30.2,22.5,26.35
2001-05-29,30.5,22.3,26.4
2001-05-30,30.2,22.6,26.4
2001-05-31,29.5,22.7,26.1
2001-06-01,29.6,21.7,25.65
2001-06-02,27.3,21.1,24.200000000000003
2001-06-03,27.9,21.7,24.799999999999997
2001-06-04,28.2,21.1,24.65
2001-06-05,27.8,20.8,24.3
2001-06-06,27.2,21.5,24.35
2001-06-07,28.2,21.2,24.7
2001-06-08,28.4,21.6,25.0
2001-06-09,28.5,21.8,25.15
2001-06-10,29.5,22.3,25.9
2001-06-11,29.4,22.2,25.799999999999997
2001-06-12,28.7,22.0,25.35
2001-06-13,28.7,21.6,25.15
2001-06-14,29.8,22.7,26.25
2001-06-15,27.1,21.8,24.450000000000003
2001-06-16,29.1,21.8,25.450000000000003
2001-06-17,29.7,21.3,25.5
2001-06-18,30.1,22.4,26.25
2001-06-19,30.2,22.8,26.5
2001-06-20,28.9,23.0,25.95
2001-06-21,28.1,22.2,25.15
2001-06-22,28.6,21.7,25.15
2001-06-23,28.0,21.6,24.8
2001-06-24,27.6,21.1,24.35
2001-06-25,27.6,21.8,24.700000000000003
2001-06-26,30.4,21.5,25.95
2001-06-27,30.7,22.3,26.5
2001-06-28,29.2,22.2,25.7
2001-06-29,27.4,21.7,24.549999999999997
2001-06-30,29.0,20.8,24.9
2001-07-01,29.3,21.3,25.3
2001-07-02,29.7,22.0,25.85
2001-07-03,29.4,21.8,25.6
2001-07-04,28.7,22.3,25.5
2001-07-05,29.7,22.2,25.95
2001-07-06,30.3,22.1,26.200000000000003
2001-07-07,29.7,21.8,25.75
2001-07-08,29.3,20.8,25.05
2001-07-09,31.0,21.1,26.05
2001-07-10,30.9,22.4,26.65
2001-07-11,29.0,23.1,26.05
2001-07-12,31.1,21.6,26.35
2001-07-13,30.4,23.0,26.7
2001-07-14,30.0,21.9,25.95
2001-07-15,29.0,22.5,25.75
2001-07-16,29.8,22.0,25.9
2001-07-17,30.8,21.5,26.15
2001-07-18,30.4,22.8,26.6
2001-07-19,30.0,22.0,26.0
2001-07-20,30.8,22.2,26.5
2001-07-21,30.7,22.7,26.7
2001-07-22,29.1,22.3,25.700000000000003
2001-07-23,29.5,20.9,25.2
2001-07-24,30.2,21.4,25.799999999999997
2001-07-25,30.8,21.6,26.200000000000003
2001-07-26,31.3,21.5,26.4
2001-07-27,30.9,22.6,26.75
2001-07-28,31.5,21.6,26.55
2001-07-29,33.2,21.1,27.150000000000002
2001-07-30,32.7,22.1,27.400000000000002
2001-07-31,32.7,22.6,27.650000000000002
2001-08-01,32.6,22.2,27.4
2001-08-02,33.3,22.9,28.099999999999998
2001-08-03,33.1,21.5,27.3
2001-08-04,33.0,21.2,27.1
2001-08-05,33.2,21.7,27.450000000000003
2001-08-06,34.8,21.6,28.2
2001-08-07,33.9,22.5,28.2
2001-08-08,33.3,21.9,27.599999999999998
2001-08-09,33.5,22.1,27.8
2001-08-10,33.7,23.0,28.35
2001-08-11,34.3,22.5,28.4
2001-08-12,33.1,22.5,27.8
2001-08-13,32.7,22.5,27.6
2001-08-14,33.6,21.9,27.75
2001-08-15,33.3,21.7,27.5
2001-08-16,32.8,22.6,27.7
2001-08-17,33.9,22.7,28.299999999999997
2001-08-18,34.3,23.2,28.75
2001-08-19,34.1,23.0,28.55
2001-08-20,32.9,22.6,27.75
2001-08-21,32.7,22.7,27.700000000000003
2001-08-22,33.5,22.6,28.05
2001-08-23,33.5,22.8,28.15
2001-08-24,33.5,22.9,28.2
2001-08-25,33.2,23.0,28.1
2001-08-26,32.9,22.7,27.799999999999997
2001-08-27,32.4,23.2,27.799999999999997
2001-08-28,33.0,23.4,28.2
2001-08-29,33.1,23.1,28.1
2001-08-30,33.6,23.4,28.5
2001-08-31,32.6,23.2,27.9
2001-09-01,31.9,23.0,27.45
2001-09-02,33.7,22.8,28.25
2001-09-03,33.7,23.5,28.6
2001-09-04,33.7,23.1,28.400000000000002
2001-09-05,33.1,23.3,28.200000000000003
2001-09-06,32.5,24.0,28.25
2001-09-07,32.6,23.6,28.1
2001-09-08,32.7,22.8,27.75
2001-09-09,33.4,23.3,28.35
2001-09-10,34.8,23.5,29.15
2001-09-11,34.1,24.0,29.05
2001-09-12,32.9,23.4,28.15
2001-09-13,33.2,22.8,28.0
2001-09-14,34.3,22.5,28.4
2001-09-15,33.7,22.6,28.150000000000002
2001-09-16,35.2,23.2,29.200000000000003
2001-09-17,35.0,23.8,29.4
2001-09-18,28.6,22.2,25.4
2001-09-19,28.1,22.2,25.15
2001-09-20,29.5,22.2,25.85
2001-09-21,31.7,22.8,27.25
2001-09-22,31.5,22.7,27.1
2001-09-23,32.4,22.6,27.5
2001-09-24,32.5,23.3,27.9
2001-09-25,32.6,22.5,27.55
2001-09-26,32.8,22.7,27.75
2001-09-27,33.7,23.2,28.450000000000003
2001-09-28,34.4,23.2,28.799999999999997
2001-09-29,33.0,23.3,28.15
2001-09-30,33.2,22.7,27.950000000000003
2001-10-01,33.7,23.4,28.55
2001-10-02,33.3,23.2,28.25
2001-10-03,34.2,23.3,28.75
2001-10-04,34.8,23.2,29.0
2001-10-05,34.0,23.2,28.6
2001-10-06,35.0,23.2,29.1
2001-10-07,34.6,23.2,28.9
2001-10-08,34.5,24.1,29.3
2001-10-09,34.0,24.5,29.25
2001-10-10,32.2,23.9,28.05
2001-10-11,34.3,23.7,29.0
2001-10-12,33.1,24.1,28.6
2001-10-13,32.1,23.9,28.0
2001-10-14,31.8,23.0,27.4
2001-10-15,33.1,23.5,28.3
2001-10-16,34.2,22.6,28.400000000000002
2001-10-17,34.3,23.3,28.799999999999997
2001-10-18,34.8,23.9,29.349999999999998
2001-10-19,35.7,24.2,29.950000000000003
2001-10-20,34.9,24.6,29.75
2001-10-21,35.6,24.2,29.9
2001-10-22,36.3,23.7,30.0
2001-10-23,35.1,24.2,29.65
2001-10-24,35.3,24.1,29.7
2001-10-25,33.9,23.5,28.7
2001-10-26,31.9,22.7,27.299999999999997
2001-10-27,32.3,22.7,27.5
2001-10-28,32.9,24.4,28.65
2001-10-29,32.8,22.8,27.799999999999997
2001-10-30,32.7,24.2,28.450000000000003
2001-10-31,33.3,24.0,28.65
2001-11-01,33.7,23.7,28.700000000000003
2001-11-02,33.2,24.1,28.650000000000002
2001-11-03,31.8,22.5,27.15
2001-11-04,33.5,23.0,28.25
2001-11-05,33.9,22.8,28.35
2001-11-06,34.5,23.9,29.2
2001-11-07,33.5,24.3,28.9
2001-11-08,32.7,24.1,28.400000000000002
2001-11-09,33.7,23.5,28.6
2001-11-10,34.4,23.2,28.799999999999997
2001-11-11,34.2,24.0,29.1
2001-11-12,33.6,24.4,29.0
2001-11-13,34.3,24.5,29.4
2001-11-14,34.1,23.6,28.85
2001-11-15,34.6,23.7,29.15
2001-11-16,34.8,24.1,29.45
2001-11-17,34.1,24.3,29.200000000000003
2001-11-18,34.5,24.2,29.35
2001-11-19,34.3,24.2,29.25
2001-11-20,35.1,24.6,29.85
2001-11-21,33.3,24.3,28.799999999999997
2001-11-22,33.9,24.9,29.4
2001-11-23,33.5,25.0,29.25
2001-11-24,33.3,24.6,28.95
2001-11-25,33.8,24.2,29.0
2001-11-26,33.5,24.5,29.0
2001-11-27,33.1,24.5,28.8
2001-11-28,32.6,24.7,28.65
2001-11-29,32.2,24.2,28.200000000000003
2001-11-30,33.2,23.3,28.25
2001-12-01,34.5,24.1,29.3
2001-12-02,33.7,24.8,29.25
2001-12-03,33.6,23.9,28.75
2001-12-04,28.8,23.2,26.0
2001-12-05,32.2,22.2,27.200000000000003
2001-12-06,32.5,23.8,28.15
2001-12-07,32.7,23.9,28.3
2001-12-08,31.9,24.1,28.0
2001-12-09,29.0,23.7,26.35
2001-12-10,30.1,23.8,26.950000000000003
2001-12-11,31.2,23.4,27.299999999999997
2001-12-12,30.3,23.6,26.950000000000003
2001-12-13,30.9,23.0,26.95
2001-12-14,31.1,23.0,27.05
2001-12-15,32.5,24.8,28.65
2001-12-16,32.1,24.4,28.25
2001-12-17,32.0,24.1,28.05
2001-12-18,32.9,23.7,28.299999999999997
2001-12-19,32.8,24.2,28.5
2001-12-20,32.7,24.3,28.5
2001-12-21,33.3,23.9,28.599999999999998
2001-12-22,32.8,24.0,28.4
2001-12-23,31.6,24.2,27.9
2001-12-24,33.0,24.1,28.55
2001-12-25,33.6,24.3,28.950000000000003
2001-12-26,33.5,24.6,29.05
2001-12-27,31.6,24.1,27.85
2001-12-28,32.1,23.3,27.700000000000003
2001-12-29,31.9,23.6,27.75
2001-12-30,32.6,23.9,28.25
2001-12-31,32.4,23.5,27.95
