date,temp_max,temp_min,temp
2012-11-19,33.8,24.4,29.099999999999998
2012-11-20,32.7,23.5,28.1
2012-11-21,32.3,24.7,28.5
2012-11-22,34.0,24.4,29.2
2012-11-23,34.8,23.9,29.349999999999998
2012-11-24,34.6,23.9,29.25
2012-11-25,34.6,25.0,29.8
2012-11-26,34.2,24.4,29.3
2012-11-27,34.8,24.2,29.5
2012-11-28,32.7,24.4,28.55
2012-11-29,30.2,22.7,26.45
2012-11-30,28.1,23.6,25.85
2012-12-01,27.9,22.4,25.15
2012-12-02,25.7,22.1,23.9
2012-12-03,26.4,22.0,24.2
2012-12-04,30.6,22.1,26.35
2012-12-05,31.5,22.3,26.9
2012-12-06,31.4,23.0,27.2
2012-12-07,31.7,23.3,27.5
2012-12-08,31.2,23.6,27.4
2012-12-09,31.0,23.1,27.05
2012-12-10,32.8,23.1,27.95
2012-12-11,31.2,23.8,27.5
2012-12-12,31.6,23.6,27.6
2012-12-13,31.4,23.3,27.35
2012-12-14,29.5,23.5,26.5
2012-12-15,28.9,22.4,25.65
2012-12-16,29.2,21.9,25.549999999999997
2012-12-17,27.7,22.6,25.15
2012-12-18,29.5,22.3,25.9
2012-12-19,31.7,22.9,27.299999999999997
2012-12-20,27.4,22.7,25.049999999999997
2012-12-21,30.2,22.0,26.1
2012-12-22,28.0,21.8,24.9
2012-12-23,29.9,22.0,25.95
2012-12-24,27.3,22.6,24.950000000000003
2012-12-25,27.8,21.8,24.8
2012-12-26,29.4,22.1,25.75
2012-12-27,28.9,21.8,25.35
2012-12-28,30.4,22.6,26.5
2012-12-29,29.9,22.1,26.0
2012-12-30,26.5,21.9,24.2
2012-12-31,27.5,21.6,24.55
