date,temp_max,temp_min,temp
2000-08-25,29.9,23.0,26.45
2000-08-26,31.2,23.0,27.1
2000-08-27,31.0,22.7,26.85
2000-08-28,31.9,22.8,27.35
2000-08-29,33.2,23.3,28.25
2000-08-30,33.0,23.6,28.3
2000-08-31,33.2,23.6,28.400000000000002
2000-09-01,31.7,23.7,27.7
2000-09-02,26.7,22.5,24.6
2000-09-03,25.7,21.2,23.45
2000-09-04,28.7,20.3,24.5
2000-09-05,30.6,20.8,25.700000000000003
2000-09-06,31.8,22.1,26.950000000000003
2000-09-07,31.5,22.5,27.0
2000-09-08,31.5,22.6,27.05
2000-09-09,33.2,23.4,28.3
2000-09-10,33.8,23.7,28.75
2000-09-11,32.5,23.4,27.95
2000-09-12,31.3,24.1,27.700000000000003
2000-09-13,32.0,23.4,27.7
2000-09-14,33.0,23.3,28.15
2000-09-15,25.8,22.3,24.05
2000-09-16,27.3,19.9,23.6
2000-09-17,30.0,20.0,25.0
2000-09-18,31.9,21.8,26.85
2000-09-19,31.4,22.4,26.9
2000-09-20,31.2,22.4,26.799999999999997
2000-09-21,31.6,23.0,27.3
2000-09-22,30.8,23.1,26.950000000000003
2000-09-23,30.8,22.5,26.65
2000-09-24,31.7,22.5,27.1
2000-09-25,26.5,21.8,24.15
2000-09-26,27.0,19.9,23.45
2000-09-27,30.5,19.1,24.8
2000-09-28,31.9,20.8,26.35
2000-09-29,30.2,22.6,26.4
2000-09-30,30.3,22.5,26.4
2000-10-01,31.5,22.0,26.75
2000-10-02,30.0,22.7,26.35
2000-10-03,30.5,22.4,26.45
2000-10-04,29.6,21.9,25.75
2000-10-05,29.1,22.2,25.65
2000-10-06,28.3,21.7,25.0
2000-10-07,29.0,21.5,25.25
2000-10-08,29.0,22.2,25.6
2000-10-09,31.7,23.0,27.35
2000-10-10,30.0,23.0,26.5
2000-10-11,29.3,21.9,25.6
2000-10-12,32.3,22.9,27.599999999999998
2000-10-13,32.9,22.8,27.85
2000-10-14,32.2,23.7,27.950000000000003
2000-10-15,30.3,23.6,26.950000000000003
2000-10-16,31.2,22.4,26.799999999999997
2000-10-17,30.7,22.5,26.6
2000-10-18,32.2,22.3,27.25
2000-10-19,30.6,23.0,26.8
2000-10-20,31.8,23.2,27.5
2000-10-21,30.9,22.9,26.9
2000-10-22,32.1,23.3,27.700000000000003
2000-10-23,31.5,23.4,27.45
2000-10-24,29.3,23.5,26.4
2000-10-25,28.3,22.7,25.5
2000-10-26,32.2,22.9,27.55
2000-10-27,30.5,23.6,27.05
2000-10-28,26.6,23.4,25.0
2000-10-29,27.6,23.1,25.35
2000-10-30,28.7,22.2,25.45
2000-10-31,30.0,22.2,26.1
2000-11-01,29.2,22.6,25.9
2000-11-02,29.3,22.6,25.950000000000003
2000-11-03,28.5,23.0,25.75
2000-11-04,28.7,22.8,25.75
2000-11-05,30.0,23.0,26.5
2000-11-06,29.0,22.9,25.95
2000-11-07,26.7,22.3,24.5
2000-11-08,29.7,22.8,26.25
2000-11-09,29.6,22.7,26.15
2000-11-10,28.0,22.9,25.45
2000-11-11,27.9,22.3,25.1
2000-11-12,30.1,22.6,26.35
2000-11-13,30.7,23.7,27.2
2000-11-14,26.9,23.6,25.25
2000-11-15,29.8,22.8,26.3
2000-11-16,27.3,21.1,24.200000000000003
2000-11-17,29.2,21.0,25.1
2000-11-18,29.6,22.1,25.85
2000-11-19,29.1,23.2,26.15
2000-11-20,29.8,23.3,26.55
2000-11-21,27.4,22.8,25.1
2000-11-22,28.7,22.2,25.45
2000-11-23,28.5,22.1,25.3
2000-11-24,31.4,21.9,26.65
2000-11-25,30.9,23.3,27.1
2000-11-26,29.8,22.2,26.0
2000-11-27,29.9,22.8,26.35
2000-11-28,30.9,23.0,26.95
2000-11-29,31.2,23.0,27.1
2000-11-30,30.8,23.1,26.950000000000003
2000-12-01,30.8,22.6,26.700000000000003
2000-12-02,29.0,22.2,25.6
2000-12-03,30.8,22.6,26.700000000000003
2000-12-04,30.1,23.5,26.8
2000-12-05,27.5,23.3,25.4
2000-12-06,27.6,22.6,25.1
2000-12-07,30.8,22.0,26.4
2000-12-08,29.1,23.6,26.35
2000-12-09,29.2,22.3,25.75
2000-12-10,28.7,23.2,25.95
2000-12-11,29.9,23.3,26.6
2000-12-12,31.0,23.6,27.3
2000-12-13,30.4,23.2,26.799999999999997
2000-12-14,28.6,23.2,25.9
2000-12-15,26.7,23.1,24.9
2000-12-16,27.3,22.3,24.8
2000-12-17,29.8,21.9,25.85
2000-12-18,31.7,19.3,25.5
2000-12-19,31.5,19.1,25.3
2000-12-20,30.4,21.8,26.1
2000-12-21,31.0,22.8,26.9
2000-12-22,31.0,23.2,27.1
2000-12-23,31.2,22.8,27.0
2000-12-24,30.0,23.5,26.75
2000-12-25,30.6,23.7,27.15
2000-12-26,28.0,23.6,25.8
2000-12-27,28.6,22.6,25.6
2000-12-28,32.0,22.6,27.3
2000-12-29,31.5,22.3,26.9
2000-12-30,31.1,23.2,27.15
2000-12-31,30.2,23.0,26.6
