date,temp_max,temp_min,temp
2016-02-26,27.7,25.0,26.35
2016-02-27,28.5,25.3,26.9
2016-02-28,30.3,25.5,27.9
2016-02-29,29.5,27.1,28.3
2016-03-01,29.0,26.3,27.65
2016-03-02,27.3,24.9,26.1
2016-03-03,30.3,25.6,27.950000000000003
2016-03-04,30.6,26.8,28.700000000000003
2016-03-05,31.2,25.1,28.15
2016-03-06,29.0,25.4,27.2
2016-03-07,29.3,24.5,26.9
2016-03-08,26.0,25.0,25.5
2016-03-09,29.1,24.6,26.85
2016-03-10,28.6,24.4,26.5
2016-03-11,29.6,24.8,27.200000000000003
2016-03-12,30.2,25.0,27.6
2016-03-13,29.8,25.7,27.75
2016-03-14,29.4,25.1,27.25
2016-03-15,29.0,25.0,27.0
2016-03-16,26.7,24.6,25.65
2016-03-17,29.4,25.3,27.35
2016-03-18,29.5,26.0,27.75
2016-03-19,28.9,25.9,27.4
2016-03-20,29.2,24.8,27.0
2016-03-21,30.1,25.7,27.9
2016-03-22,29.8,25.5,27.65
2016-03-23,29.7,25.1,27.4
2016-03-24,28.2,25.0,26.6
2016-03-25,29.8,25.0,27.4
2016-03-26,29.8,25.8,27.8
2016-03-27,26.9,25.2,26.049999999999997
2016-03-28,25.9,24.4,25.15
2016-03-29,28.5,24.1,26.3
2016-03-30,29.1,24.6,26.85
2016-03-31,29.9,25.6,27.75
2016-04-01,28.1,24.9,26.5
2016-04-02,28.6,24.7,26.65
2016-04-03,28.0,24.6,26.3
2016-04-04,29.8,24.7,27.25
2016-04-05,28.1,25.7,26.9
2016-04-06,29.5,24.8,27.15
2016-04-07,30.0,24.8,27.4
2016-04-08,30.6,25.7,28.15
2016-04-09,30.4,27.0,28.7
2016-04-10,29.0,25.4,27.2
2016-04-11,28.3,24.9,26.6
2016-04-12,27.7,24.8,26.25
2016-04-13,25.8,24.4,25.1
2016-04-14,28.9,24.5,26.7
2016-04-15,29.9,25.5,27.7
2016-04-16,29.2,26.0,27.6
2016-04-17,28.8,26.6,27.700000000000003
2016-04-18,28.7,26.1,27.4
2016-04-19,29.0,25.5,27.25
2016-04-20,29.2,25.2,27.2
2016-04-21,29.2,24.7,26.95
2016-04-22,26.8,24.9,25.85
2016-04-23,27.9,25.2,26.549999999999997
2016-04-24,29.6,25.0,27.3
2016-04-25,28.0,25.0,26.5
2016-04-26,28.7,24.7,26.7
2016-04-27,30.5,26.1,28.3
2016-04-28,28.7,25.3,27.0
2016-04-29,26.3,24.1,25.200000000000003
2016-04-30,27.8,24.0,25.9
2016-05-01,27.0,24.0,25.5
2016-05-02,27.3,24.0,25.65
2016-05-03,27.1,24.2,25.65
2016-05-04,28.6,23.9,26.25
2016-05-05,29.3,24.6,26.950000000000003
2016-05-06,28.9,24.3,26.6
2016-05-07,30.0,26.2,28.1
2016-05-08,29.3,25.1,27.200000000000003
2016-05-09,29.8,25.5,27.65
2016-05-10,28.4,24.9,26.65
2016-05-11,27.2,25.1,26.15
2016-05-12,28.4,24.5,26.45
2016-05-13,27.5,24.1,25.8
2016-05-14,29.0,24.1,26.55
2016-05-15,30.0,25.4,27.7
2016-05-16,30.2,25.9,28.049999999999997
2016-05-17,29.7,25.4,27.549999999999997
2016-05-18,29.7,25.5,27.6
2016-05-19,30.1,25.9,28.0
2016-05-20,30.2,25.0,27.6
2016-05-21,29.2,25.3,27.25
2016-05-22,29.4,25.1,27.25
2016-05-23,29.9,26.5,28.2
2016-05-24,29.5,26.4,27.95
2016-05-25,27.9,25.2,26.549999999999997
2016-05-26,28.8,24.4,26.6
2016-05-27,28.9,24.8,26.85
2016-05-28,29.5,26.2,27.85
2016-05-29,29.7,25.2,27.45
2016-05-30,28.9,24.7,26.799999999999997
2016-05-31,28.9,24.2,26.549999999999997
2016-06-01,29.1,24.7,26.9
2016-06-02,29.8,24.9,27.35
2016-06-03,29.3,25.9,27.6
2016-06-04,29.1,24.6,26.85
2016-06-05,29.4,25.3,27.35
2016-06-06,29.3,25.2,27.25
2016-06-07,29.3,25.4,27.35
2016-06-08,30.3,25.4,27.85
2016-06-09,29.6,24.6,27.1
2016-06-10,29.5,24.4,26.95
2016-06-11,29.3,24.2,26.75
2016-06-12,27.7,23.7,25.7
2016-06-13,28.4,23.4,25.9
2016-06-14,28.4,24.4,26.4
2016-06-15,28.4,24.4,26.4
2016-06-16,29.8,23.9,26.85
2016-06-17,30.2,24.9,27.549999999999997
2016-06-18,29.8,25.5,27.65
2016-06-19,29.4,25.1,27.25
2016-06-20,28.1,24.6,26.35
2016-06-21,28.1,24.1,26.1
2016-06-22,28.4,24.3,26.35
2016-06-23,28.5,25.1,26.8
2016-06-24,28.8,24.6,26.700000000000003
2016-06-25,28.2,24.7,26.45
2016-06-26,28.8,25.2,27.0
2016-06-27,30.0,25.2,27.6
2016-06-28,29.5,25.6,27.55
2016-06-29,29.8,25.9,27.85
2016-06-30,30.5,25.6,28.05
2016-07-01,30.4,25.7,28.049999999999997
2016-07-02,28.5,26.0,27.25
2016-07-03,30.5,25.5,28.0
2016-07-04,29.1,26.1,27.6
2016-07-05,28.2,24.8,26.5
2016-07-06,29.7,24.7,27.2
2016-07-07,30.0,25.3,27.65
2016-07-08,29.4,25.7,27.549999999999997
2016-07-09,29.2,25.3,27.25
2016-07-10,29.2,25.3,27.25
2016-07-11,29.0,25.2,27.1
2016-07-12,29.8,25.4,27.6
2016-07-13,29.6,25.9,27.75
2016-07-14,30.3,26.0,28.15
2016-07-15,30.6,25.8,28.200000000000003
2016-07-16,31.6,25.8,28.700000000000003
2016-07-17,31.1,26.1,28.6
2016-07-18,30.1,26.0,28.05
2016-07-19,29.1,24.8,26.950000000000003
2016-07-20,29.1,24.8,26.950000000000003
2016-07-21,28.9,24.0,26.45
2016-07-22,28.3,23.8,26.05
2016-07-23,29.4,24.7,27.049999999999997
2016-07-24,30.2,25.9,28.049999999999997
2016-07-25,31.0,25.6,28.3
2016-07-26,31.4,25.8,28.6
2016-07-27,30.8,26.1,28.450000000000003
2016-07-28,30.6,25.9,28.25
2016-07-29,30.8,26.1,28.450000000000003
2016-07-30,30.1,25.8,27.950000000000003
2016-07-31,30.6,26.6,28.6
2016-08-01,31.1,26.1,28.6
2016-08-02,32.3,26.2,29.25
2016-08-03,31.0,25.7,28.35
2016-08-04,32.0,27.2,29.6
2016-08-05,29.8,26.8,28.3
2016-08-06,31.4,26.0,28.7
2016-08-07,31.9,26.7,29.299999999999997
2016-08-08,31.5,26.4,28.95
2016-08-09,31.2,26.2,28.7
2016-08-10,31.9,25.8,28.85
2016-08-11,32.6,27.0,29.8
2016-08-12,32.5,26.7,29.6
2016-08-13,31.2,25.6,28.4
2016-08-14,31.0,26.5,28.75
2016-08-15,31.7,26.4,29.049999999999997
2016-08-16,31.9,26.7,29.299999999999997
2016-08-17,32.3,26.9,29.599999999999998
2016-08-18,33.2,27.2,30.200000000000003
2016-08-19,32.7,27.5,30.1
2016-08-20,31.5,27.1,29.3
2016-08-21,32.5,26.7,29.6
2016-08-22,33.6,25.9,29.75
2016-08-23,32.4,26.3,29.35
2016-08-24,27.1,24.4,25.75
2016-08-25,29.7,24.4,27.049999999999997
2016-08-26,30.8,26.0,28.4
2016-08-27,30.7,26.8,28.75
2016-08-28,31.6,26.5,29.05
2016-08-29,30.9,25.8,28.35
2016-08-30,31.1,26.6,28.85
2016-08-31,31.6,27.1,29.35
2016-09-01,32.0,27.6,29.8
2016-09-02,30.7,24.0,27.35
2016-09-03,29.9,24.4,27.15
2016-09-04,30.0,24.7,27.35
2016-09-05,31.5,25.1,28.3
2016-09-06,31.7,24.6,28.15
2016-09-07,28.8,24.4,26.6
2016-09-08,28.3,24.1,26.200000000000003
2016-09-09,30.2,25.3,27.75
2016-09-10,28.8,24.9,26.85
2016-09-11,30.5,24.3,27.4
2016-09-12,30.3,24.8,27.55
2016-09-13,30.8,25.4,28.1
2016-09-14,32.0,27.0,29.5
2016-09-15,29.7,25.2,27.45
2016-09-16,29.7,24.6,27.15
2016-09-17,30.2,24.6,27.4
2016-09-18,31.2,25.9,28.549999999999997
2016-09-19,31.3,26.6,28.950000000000003
2016-09-20,31.6,26.1,28.85
2016-09-21,31.2,25.9,28.549999999999997
2016-09-22,31.4,24.9,28.15
2016-09-23,31.6,25.8,28.700000000000003
2016-09-24,31.3,26.4,28.85
2016-09-25,31.7,27.1,29.4
2016-09-26,30.7,25.6,28.15
2016-09-27,28.8,25.2,27.0
2016-09-28,31.2,25.0,28.1
2016-09-29,29.6,24.9,27.25
2016-09-30,28.9,24.6,26.75
2016-10-01,29.2,24.8,27.0
2016-10-02,30.3,26.1,28.200000000000003
2016-10-03,31.7,26.5,29.1
2016-10-04,31.3,27.0,29.15
2016-10-05,31.4,25.8,28.6
2016-10-06,31.3,26.5,28.9
2016-10-07,30.9,25.6,28.25
2016-10-08,30.0,26.7,28.35
2016-10-09,30.3,24.8,27.55
2016-10-10,31.6,26.1,28.85
2016-10-11,31.9,27.5,29.7
2016-10-12,31.5,26.9,29.2
2016-10-13,31.1,26.9,29.0
2016-10-14,32.0,28.0,30.0
2016-10-15,32.4,27.5,29.95
2016-10-16,32.6,27.3,29.950000000000003
2016-10-17,32.2,27.6,29.900000000000002
2016-10-18,31.9,27.6,29.75
2016-10-19,32.4,27.5,29.95
2016-10-20,32.9,27.8,30.35
2016-10-21,32.3,26.4,29.349999999999998
2016-10-22,29.7,25.2,27.45
2016-10-23,30.1,25.1,27.6
2016-10-24,27.3,24.5,25.9
2016-10-25,29.5,25.5,27.5
2016-10-26,31.0,26.6,28.8
2016-10-27,31.9,26.5,29.2
2016-10-28,28.2,24.9,26.549999999999997
2016-10-29,28.5,24.8,26.65
2016-10-30,28.3,24.1,26.200000000000003
2016-10-31,29.4,24.2,26.799999999999997
2016-11-01,30.5,25.7,28.1
2016-11-02,30.9,26.9,28.9
2016-11-03,31.1,27.2,29.15
2016-11-04,31.2,26.1,28.65
2016-11-05,31.4,25.4,28.4
2016-11-06,30.1,24.4,27.25
2016-11-07,29.9,24.7,27.299999999999997
2016-11-08,30.1,24.8,27.450000000000003
2016-11-09,30.9,25.8,28.35
2016-11-10,31.2,26.5,28.85
2016-11-11,31.3,27.3,29.3
2016-11-12,32.2,26.9,29.55
2016-11-13,31.5,26.4,28.95
2016-11-14,31.3,26.3,28.8
2016-11-15,31.2,26.8,29.0
2016-11-16,30.9,25.9,28.4
2016-11-17,30.6,26.6,28.6
2016-11-18,30.1,25.8,27.950000000000003
2016-11-19,30.9,25.0,27.95
2016-11-20,28.6,25.3,26.950000000000003
2016-11-21,30.1,25.6,27.85
2016-11-22,29.9,26.3,28.1
2016-11-23,30.6,25.0,27.8
2016-11-24,31.3,25.3,28.3
2016-11-25,31.0,27.1,29.05
2016-11-26,32.0,26.7,29.35
2016-11-27,31.3,27.3,29.3
2016-11-28,31.2,27.2,29.2
2016-11-29,31.9,27.4,29.65
2016-11-30,32.1,26.6,29.35
2016-12-01,31.9,27.4,29.65
2016-12-02,30.8,26.6,28.700000000000003
2016-12-03,31.5,27.5,29.5
2016-12-04,30.4,26.0,28.2
2016-12-05,30.2,25.0,27.6
2016-12-06,31.7,25.2,28.45
2016-12-07,31.1,27.3,29.200000000000003
2016-12-08,31.5,26.1,28.8
2016-12-09,32.2,27.9,30.05
2016-12-10,31.8,27.1,29.450000000000003
2016-12-11,30.4,25.5,27.95
2016-12-12,29.3,24.7,27.0
2016-12-13,28.6,24.2,26.4
2016-12-14,28.3,25.4,26.85
2016-12-15,26.5,24.3,25.4
2016-12-16,28.7,24.2,26.45
2016-12-17,29.5,24.6,27.05
2016-12-18,25.9,23.8,24.85
2016-12-19,27.4,23.5,25.45
2016-12-20,28.2,23.6,25.9
2016-12-21,28.4,25.2,26.799999999999997
2016-12-22,28.6,25.3,26.950000000000003
2016-12-23,27.8,24.3,26.05
2016-12-24,28.8,24.3,26.55
2016-12-25,28.6,24.5,26.55
2016-12-26,29.2,23.6,26.4
2016-12-27,29.2,24.5,26.85
2016-12-28,29.0,24.3,26.65
2016-12-29,29.0,26.3,27.65
2016-12-30,29.3,25.0,27.15
2016-12-31,27.3,24.5,25.9
