date,temp_max,temp_min,temp
2014-10-02,30.9,20.5,25.7
2014-10-03,30.9,20.6,25.75
2014-10-04,31.0,20.8,25.9
2014-10-05,31.9,19.5,25.7
2014-10-06,29.1,20.2,24.65
2014-10-07,29.1,20.1,24.6
2014-10-08,29.1,20.4,24.75
2014-10-09,30.2,19.1,24.65
2014-10-10,31.5,19.7,25.6
2014-10-11,29.9,19.6,24.75
2014-10-12,30.4,19.9,25.15
2014-10-13,31.0,19.7,25.35
2014-10-14,29.9,19.0,24.45
2014-10-15,31.8,19.2,25.5
2014-10-16,31.3,19.7,25.5
2014-10-17,30.1,20.9,25.5
2014-10-18,30.0,19.4,24.7
2014-10-19,31.6,19.2,25.4
2014-10-20,31.8,19.1,25.450000000000003
2014-10-21,32.7,19.3,26.0
2014-10-22,30.1,19.8,24.950000000000003
2014-10-23,31.2,19.7,25.45
2014-10-24,31.7,20.0,25.85
2014-10-25,30.2,19.3,24.75
2014-10-26,29.4,19.4,24.4
2014-10-27,31.6,20.3,25.950000000000003
2014-10-28,32.2,20.9,26.55
2014-10-29,32.3,20.9,26.599999999999998
2014-10-30,31.1,19.6,25.35
2014-10-31,31.3,20.1,25.700000000000003
2014-11-01,32.9,19.5,26.2
2014-11-02,32.3,19.9,26.099999999999998
2014-11-03,29.2,19.8,24.5
2014-11-04,27.6,20.4,24.0
2014-11-05,29.8,19.5,24.65
2014-11-06,31.9,19.3,25.6
2014-11-07,30.5,19.5,25.0
2014-11-08,31.6,18.7,25.15
2014-11-09,32.9,19.8,26.35
2014-11-10,33.0,20.3,26.65
2014-11-11,31.6,20.6,26.1
2014-11-12,32.4,20.3,26.35
2014-11-13,31.7,20.2,25.95
2014-11-14,32.7,20.4,26.55
2014-11-15,33.3,20.1,26.7
2014-11-16,33.7,20.4,27.05
2014-11-17,30.9,21.1,26.0
2014-11-18,30.6,21.2,25.9
2014-11-19,31.1,21.2,26.15
2014-11-20,30.9,20.7,25.799999999999997
2014-11-21,30.3,20.9,25.6
2014-11-22,29.7,19.6,24.65
2014-11-23,31.8,20.0,25.9
2014-11-24,32.7,19.9,26.3
2014-11-25,33.2,20.7,26.950000000000003
2014-11-26,32.4,19.9,26.15
2014-11-27,29.1,20.0,24.55
2014-11-28,32.0,19.0,25.5
2014-11-29,31.9,20.8,26.35
2014-11-30,32.0,18.8,25.4
2014-12-01,32.0,19.3,25.65
2014-12-02,30.6,20.4,25.5
2014-12-03,30.5,20.4,25.45
2014-12-04,30.0,20.6,25.3
2014-12-05,31.7,20.9,26.299999999999997
2014-12-06,31.1,21.0,26.05
2014-12-07,31.6,20.5,26.05
2014-12-08,30.9,21.2,26.049999999999997
2014-12-09,32.8,20.1,26.45
2014-12-10,30.2,20.0,25.1
2014-12-11,31.7,20.7,26.2
2014-12-12,32.2,21.1,26.650000000000002
2014-12-13,31.3,19.8,25.55
2014-12-14,32.0,19.8,25.9
2014-12-15,31.0,20.8,25.9
2014-12-16,31.7,21.3,26.5
2014-12-17,31.5,21.0,26.25
2014-12-18,31.6,21.2,26.4
2014-12-19,30.4,20.7,25.549999999999997
2014-12-20,31.2,20.2,25.7
2014-12-21,30.3,20.0,25.15
2014-12-22,30.2,21.0,25.6
2014-12-23,30.6,20.8,25.700000000000003
2014-12-24,31.7,20.1,25.9
2014-12-25,30.9,21.0,25.95
2014-12-26,30.3,20.6,25.450000000000003
2014-12-27,30.5,20.0,25.25
2014-12-28,32.9,20.0,26.45
2014-12-29,31.8,21.0,26.4
2014-12-30,31.9,20.7,26.299999999999997
2014-12-31,31.9,21.2,26.549999999999997
