date,temp_max,temp_min,temp
2024-02-23,26.2,21.6,23.9
2024-02-24,30.4,21.0,25.7
2024-02-25,30.0,19.9,24.95
2024-02-26,28.9,20.8,24.85
2024-02-27,28.9,20.6,24.75
2024-02-28,30.7,20.1,25.4
2024-02-29,29.3,21.2,25.25
2024-03-01,29.6,21.6,25.6
2024-03-02,28.0,17.6,22.8
2024-03-03,27.2,14.5,20.85
2024-03-04,29.0,16.2,22.6
2024-03-05,30.0,18.7,24.35
2024-03-06,28.2,21.0,24.6
2024-03-07,26.8,21.2,24.0
2024-03-08,28.6,20.9,24.75
2024-03-09,28.5,21.5,25.0
2024-03-10,27.6,21.3,24.450000000000003
2024-03-11,30.2,18.6,24.4
2024-03-12,27.5,18.1,22.8
2024-03-13,28.2,19.9,24.049999999999997
2024-03-14,28.6,19.6,24.1
2024-03-15,29.7,19.7,24.7
2024-03-16,30.4,19.2,24.799999999999997
2024-03-17,31.7,20.8,26.25
2024-03-18,32.1,20.5,26.3
2024-03-19,30.8,22.0,26.4
2024-03-20,29.9,21.3,25.6
2024-03-21,31.0,22.0,26.5
2024-03-22,30.3,21.6,25.950000000000003
2024-03-23,23.4,20.1,21.75
2024-03-24,25.7,19.7,22.7
2024-03-25,25.3,20.0,22.65
2024-03-26,22.4,20.0,21.2
2024-03-27,23.4,18.1,20.75
2024-03-28,24.7,18.0,21.35
2024-03-29,26.5,19.9,23.2
2024-03-30,28.5,20.4,24.45
2024-03-31,28.1,18.5,23.3
2024-04-01,27.2,15.4,21.3
2024-04-02,26.8,16.5,21.65
2024-04-03,29.0,18.5,23.75
2024-04-04,27.5,18.0,22.75
2024-04-05,28.4,18.2,23.299999999999997
2024-04-06,27.7,17.8,22.75
2024-04-07,25.9,16.3,21.1
2024-04-08,26.6,16.5,21.55
2024-04-09,26.6,17.1,21.85
2024-04-10,27.5,17.6,22.55
2024-04-11,28.1,17.9,23.0
2024-04-12,26.2,17.6,21.9
2024-04-13,27.2,16.9,22.049999999999997
2024-04-14,25.4,16.2,20.799999999999997
2024-04-15,26.2,17.8,22.0
2024-04-16,25.3,19.1,22.200000000000003
2024-04-17,27.5,17.3,22.4
2024-04-18,25.0,17.9,21.45
2024-04-19,23.4,17.0,20.2
2024-04-20,24.1,16.5,20.3
2024-04-21,24.2,13.7,18.95
2024-04-22,25.7,13.5,19.6
2024-04-23,27.2,15.8,21.5
2024-04-24,28.9,17.0,22.95
2024-04-25,27.9,16.7,22.299999999999997
2024-04-26,25.5,18.8,22.15
2024-04-27,25.7,17.8,21.75
2024-04-28,28.8,16.7,22.75
2024-04-29,29.3,17.3,23.3
2024-04-30,28.2,17.8,23.0
2024-05-01,29.3,17.5,23.4
2024-05-02,29.4,17.4,23.4
2024-05-03,30.7,17.5,24.1
2024-05-04,28.3,17.4,22.85
2024-05-05,27.3,15.7,21.5
2024-05-06,26.1,15.3,20.700000000000003
2024-05-07,27.7,15.3,21.5
2024-05-08,27.6,16.4,22.0
2024-05-09,28.5,17.7,23.1
2024-05-10,28.9,16.9,22.9
2024-05-11,27.8,17.5,22.65
2024-05-12,29.2,17.5,23.35
2024-05-13,30.1,18.2,24.15
2024-05-14,28.5,17.1,22.8
2024-05-15,25.8,19.0,22.4
2024-05-16,25.9,18.6,22.25
2024-05-17,28.6,17.4,23.0
2024-05-18,28.1,17.1,22.6
2024-05-19,27.9,17.2,22.549999999999997
2024-05-20,26.5,16.8,21.65
2024-05-21,25.6,18.6,22.1
2024-05-22,24.8,15.2,20.0
2024-05-23,26.0,16.1,21.05
2024-05-24,27.5,14.7,21.1
2024-05-25,27.1,17.2,22.15
2024-05-26,22.5,17.7,20.1
2024-05-27,22.7,17.0,19.85
2024-05-28,25.9,17.4,21.65
2024-05-29,23.9,15.7,19.799999999999997
2024-05-30,23.2,13.0,18.1
2024-05-31,22.8,10.6,16.7
2024-06-01,22.2,11.1,16.65
2024-06-02,22.4,11.9,17.15
2024-06-03,25.2,12.3,18.75
2024-06-04,25.8,13.9,19.85
2024-06-05,22.5,14.0,18.25
2024-06-06,23.2,14.1,18.65
2024-06-07,24.9,13.5,19.2
2024-06-08,24.4,14.2,19.299999999999997
2024-06-09,23.7,13.3,18.5
2024-06-10,26.3,13.9,20.1
2024-06-11,26.7,12.0,19.35
2024-06-12,24.5,11.7,18.1
2024-06-13,24.2,11.4,17.8
2024-06-14,24.7,12.6,18.65
2024-06-15,25.5,13.4,19.45
2024-06-16,25.4,13.4,19.4
2024-06-17,25.1,13.4,19.25
2024-06-18,26.1,13.2,19.65
2024-06-19,25.7,13.4,19.55
2024-06-20,25.8,12.9,19.35
2024-06-21,25.0,11.8,18.4
2024-06-22,24.6,13.1,18.85
2024-06-23,25.6,13.9,19.75
2024-06-24,26.0,14.2,20.1
2024-06-25,27.2,15.3,21.25
2024-06-26,25.8,17.4,21.6
2024-06-27,28.0,15.8,21.9
2024-06-28,25.9,16.2,21.049999999999997
2024-06-29,27.5,15.7,21.6
2024-06-30,20.4,15.8,18.1
2024-07-01,18.6,15.6,17.1
2024-07-02,21.2,13.1,17.15
2024-07-03,24.8,14.5,19.65
2024-07-04,25.7,14.3,20.0
2024-07-05,25.6,14.6,20.1
2024-07-06,25.6,13.5,19.55
2024-07-07,23.8,13.3,18.55
2024-07-08,25.4,14.8,20.1
2024-07-09,23.9,16.0,19.95
2024-07-10,25.4,15.8,20.6
2024-07-11,27.7,17.1,22.4
2024-07-12,27.6,16.3,21.950000000000003
2024-07-13,24.7,16.5,20.6
2024-07-14,24.2,14.3,19.25
2024-07-15,25.6,14.6,20.1
2024-07-16,24.0,13.0,18.5
2024-07-17,23.8,13.4,18.6
2024-07-18,26.6,13.6,20.1
2024-07-19,24.3,11.1,17.7
2024-07-20,23.8,11.2,17.5
2024-07-21,23.2,10.3,16.75
2024-07-22,25.9,10.9,18.4
2024-07-23,24.6,10.5,17.55
2024-07-24,22.9,9.9,16.4
2024-07-25,24.0,10.9,17.45
2024-07-26,25.3,11.8,18.55
2024-07-27,26.7,13.2,19.95
2024-07-28,27.1,14.1,20.6
2024-07-29,27.5,14.8,21.15
2024-07-30,23.5,15.1,19.3
2024-07-31,22.8,13.8,18.3
2024-08-01,23.1,13.2,18.15
2024-08-02,24.2,11.0,17.6
2024-08-03,23.7,13.8,18.75
2024-08-04,25.2,15.5,20.35
2024-08-05,26.2,13.5,19.85
2024-08-06,27.4,14.6,21.0
2024-08-07,26.5,13.2,19.85
2024-08-08,27.6,13.4,20.5
2024-08-09,28.6,16.1,22.35
2024-08-10,20.5,11.0,15.75
2024-08-11,20.5,6.9,13.7
2024-08-12,23.5,10.3,16.9
2024-08-13,21.1,10.1,15.600000000000001
2024-08-14,21.7,7.5,14.6
2024-08-15,25.5,10.9,18.2
2024-08-16,27.6,13.5,20.55
2024-08-17,30.4,14.4,22.4
2024-08-18,28.9,14.6,21.75
2024-08-19,27.6,13.4,20.5
2024-08-20,30.0,14.2,22.1
2024-08-21,27.0,12.0,19.5
2024-08-22,27.5,12.9,20.2
2024-08-23,29.4,14.5,21.95
2024-08-24,30.4,17.3,23.85
2024-08-25,26.7,16.5,21.6
2024-08-26,16.7,13.5,15.1
2024-08-27,18.3,9.5,13.9
2024-08-28,21.5,12.4,16.95
2024-08-29,22.7,10.0,16.35
2024-08-30,26.4,10.0,18.2
2024-08-31,29.5,11.3,20.4
2024-09-01,27.7,12.4,20.05
2024-09-02,30.6,14.5,22.55
2024-09-03,27.7,16.0,21.85
2024-09-04,30.2,15.9,23.05
2024-09-05,31.7,15.6,23.65
2024-09-06,28.1,16.5,22.3
2024-09-07,29.6,16.2,22.9
2024-09-08,29.5,16.6,23.05
2024-09-09,27.8,15.1,21.45
2024-09-10,29.3,14.2,21.75
2024-09-11,30.7,15.2,22.95
2024-09-12,30.5,15.5,23.0
2024-09-13,30.3,15.7,23.0
2024-09-14,30.9,15.7,23.299999999999997
2024-09-15,29.8,16.1,22.950000000000003
2024-09-16,29.6,16.2,22.9
2024-09-17,22.7,17.1,19.9
2024-09-18,23.2,14.2,18.7
2024-09-19,24.6,13.7,19.15
2024-09-20,27.2,17.3,22.25
2024-09-21,31.6,16.8,24.200000000000003
2024-09-22,25.6,18.4,22.0
2024-09-23,29.6,17.5,23.55
2024-09-24,29.0,15.6,22.3
2024-09-25,29.8,15.5,22.65
2024-09-26,30.6,15.3,22.950000000000003
2024-09-27,31.9,17.5,24.7
2024-09-28,24.6,18.2,21.4
2024-09-29,25.3,16.3,20.8
2024-09-30,27.2,14.2,20.7
2024-10-01,30.2,18.0,24.1
2024-10-02,33.2,16.5,24.85
2024-10-03,31.4,18.1,24.75
2024-10-04,25.2,18.1,21.65
2024-10-05,23.2,14.6,18.9
2024-10-06,26.9,10.9,18.9
2024-10-07,28.4,12.5,20.45
2024-10-08,30.8,14.7,22.75
2024-10-09,31.6,18.5,25.05
2024-10-10,20.7,18.4,19.549999999999997
2024-10-11,25.2,18.1,21.65
2024-10-12,29.9,19.7,24.799999999999997
2024-10-13,26.4,18.3,22.35
2024-10-14,26.8,15.5,21.15
2024-10-15,26.3,14.8,20.55
2024-10-16,29.6,13.7,21.65
2024-10-17,31.1,17.9,24.5
2024-10-18,30.3,18.5,24.4
2024-10-19,24.9,19.4,22.15
2024-10-20,21.8,18.8,20.3
2024-10-21,23.5,18.2,20.85
2024-10-22,28.2,16.7,22.45
2024-10-23,30.3,17.7,24.0
2024-10-24,29.8,20.7,25.25
2024-10-25,28.7,20.7,24.7
2024-10-26,32.8,20.2,26.5
2024-10-27,24.5,19.1,21.8
2024-10-28,22.7,17.4,20.049999999999997
2024-10-29,24.2,17.4,20.799999999999997
2024-10-30,24.7,14.7,19.7
2024-10-31,27.3,13.6,20.45
2024-11-01,28.2,15.6,21.9
2024-11-02,28.1,17.6,22.85
2024-11-03,26.9,19.3,23.1
2024-11-04,24.1,19.4,21.75
2024-11-05,23.6,18.4,21.0
2024-11-06,28.2,17.4,22.799999999999997
2024-11-07,28.6,18.4,23.5
2024-11-08,28.1,19.7,23.9
2024-11-09,22.9,19.0,20.95
2024-11-10,25.0,15.6,20.3
2024-11-11,26.0,15.5,20.75
2024-11-12,29.6,15.6,22.6
2024-11-13,23.2,18.5,20.85
2024-11-14,22.8,17.6,20.200000000000003
2024-11-15,26.2,17.2,21.7
2024-11-16,22.3,19.3,20.8
2024-11-17,23.7,18.2,20.95
2024-11-18,27.0,16.2,21.6
2024-11-19,28.2,17.5,22.85
2024-11-20,29.0,17.8,23.4
2024-11-21,27.8,20.1,23.950000000000003
2024-11-22,26.1,18.9,22.5
2024-11-23,21.9,15.2,18.549999999999997
2024-11-24,23.1,12.7,17.9
2024-11-25,25.0,14.1,19.55
2024-11-26,26.6,14.7,20.65
2024-11-27,29.8,16.5,23.15
2024-11-28,31.5,18.7,25.1
2024-11-29,30.7,21.4,26.049999999999997
2024-11-30,31.0,20.8,25.9
2024-12-01,29.6,19.8,24.700000000000003
2024-12-02,30.7,19.5,25.1
2024-12-03,30.8,21.6,26.200000000000003
2024-12-04,26.8,21.1,23.950000000000003
2024-12-05,27.1,19.6,23.35
2024-12-06,30.9,20.7,25.799999999999997
2024-12-07,33.9,18.6,26.25
2024-12-08,35.0,21.6,28.3
2024-12-09,34.2,20.7,27.450000000000003
2024-12-10,28.5,20.8,24.65
2024-12-11,26.3,18.6,22.450000000000003
2024-12-12,26.0,15.6,20.8
2024-12-13,26.0,17.7,21.85
2024-12-14,28.7,19.2,23.95
2024-12-15,25.0,19.5,22.25
2024-12-16,27.5,20.4,23.95
2024-12-17,28.8,19.2,24.0
2024-12-18,26.2,17.6,21.9
2024-12-19,26.3,18.2,22.25
2024-12-20,29.0,20.1,24.55
2024-12-21,26.8,20.3,23.55
2024-12-22,26.1,20.5,23.3
2024-12-23,27.4,20.5,23.95
2024-12-24,27.1,18.5,22.8
2024-12-25,25.8,18.7,22.25
2024-12-26,27.3,20.2,23.75
2024-12-27,25.5,20.6,23.05
2024-12-28,26.1,20.2,23.15
2024-12-29,26.0,19.1,22.55
2024-12-30,26.0,19.2,22.6
2024-12-31,28.0,17.0,22.5
