date,temp_max,temp_min,temp
2012-05-03,29.2,23.4,26.299999999999997
2012-05-04,28.9,23.6,26.25
2012-05-05,29.3,23.3,26.3
2012-05-06,29.9,23.5,26.7
2012-05-07,31.1,23.6,27.35
2012-05-08,29.3,23.3,26.3
2012-05-09,30.0,23.3,26.65
2012-05-10,31.0,23.8,27.4
2012-05-11,29.6,23.4,26.5
2012-05-12,30.3,23.7,27.0
2012-05-13,29.9,23.1,26.5
2012-05-14,29.6,23.4,26.5
2012-05-15,30.5,23.2,26.85
2012-05-16,29.9,23.9,26.9
2012-05-17,29.2,23.0,26.1
2012-05-18,30.3,23.7,27.0
2012-05-19,30.0,23.6,26.8
2012-05-20,29.0,23.5,26.25
2012-05-21,29.4,23.1,26.25
2012-05-22,30.1,23.3,26.700000000000003
2012-05-23,29.1,23.4,26.25
2012-05-24,29.5,23.2,26.35
2012-05-25,29.2,23.0,26.1
2012-05-26,30.2,22.7,26.45
2012-05-27,29.9,23.7,26.799999999999997
2012-05-28,30.3,23.3,26.8
2012-05-29,29.4,23.4,26.4
2012-05-30,29.3,23.5,26.4
2012-05-31,30.3,23.4,26.85
2012-06-01,30.4,23.2,26.799999999999997
2012-06-02,29.1,23.7,26.4
2012-06-03,29.2,23.3,26.25
2012-06-04,28.6,22.6,25.6
2012-06-05,30.2,23.1,26.65
2012-06-06,30.4,23.0,26.7
2012-06-07,31.2,23.6,27.4
2012-06-08,30.6,23.8,27.200000000000003
2012-06-09,29.8,23.4,26.6
2012-06-10,28.6,23.2,25.9
2012-06-11,29.3,23.0,26.15
2012-06-12,29.8,23.3,26.55
2012-06-13,29.9,22.7,26.299999999999997
2012-06-14,30.3,23.4,26.85
2012-06-15,29.5,23.1,26.3
2012-06-16,28.8,23.3,26.05
2012-06-17,29.4,23.3,26.35
2012-06-18,29.4,23.3,26.35
2012-06-19,29.8,23.7,26.75
2012-06-20,29.1,23.6,26.35
2012-06-21,29.8,22.9,26.35
2012-06-22,30.2,23.0,26.6
2012-06-23,29.6,23.0,26.3
2012-06-24,29.6,23.5,26.55
2012-06-25,27.7,22.9,25.299999999999997
2012-06-26,29.3,22.7,26.0
2012-06-27,29.7,22.6,26.15
2012-06-28,28.7,22.4,25.549999999999997
2012-06-29,29.7,22.4,26.049999999999997
2012-06-30,29.9,23.0,26.45
2012-07-01,29.7,22.9,26.299999999999997
2012-07-02,28.1,22.8,25.450000000000003
2012-07-03,29.5,22.8,26.15
2012-07-04,28.9,22.5,25.7
2012-07-05,27.3,22.2,24.75
2012-07-06,29.5,23.1,26.3
2012-07-07,30.1,23.0,26.55
2012-07-08,30.9,23.6,27.25
2012-07-09,29.8,23.7,26.75
2012-07-10,28.8,23.6,26.200000000000003
2012-07-11,25.1,22.9,24.0
2012-07-12,28.4,22.9,25.65
2012-07-13,30.5,22.6,26.55
2012-07-14,28.2,23.3,25.75
2012-07-15,29.2,22.8,26.0
2012-07-16,27.4,22.6,25.0
2012-07-17,28.8,22.4,25.6
2012-07-18,29.7,23.1,26.4
2012-07-19,30.0,23.5,26.75
2012-07-20,30.4,22.4,26.4
2012-07-21,29.5,22.7,26.1
2012-07-22,29.5,23.3,26.4
2012-07-23,31.3,23.1,27.200000000000003
2012-07-24,31.2,24.1,27.65
2012-07-25,29.3,23.4,26.35
2012-07-26,31.0,23.1,27.05
2012-07-27,32.2,23.6,27.900000000000002
2012-07-28,31.9,23.6,27.75
2012-07-29,31.4,24.2,27.799999999999997
2012-07-30,31.5,24.1,27.8
2012-07-31,31.6,23.2,27.4
2012-08-01,33.3,22.5,27.9
2012-08-02,33.0,22.0,27.5
2012-08-03,32.6,21.5,27.05
2012-08-04,32.5,23.0,27.75
2012-08-05,33.1,23.2,28.15
2012-08-06,32.4,23.8,28.1
2012-08-07,32.2,24.3,28.25
2012-08-08,29.5,23.5,26.5
2012-08-09,31.3,23.8,27.55
2012-08-10,32.0,23.8,27.9
2012-08-11,31.6,23.4,27.5
2012-08-12,30.1,22.9,26.5
2012-08-13,31.7,23.1,27.4
2012-08-14,32.6,22.9,27.75
2012-08-15,30.8,24.3,27.55
2012-08-16,31.3,23.8,27.55
2012-08-17,31.8,23.4,27.6
2012-08-18,33.2,23.3,28.25
2012-08-19,33.7,23.9,28.8
2012-08-20,34.8,24.2,29.5
2012-08-21,34.7,22.4,28.55
2012-08-22,33.6,23.5,28.55
2012-08-23,33.2,24.1,28.650000000000002
2012-08-24,33.5,23.9,28.7
2012-08-25,33.1,22.6,27.85
2012-08-26,33.9,23.2,28.549999999999997
2012-08-27,34.1,23.9,29.0
2012-08-28,33.4,24.1,28.75
2012-08-29,34.1,24.0,29.05
2012-08-30,34.3,24.7,29.5
2012-08-31,32.8,23.7,28.25
2012-09-01,32.5,24.4,28.45
2012-09-02,30.5,24.2,27.35
2012-09-03,33.9,24.0,28.95
2012-09-04,34.6,24.4,29.5
2012-09-05,33.5,24.5,29.0
2012-09-06,32.9,24.3,28.6
2012-09-07,33.4,23.9,28.65
2012-09-08,34.8,24.5,29.65
2012-09-09,36.0,24.6,30.3
2012-09-10,35.0,24.4,29.7
2012-09-11,34.5,24.3,29.4
2012-09-12,33.7,24.9,29.3
2012-09-13,35.0,24.0,29.5
2012-09-14,34.2,24.7,29.450000000000003
2012-09-15,33.2,24.8,29.0
2012-09-16,34.5,24.9,29.7
2012-09-17,33.4,24.9,29.15
2012-09-18,34.1,24.9,29.5
2012-09-19,33.6,24.4,29.0
2012-09-20,35.5,24.4,29.95
2012-09-21,35.2,24.6,29.900000000000002
2012-09-22,33.9,25.2,29.549999999999997
2012-09-23,34.5,25.4,29.95
2012-09-24,34.9,25.8,30.35
2012-09-25,34.2,25.2,29.700000000000003
2012-09-26,34.6,25.0,29.8
2012-09-27,34.9,24.6,29.75
2012-09-28,34.7,25.3,30.0
2012-09-29,33.8,25.2,29.5
2012-09-30,34.1,25.4,29.75
2012-10-01,34.4,25.0,29.7
2012-10-02,35.4,25.4,30.4
2012-10-03,34.4,25.7,30.049999999999997
2012-10-04,35.0,25.4,30.2
2012-10-05,34.5,25.0,29.75
2012-10-06,33.7,25.4,29.55
2012-10-07,34.2,25.0,29.6
2012-10-08,35.8,24.9,30.349999999999998
2012-10-09,36.8,25.3,31.049999999999997
2012-10-10,34.4,24.8,29.6
2012-10-11,29.5,23.4,26.45
2012-10-12,31.4,23.8,27.6
2012-10-13,33.4,25.1,29.25
2012-10-14,32.2,25.2,28.700000000000003
2012-10-15,32.0,24.0,28.0
2012-10-16,32.4,25.2,28.799999999999997
2012-10-17,32.2,25.3,28.75
2012-10-18,32.8,25.6,29.2
2012-10-19,31.3,24.8,28.05
2012-10-20,33.2,25.0,29.1
2012-10-21,33.6,25.0,29.3
2012-10-22,33.9,25.0,29.45
2012-10-23,33.7,24.9,29.3
2012-10-24,35.4,24.3,29.85
2012-10-25,33.9,24.2,29.049999999999997
2012-10-26,34.7,25.1,29.900000000000002
2012-10-27,33.7,25.4,29.55
2012-10-28,34.2,25.3,29.75
2012-10-29,34.7,25.5,30.1
2012-10-30,34.7,25.4,30.05
2012-10-31,34.8,25.0,29.9
2012-11-01,36.0,24.8,30.4
2012-11-02,34.6,26.5,30.55
2012-11-03,33.6,24.5,29.05
2012-11-04,34.6,24.6,29.6
2012-11-05,35.1,24.4,29.75
2012-11-06,35.6,25.5,30.55
2012-11-07,35.5,26.1,30.8
2012-11-08,34.6,26.0,30.3
2012-11-09,35.0,25.9,30.45
2012-11-10,35.7,25.7,30.700000000000003
2012-11-11,34.9,24.7,29.799999999999997
2012-11-12,34.3,25.5,29.9
2012-11-13,35.1,25.7,30.4
2012-11-14,33.6,25.5,29.55
2012-11-15,32.4,26.1,29.25
2012-11-16,30.5,25.4,27.95
2012-11-17,34.8,24.8,29.799999999999997
2012-11-18,35.0,25.9,30.45
2012-11-19,34.5,26.0,30.25
2012-11-20,34.8,25.9,30.349999999999998
2012-11-21,34.4,26.2,30.299999999999997
2012-11-22,35.3,26.4,30.849999999999998
2012-11-23,35.8,26.1,30.95
2012-11-24,36.1,26.0,31.05
2012-11-25,35.7,25.9,30.8
2012-11-26,35.9,26.1,31.0
2012-11-27,35.5,26.8,31.15
2012-11-28,34.7,26.7,30.700000000000003
2012-11-29,32.9,25.5,29.2
2012-11-30,29.1,24.3,26.700000000000003
2012-12-01,29.8,24.0,26.9
2012-12-02,30.8,23.4,27.1
2012-12-03,26.2,23.8,25.0
2012-12-04,31.0,23.1,27.05
2012-12-05,31.7,24.0,27.85
2012-12-06,31.3,24.8,28.05
2012-12-07,31.8,24.3,28.05
2012-12-08,30.4,24.4,27.4
2012-12-09,31.0,24.0,27.5
2012-12-10,32.8,25.0,28.9
2012-12-11,31.0,25.0,28.0
2012-12-12,31.3,25.1,28.200000000000003
2012-12-13,31.3,25.6,28.450000000000003
2012-12-14,30.5,24.8,27.65
2012-12-15,31.3,24.2,27.75
2012-12-16,28.6,23.4,26.0
2012-12-17,29.5,23.3,26.4
2012-12-18,31.0,23.8,27.4
2012-12-19,32.4,23.9,28.15
2012-12-20,28.4,24.3,26.35
2012-12-21,31.0,23.2,27.1
2012-12-22,31.9,23.5,27.7
2012-12-23,30.7,23.1,26.9
2012-12-24,29.1,23.6,26.35
2012-12-25,29.9,22.9,26.4
2012-12-26,31.5,22.8,27.15
2012-12-27,29.2,23.1,26.15
2012-12-28,30.9,23.8,27.35
2012-12-29,30.8,23.4,27.1
2012-12-30,28.0,23.4,25.7
2012-12-31,28.9,23.2,26.049999999999997
