date,temp_max,temp_min,temp
2024-04-05,26.8,18.4,22.6
2024-04-06,26.4,17.3,21.85
2024-04-07,25.5,15.9,20.7
2024-04-08,25.1,15.5,20.3
2024-04-09,24.3,17.8,21.05
2024-04-10,26.0,16.6,21.3
2024-04-11,25.9,18.8,22.35
2024-04-12,24.2,17.8,21.0
2024-04-13,25.0,16.9,20.95
2024-04-14,25.0,16.5,20.75
2024-04-15,25.2,17.3,21.25
2024-04-16,25.9,17.8,21.85
2024-04-17,26.5,17.2,21.85
2024-04-18,24.3,17.7,21.0
2024-04-19,22.8,15.1,18.95
2024-04-20,22.8,13.4,18.1
2024-04-21,23.8,13.4,18.6
2024-04-22,25.7,14.0,19.85
2024-04-23,26.3,15.8,21.05
2024-04-24,27.1,16.0,21.55
2024-04-25,26.1,16.7,21.4
2024-04-26,25.4,16.7,21.049999999999997
2024-04-27,26.3,16.2,21.25
2024-04-28,27.6,16.9,22.25
2024-04-29,26.1,17.1,21.6
2024-04-30,27.0,15.8,21.4
2024-05-01,27.7,17.2,22.45
2024-05-02,27.9,16.4,22.15
2024-05-03,27.0,17.2,22.1
2024-05-04,26.7,16.4,21.549999999999997
2024-05-05,25.8,15.1,20.45
2024-05-06,25.2,14.8,20.0
2024-05-07,25.8,15.7,20.75
2024-05-08,25.3,15.1,20.2
2024-05-09,24.8,15.3,20.05
2024-05-10,24.6,15.0,19.8
2024-05-11,26.7,16.3,21.5
2024-05-12,26.7,16.1,21.4
2024-05-13,26.4,16.5,21.45
2024-05-14,25.2,15.3,20.25
2024-05-15,25.9,16.8,21.35
2024-05-16,26.2,15.6,20.9
2024-05-17,26.4,16.4,21.4
2024-05-18,25.4,15.9,20.65
2024-05-19,25.9,15.8,20.85
2024-05-20,25.3,15.8,20.55
2024-05-21,23.2,15.7,19.45
2024-05-22,23.3,14.7,19.0
2024-05-23,24.9,13.1,19.0
2024-05-24,25.3,14.8,20.05
2024-05-25,22.7,14.7,18.7
2024-05-26,20.3,14.3,17.3
2024-05-27,22.2,14.6,18.4
2024-05-28,19.5,13.3,16.4
2024-05-29,17.8,10.0,13.9
2024-05-30,19.3,5.6,12.45
2024-05-31,18.6,8.1,13.350000000000001
2024-06-01,19.0,9.1,14.05
2024-06-02,20.7,10.0,15.35
2024-06-03,21.6,12.2,16.9
2024-06-04,22.3,13.3,17.8
2024-06-05,20.9,12.5,16.7
2024-06-06,21.7,11.9,16.8
2024-06-07,21.9,12.6,17.25
2024-06-08,21.9,12.7,17.299999999999997
2024-06-09,22.1,11.9,17.0
2024-06-10,23.1,12.9,18.0
2024-06-11,22.8,12.6,17.7
2024-06-12,22.1,12.2,17.15
2024-06-13,21.5,10.8,16.15
2024-06-14,22.3,11.2,16.75
2024-06-15,23.3,12.2,17.75
2024-06-16,22.2,12.5,17.35
2024-06-17,22.4,12.3,17.35
2024-06-18,22.0,11.9,16.95
2024-06-19,23.6,12.2,17.9
2024-06-20,22.1,12.5,17.3
2024-06-21,21.2,11.4,16.3
2024-06-22,23.0,11.7,17.35
2024-06-23,24.1,15.2,19.65
2024-06-24,24.4,14.1,19.25
2024-06-25,24.7,14.1,19.4
2024-06-26,25.4,13.3,19.35
2024-06-27,24.1,15.1,19.6
2024-06-28,24.7,14.5,19.6
2024-06-29,24.3,15.8,20.05
2024-06-30,23.4,13.7,18.549999999999997
2024-07-01,16.9,13.0,14.95
2024-07-02,21.9,11.9,16.9
2024-07-03,22.3,12.0,17.15
2024-07-04,22.6,12.8,17.700000000000003
2024-07-05,23.1,12.7,17.9
2024-07-06,22.9,12.8,17.85
2024-07-07,24.1,11.9,18.0
2024-07-08,24.0,14.1,19.05
2024-07-09,24.8,12.8,18.8
2024-07-10,24.3,13.2,18.75
2024-07-11,25.1,14.7,19.9
2024-07-12,24.5,14.7,19.6
2024-07-13,21.6,13.8,17.700000000000003
2024-07-14,22.4,12.3,17.35
2024-07-15,21.7,12.6,17.15
2024-07-16,21.1,11.5,16.3
2024-07-17,22.7,11.5,17.1
2024-07-18,22.8,12.3,17.55
2024-07-19,22.7,11.5,17.1
2024-07-20,23.1,10.9,17.0
2024-07-21,21.9,10.2,16.049999999999997
2024-07-22,23.8,11.2,17.5
2024-07-23,22.8,12.4,17.6
2024-07-24,21.9,10.7,16.299999999999997
2024-07-25,22.9,10.5,16.7
2024-07-26,22.2,11.6,16.9
2024-07-27,24.1,12.1,18.1
2024-07-28,25.8,13.5,19.65
2024-07-29,26.5,13.8,20.15
2024-07-30,23.0,14.3,18.65
2024-07-31,21.8,11.4,16.6
2024-08-01,22.9,11.2,17.049999999999997
2024-08-02,22.7,10.9,16.8
2024-08-03,23.2,11.6,17.4
2024-08-04,23.0,12.9,17.95
2024-08-05,24.8,12.9,18.85
2024-08-06,24.5,14.2,19.35
2024-08-07,24.6,13.7,19.15
2024-08-08,27.6,14.0,20.8
2024-08-09,23.6,14.4,19.0
2024-08-10,14.7,6.9,10.8
2024-08-11,19.5,4.9,12.2
2024-08-12,19.0,9.0,14.0
2024-08-13,20.3,6.8,13.55
2024-08-14,22.6,7.4,15.0
2024-08-15,25.8,11.4,18.6
2024-08-16,27.6,15.2,21.4
2024-08-17,28.0,15.9,21.95
2024-08-18,28.0,16.3,22.15
2024-08-19,28.4,14.4,21.4
2024-08-20,28.7,15.7,22.2
2024-08-21,27.3,15.7,21.5
2024-08-22,27.9,13.5,20.7
2024-08-23,30.2,15.3,22.75
2024-08-24,30.1,16.3,23.200000000000003
2024-08-25,19.9,11.4,15.649999999999999
2024-08-26,20.0,10.2,15.1
2024-08-27,22.2,8.0,15.1
2024-08-28,23.6,9.6,16.6
2024-08-29,25.0,11.7,18.35
2024-08-30,26.0,11.7,18.85
2024-08-31,27.4,13.5,20.45
2024-09-01,29.4,13.9,21.65
2024-09-02,29.2,16.1,22.65
2024-09-03,30.5,15.3,22.9
2024-09-04,30.1,17.0,23.55
2024-09-05,32.4,16.6,24.5
2024-09-06,30.5,16.8,23.65
2024-09-07,30.1,16.2,23.15
2024-09-08,30.3,17.5,23.9
2024-09-09,29.5,16.4,22.95
2024-09-10,29.5,15.3,22.4
2024-09-11,29.6,16.7,23.15
2024-09-12,29.5,16.6,23.05
2024-09-13,29.8,16.8,23.3
2024-09-14,30.8,16.7,23.75
2024-09-15,29.6,16.7,23.15
2024-09-16,25.6,15.9,20.75
2024-09-17,26.2,13.0,19.6
2024-09-18,26.9,13.2,20.049999999999997
2024-09-19,29.8,14.7,22.25
2024-09-20,31.0,16.5,23.75
2024-09-21,26.2,17.8,22.0
2024-09-22,28.4,16.1,22.25
2024-09-23,31.5,17.4,24.45
2024-09-24,31.0,18.1,24.55
2024-09-25,31.4,17.5,24.45
2024-09-26,32.0,18.1,25.05
2024-09-27,32.9,18.4,25.65
2024-09-28,28.4,16.9,22.65
2024-09-29,28.9,15.1,22.0
2024-09-30,28.4,16.4,22.4
2024-10-01,31.2,16.4,23.799999999999997
2024-10-02,34.0,18.2,26.1
2024-10-03,30.9,19.2,25.049999999999997
2024-10-04,28.7,16.9,22.799999999999997
2024-10-05,29.7,14.9,22.3
2024-10-06,31.4,14.3,22.85
2024-10-07,31.4,16.8,24.1
2024-10-08,34.1,17.4,25.75
2024-10-09,33.3,19.6,26.45
2024-10-10,23.4,17.1,20.25
2024-10-11,29.0,17.3,23.15
2024-10-12,26.7,18.5,22.6
2024-10-13,27.1,16.8,21.950000000000003
2024-10-14,27.7,15.9,21.8
2024-10-15,26.6,15.5,21.05
2024-10-16,29.2,15.7,22.45
2024-10-17,29.9,17.3,23.6
2024-10-18,30.6,18.0,24.3
2024-10-19,25.4,17.8,21.6
2024-10-20,22.4,17.4,19.9
2024-10-21,23.0,16.7,19.85
2024-10-22,26.5,18.0,22.25
2024-10-23,28.4,18.6,23.5
2024-10-24,27.9,18.2,23.049999999999997
2024-10-25,23.5,17.8,20.65
2024-10-26,27.4,18.8,23.1
2024-10-27,26.7,18.2,22.45
2024-10-28,24.1,16.1,20.1
2024-10-29,25.4,16.7,21.049999999999997
2024-10-30,25.5,16.3,20.9
2024-10-31,25.6,15.4,20.5
2024-11-01,25.8,15.5,20.65
2024-11-02,26.4,17.2,21.799999999999997
2024-11-03,20.8,17.6,19.200000000000003
2024-11-04,19.8,18.1,18.950000000000003
2024-11-05,22.0,17.7,19.85
2024-11-06,25.9,17.4,21.65
2024-11-07,23.0,17.4,20.2
2024-11-08,21.8,18.2,20.0
2024-11-09,24.6,17.6,21.1
2024-11-10,26.1,15.9,21.0
2024-11-11,27.9,14.7,21.299999999999997
2024-11-12,27.7,17.0,22.35
2024-11-13,21.3,17.1,19.200000000000003
2024-11-14,24.6,16.5,20.55
2024-11-15,23.6,16.8,20.200000000000003
2024-11-16,20.2,17.0,18.6
2024-11-17,25.0,17.1,21.05
2024-11-18,26.9,16.8,21.85
2024-11-19,27.2,17.3,22.25
2024-11-20,26.8,18.4,22.6
2024-11-21,27.3,18.3,22.8
2024-11-22,23.8,17.6,20.700000000000003
2024-11-23,25.0,15.7,20.35
2024-11-24,24.2,13.9,19.05
2024-11-25,23.6,14.1,18.85
2024-11-26,27.4,15.2,21.299999999999997
2024-11-27,28.5,16.6,22.55
2024-11-28,30.3,18.4,24.35
2024-11-29,25.4,19.3,22.35
2024-11-30,27.1,18.0,22.55
2024-12-01,27.6,18.8,23.200000000000003
2024-12-02,25.2,18.9,22.049999999999997
2024-12-03,22.8,19.2,21.0
2024-12-04,23.2,18.6,20.9
2024-12-05,24.0,17.5,20.75
2024-12-06,27.2,19.3,23.25
2024-12-07,28.8,18.9,23.85
2024-12-08,28.9,18.9,23.9
2024-12-09,28.2,19.4,23.799999999999997
2024-12-10,26.7,18.7,22.7
2024-12-11,26.0,17.4,21.7
2024-12-12,25.5,16.2,20.85
2024-12-13,25.4,17.5,21.45
2024-12-14,24.2,17.2,20.7
2024-12-15,21.9,17.3,19.6
2024-12-16,24.8,17.1,20.950000000000003
2024-12-17,25.6,16.0,20.8
2024-12-18,26.2,15.6,20.9
2024-12-19,26.8,17.0,21.9
2024-12-20,26.0,17.6,21.8
2024-12-21,23.1,18.3,20.700000000000003
2024-12-22,23.1,17.6,20.35
2024-12-23,25.8,17.3,21.55
2024-12-24,25.9,17.9,21.9
2024-12-25,26.3,17.3,21.8
2024-12-26,21.4,18.4,19.9
2024-12-27,21.6,18.4,20.0
2024-12-28,24.7,18.1,21.4
2024-12-29,25.4,17.1,21.25
2024-12-30,25.6,16.6,21.1
2024-12-31,25.3,16.4,20.85
