date,temp_max,temp_min,temp
2014-03-21,30.4,23.2,26.799999999999997
2014-03-22,30.1,23.1,26.6
2014-03-23,30.6,23.0,26.8
2014-03-24,29.9,22.7,26.299999999999997
2014-03-25,30.3,22.3,26.3
2014-03-26,30.2,22.7,26.45
2014-03-27,30.1,22.7,26.4
2014-03-28,27.0,22.8,24.9
2014-03-29,27.2,21.4,24.299999999999997
2014-03-30,29.2,21.2,25.2
2014-03-31,28.4,22.2,25.299999999999997
2014-04-01,30.6,21.8,26.200000000000003
2014-04-02,27.5,22.6,25.05
2014-04-03,28.9,22.3,25.6
2014-04-04,28.8,22.0,25.4
2014-04-05,30.3,22.4,26.35
2014-04-06,29.3,22.6,25.950000000000003
2014-04-07,29.2,22.4,25.799999999999997
2014-04-08,29.1,22.7,25.9
2014-04-09,27.3,22.1,24.700000000000003
2014-04-10,30.1,22.4,26.25
2014-04-11,27.9,21.9,24.9
2014-04-12,29.1,21.7,25.4
2014-04-13,28.9,21.9,25.4
2014-04-14,30.1,22.3,26.200000000000003
2014-04-15,29.1,22.8,25.950000000000003
2014-04-16,28.9,21.7,25.299999999999997
2014-04-17,29.6,22.3,25.950000000000003
2014-04-18,28.9,22.3,25.6
2014-04-19,29.0,21.9,25.45
2014-04-20,29.5,22.2,25.85
2014-04-21,27.2,22.2,24.7
2014-04-22,29.7,21.8,25.75
2014-04-23,30.1,22.5,26.3
2014-04-24,30.5,22.2,26.35
2014-04-25,30.3,23.1,26.700000000000003
2014-04-26,28.2,22.9,25.549999999999997
2014-04-27,28.1,22.2,25.15
2014-04-28,28.1,22.5,25.3
2014-04-29,30.0,22.8,26.4
2014-04-30,27.7,22.9,25.299999999999997
2014-05-01,30.2,22.7,26.45
2014-05-02,28.8,23.3,26.05
2014-05-03,29.5,23.3,26.4
2014-05-04,28.6,22.9,25.75
2014-05-05,29.9,22.3,26.1
2014-05-06,30.0,23.4,26.7
2014-05-07,29.6,23.0,26.3
2014-05-08,29.4,22.5,25.95
2014-05-09,29.3,22.7,26.0
2014-05-10,28.6,22.0,25.3
2014-05-11,29.3,22.2,25.75
2014-05-12,29.0,22.3,25.65
2014-05-13,30.4,22.9,26.65
2014-05-14,30.8,21.7,26.25
2014-05-15,29.6,23.4,26.5
2014-05-16,28.3,23.0,25.65
2014-05-17,29.5,21.7,25.6
2014-05-18,29.3,22.4,25.85
2014-05-19,29.7,21.8,25.75
2014-05-20,30.2,23.0,26.6
2014-05-21,29.2,22.7,25.95
2014-05-22,29.4,23.3,26.35
2014-05-23,29.2,23.0,26.1
2014-05-24,29.7,22.0,25.85
2014-05-25,27.8,22.1,24.950000000000003
2014-05-26,29.8,22.0,25.9
2014-05-27,29.7,21.2,25.45
2014-05-28,31.2,21.2,26.2
2014-05-29,28.8,22.5,25.65
2014-05-30,30.3,22.6,26.450000000000003
2014-05-31,31.2,22.6,26.9
2014-06-01,31.4,21.6,26.5
2014-06-02,31.8,21.4,26.6
2014-06-03,31.2,21.1,26.15
2014-06-04,31.2,22.1,26.65
2014-06-05,31.8,22.9,27.35
2014-06-06,32.7,22.5,27.6
2014-06-07,32.6,22.8,27.700000000000003
2014-06-08,32.2,23.2,27.700000000000003
2014-06-09,33.8,23.2,28.5
2014-06-10,32.9,22.9,27.9
2014-06-11,31.4,23.9,27.65
2014-06-12,31.9,21.8,26.85
2014-06-13,32.6,22.4,27.5
2014-06-14,32.1,24.1,28.1
2014-06-15,33.0,23.6,28.3
2014-06-16,32.7,23.5,28.1
2014-06-17,32.0,23.5,27.75
2014-06-18,31.9,23.8,27.85
2014-06-19,32.8,23.6,28.2
2014-06-20,32.0,24.1,28.05
2014-06-21,31.8,22.9,27.35
2014-06-22,33.0,22.3,27.65
2014-06-23,32.8,23.8,28.299999999999997
2014-06-24,31.6,23.6,27.6
2014-06-25,32.4,24.3,28.35
2014-06-26,33.2,23.8,28.5
2014-06-27,31.6,23.9,27.75
2014-06-28,31.3,24.4,27.85
2014-06-29,33.6,24.2,28.9
2014-06-30,30.7,23.0,26.85
2014-07-01,30.9,22.7,26.799999999999997
2014-07-02,31.9,22.3,27.1
2014-07-03,32.0,21.8,26.9
2014-07-04,32.6,22.8,27.700000000000003
2014-07-05,33.0,22.5,27.75
2014-07-06,32.7,22.8,27.75
2014-07-07,33.2,23.8,28.5
2014-07-08,33.1,22.6,27.85
2014-07-09,32.4,23.1,27.75
2014-07-10,34.4,23.9,29.15
2014-07-11,33.8,22.6,28.2
2014-07-12,33.2,22.6,27.900000000000002
2014-07-13,32.9,24.9,28.9
2014-07-14,33.6,23.2,28.4
2014-07-15,30.9,23.9,27.4
2014-07-16,32.4,24.2,28.299999999999997
2014-07-17,32.3,23.8,28.049999999999997
2014-07-18,31.9,23.6,27.75
2014-07-19,32.6,23.7,28.15
2014-07-20,34.0,23.7,28.85
2014-07-21,33.8,22.5,28.15
2014-07-22,33.3,22.2,27.75
2014-07-23,33.9,24.5,29.2
2014-07-24,33.7,24.2,28.950000000000003
2014-07-25,32.5,24.1,28.3
2014-07-26,32.3,24.5,28.4
2014-07-27,34.1,23.8,28.950000000000003
2014-07-28,33.8,22.2,28.0
2014-07-29,32.9,23.4,28.15
2014-07-30,32.2,23.3,27.75
2014-07-31,32.0,22.6,27.3
2014-08-01,32.8,22.9,27.849999999999998
2014-08-02,33.8,22.6,28.2
2014-08-03,34.2,22.0,28.1
2014-08-04,33.1,23.2,28.15
2014-08-05,34.6,22.6,28.6
2014-08-06,33.0,23.6,28.3
2014-08-07,32.9,23.8,28.35
2014-08-08,33.3,23.5,28.4
2014-08-09,33.6,23.5,28.55
2014-08-10,33.7,24.0,28.85
2014-08-11,34.3,22.9,28.599999999999998
2014-08-12,34.5,22.9,28.7
2014-08-13,34.5,22.6,28.55
2014-08-14,35.4,22.4,28.9
2014-08-15,34.6,23.3,28.950000000000003
2014-08-16,33.6,24.2,28.9
2014-08-17,33.7,22.9,28.3
2014-08-18,33.6,22.7,28.15
2014-08-19,34.9,22.5,28.7
2014-08-20,34.9,23.5,29.2
2014-08-21,33.7,24.3,29.0
2014-08-22,34.2,22.9,28.55
2014-08-23,35.0,22.7,28.85
2014-08-24,34.9,23.1,29.0
2014-08-25,35.3,23.8,29.549999999999997
2014-08-26,35.2,23.6,29.400000000000002
2014-08-27,34.5,23.1,28.8
2014-08-28,33.7,23.1,28.400000000000002
2014-08-29,33.9,23.0,28.45
2014-08-30,32.8,24.6,28.7
2014-08-31,34.4,23.2,28.799999999999997
2014-09-01,33.1,23.1,28.1
2014-09-02,34.4,21.9,28.15
2014-09-03,34.5,22.0,28.25
2014-09-04,33.4,22.8,28.1
2014-09-05,33.2,23.0,28.1
2014-09-06,32.6,22.4,27.5
2014-09-07,34.1,24.2,29.15
2014-09-08,34.2,23.1,28.650000000000002
2014-09-09,34.3,25.5,29.9
2014-09-10,35.8,24.5,30.15
2014-09-11,35.9,24.6,30.25
2014-09-12,34.9,25.8,30.35
2014-09-13,36.4,24.6,30.5
2014-09-14,35.8,24.7,30.25
2014-09-15,36.3,24.2,30.25
2014-09-16,36.3,23.7,30.0
2014-09-17,35.6,23.6,29.6
2014-09-18,32.6,24.7,28.65
2014-09-19,32.3,23.0,27.65
2014-09-20,31.3,22.8,27.05
2014-09-21,33.5,23.0,28.25
2014-09-22,32.6,23.1,27.85
2014-09-23,30.8,24.2,27.5
2014-09-24,31.3,23.0,27.15
2014-09-25,32.1,22.3,27.200000000000003
2014-09-26,32.4,22.5,27.45
2014-09-27,34.4,23.3,28.85
2014-09-28,34.6,22.9,28.75
2014-09-29,34.2,23.4,28.8
2014-09-30,33.4,23.9,28.65
2014-10-01,33.2,23.9,28.55
2014-10-02,32.2,24.3,28.25
2014-10-03,29.1,22.4,25.75
2014-10-04,31.0,21.9,26.45
2014-10-05,31.9,23.3,27.6
2014-10-06,32.6,23.3,27.950000000000003
2014-10-07,33.7,23.6,28.650000000000002
2014-10-08,34.8,24.3,29.549999999999997
2014-10-09,34.6,25.0,29.8
2014-10-10,35.0,24.3,29.65
2014-10-11,35.3,23.4,29.349999999999998
2014-10-12,36.4,24.2,30.299999999999997
2014-10-13,35.7,24.8,30.25
2014-10-14,35.7,23.8,29.75
2014-10-15,36.6,24.0,30.3
2014-10-16,34.8,24.2,29.5
2014-10-17,33.8,24.9,29.349999999999998
2014-10-18,33.9,24.6,29.25
2014-10-19,35.5,23.7,29.6
2014-10-20,34.6,24.6,29.6
2014-10-21,33.5,24.5,29.0
2014-10-22,28.9,23.3,26.1
2014-10-23,32.2,23.4,27.8
2014-10-24,33.9,23.4,28.65
2014-10-25,33.3,24.0,28.65
2014-10-26,35.0,23.7,29.35
2014-10-27,35.6,24.2,29.9
2014-10-28,34.3,23.5,28.9
2014-10-29,32.3,24.2,28.25
2014-10-30,33.1,23.7,28.4
2014-10-31,34.8,23.6,29.2
2014-11-01,35.4,24.3,29.85
2014-11-02,36.8,24.3,30.549999999999997
2014-11-03,32.6,23.9,28.25
2014-11-04,30.8,23.3,27.05
2014-11-05,33.6,23.0,28.3
2014-11-06,34.4,23.0,28.7
2014-11-07,34.7,24.5,29.6
2014-11-08,32.0,24.7,28.35
2014-11-09,32.3,24.1,28.2
2014-11-10,33.8,23.8,28.799999999999997
2014-11-11,33.2,24.4,28.8
2014-11-12,30.7,24.6,27.65
2014-11-13,30.7,22.7,26.7
2014-11-14,33.8,23.0,28.4
2014-11-15,32.3,24.1,28.2
2014-11-16,32.7,23.9,28.3
2014-11-17,29.4,23.7,26.549999999999997
2014-11-18,29.0,22.6,25.8
2014-11-19,28.0,22.0,25.0
2014-11-20,29.4,22.0,25.7
2014-11-21,31.2,23.0,27.1
2014-11-22,32.1,23.4,27.75
2014-11-23,31.4,23.4,27.4
2014-11-24,31.7,23.0,27.35
2014-11-25,32.6,22.8,27.700000000000003
2014-11-26,31.9,23.7,27.799999999999997
2014-11-27,31.9,23.1,27.5
2014-11-28,33.2,22.8,28.0
2014-11-29,33.2,24.0,28.6
2014-11-30,33.8,23.7,28.75
2014-12-01,32.0,24.3,28.15
2014-12-02,33.2,23.4,28.3
2014-12-03,35.2,22.9,29.05
2014-12-04,32.7,24.1,28.400000000000002
2014-12-05,29.0,22.9,25.95
2014-12-06,30.4,23.3,26.85
2014-12-07,28.0,22.3,25.15
2014-12-08,31.7,22.6,27.15
2014-12-09,31.5,23.5,27.5
2014-12-10,29.3,23.5,26.4
2014-12-11,31.1,23.5,27.3
2014-12-12,31.1,23.8,27.450000000000003
2014-12-13,29.5,23.2,26.35
2014-12-14,28.7,22.2,25.45
2014-12-15,29.2,22.4,25.799999999999997
2014-12-16,31.2,23.0,27.1
2014-12-17,27.4,23.0,25.2
2014-12-18,29.4,22.6,26.0
2014-12-19,29.8,22.5,26.15
2014-12-20,29.0,22.5,25.75
2014-12-21,31.7,22.5,27.1
2014-12-22,31.8,23.1,27.450000000000003
2014-12-23,30.4,23.7,27.049999999999997
2014-12-24,28.4,23.1,25.75
2014-12-25,30.3,23.2,26.75
2014-12-26,31.1,22.1,26.6
2014-12-27,32.1,22.4,27.25
2014-12-28,31.8,23.8,27.8
2014-12-29,29.7,23.7,26.7
2014-12-30,30.2,22.7,26.45
2014-12-31,29.5,22.6,26.05
