date,temp_max,temp_min,temp
2014-04-23,31.3,23.4,27.35
2014-04-24,32.6,23.7,28.15
2014-04-25,33.9,22.5,28.2
2014-04-26,33.2,24.0,28.6
2014-04-27,28.6,22.1,25.35
2014-04-28,27.3,21.3,24.3
2014-04-29,27.4,21.6,24.5
2014-04-30,25.3,21.3,23.3
2014-05-01,25.0,21.3,23.15
2014-05-02,28.9,22.2,25.549999999999997
2014-05-03,28.5,22.3,25.4
2014-05-04,29.8,21.9,25.85
2014-05-05,29.5,21.1,25.3
2014-05-06,29.7,20.9,25.299999999999997
2014-05-07,29.6,21.6,25.6
2014-05-08,30.8,21.6,26.200000000000003
2014-05-09,30.9,20.3,25.6
2014-05-10,32.4,20.5,26.45
2014-05-11,32.0,22.8,27.4
2014-05-12,27.8,21.8,24.8
2014-05-13,29.0,20.5,24.75
2014-05-14,29.5,20.2,24.85
2014-05-15,29.8,22.9,26.35
2014-05-16,30.2,22.5,26.35
2014-05-17,31.3,22.7,27.0
2014-05-18,31.7,21.6,26.65
2014-05-19,30.7,22.2,26.45
2014-05-20,29.9,21.8,25.85
2014-05-21,31.6,20.6,26.1
2014-05-22,30.0,22.8,26.4
2014-05-23,30.2,22.4,26.299999999999997
2014-05-24,32.1,21.6,26.85
2014-05-25,32.9,21.6,27.25
2014-05-26,32.2,20.0,26.1
2014-05-27,31.1,18.5,24.8
2014-05-28,31.1,20.2,25.65
2014-05-29,29.6,21.7,25.65
2014-05-30,31.4,21.9,26.65
2014-05-31,31.3,20.4,25.85
2014-06-01,28.4,20.7,24.549999999999997
2014-06-02,30.8,19.5,25.15
2014-06-03,33.1,19.9,26.5
2014-06-04,33.0,21.1,27.05
2014-06-05,32.7,21.1,26.900000000000002
2014-06-06,30.3,21.0,25.65
2014-06-07,30.9,21.4,26.15
2014-06-08,29.9,21.0,25.45
2014-06-09,30.8,20.7,25.75
2014-06-10,29.1,22.3,25.700000000000003
2014-06-11,29.3,21.3,25.3
2014-06-12,30.9,19.3,25.1
2014-06-13,30.0,20.9,25.45
2014-06-14,30.3,20.4,25.35
2014-06-15,30.6,20.8,25.700000000000003
2014-06-16,30.5,19.8,25.15
2014-06-17,29.4,21.5,25.45
2014-06-18,28.3,22.0,25.15
2014-06-19,28.6,21.6,25.1
2014-06-20,28.4,20.6,24.5
2014-06-21,29.9,18.7,24.299999999999997
2014-06-22,30.0,20.8,25.4
2014-06-23,28.7,20.4,24.549999999999997
2014-06-24,25.8,20.8,23.3
2014-06-25,29.1,19.8,24.450000000000003
2014-06-26,29.0,18.9,23.95
2014-06-27,25.9,21.7,23.799999999999997
2014-06-28,29.5,21.9,25.7
2014-06-29,28.5,20.8,24.65
2014-06-30,30.5,20.0,25.25
2014-07-01,31.7,18.7,25.2
2014-07-02,30.7,19.1,24.9
2014-07-03,29.6,20.5,25.05
2014-07-04,30.2,19.7,24.95
2014-07-05,28.2,19.2,23.7
2014-07-06,28.8,20.5,24.65
2014-07-07,28.4,19.5,23.95
2014-07-08,29.7,19.3,24.5
2014-07-09,28.4,20.7,24.549999999999997
2014-07-10,30.2,18.6,24.4
2014-07-11,29.9,19.1,24.5
2014-07-12,31.2,18.9,25.049999999999997
2014-07-13,30.1,21.0,25.55
2014-07-14,29.5,21.3,25.4
2014-07-15,25.8,21.2,23.5
2014-07-16,24.7,20.5,22.6
2014-07-17,27.1,20.6,23.85
2014-07-18,26.4,20.6,23.5
2014-07-19,28.8,20.7,24.75
2014-07-20,29.8,19.1,24.450000000000003
2014-07-21,29.5,20.6,25.05
2014-07-22,30.1,18.7,24.4
2014-07-23,30.2,19.2,24.7
2014-07-24,28.6,19.1,23.85
2014-07-25,30.1,20.0,25.05
2014-07-26,30.3,21.3,25.8
2014-07-27,29.3,18.7,24.0
2014-07-28,29.5,20.7,25.1
2014-07-29,29.1,19.6,24.35
2014-07-30,28.8,20.7,24.75
2014-07-31,28.5,20.0,24.25
2014-08-01,28.4,19.5,23.95
2014-08-02,30.2,19.8,25.0
2014-08-03,31.2,19.0,25.1
2014-08-04,31.6,19.7,25.65
2014-08-05,32.0,20.4,26.2
2014-08-06,29.0,20.1,24.55
2014-08-07,23.3,20.1,21.700000000000003
2014-08-08,26.9,19.0,22.95
2014-08-09,29.6,18.3,23.950000000000003
2014-08-10,27.6,19.6,23.6
2014-08-11,30.3,19.6,24.950000000000003
2014-08-12,28.8,17.4,23.1
2014-08-13,30.3,19.0,24.65
2014-08-14,31.2,19.5,25.35
2014-08-15,28.5,20.0,24.25
2014-08-16,28.7,19.7,24.2
2014-08-17,27.8,19.4,23.6
2014-08-18,29.7,18.8,24.25
2014-08-19,28.3,18.2,23.25
2014-08-20,30.6,19.6,25.1
2014-08-21,28.7,18.7,23.7
2014-08-22,30.7,18.3,24.5
2014-08-23,30.9,18.0,24.45
2014-08-24,31.1,18.0,24.55
2014-08-25,30.9,18.4,24.65
2014-08-26,30.6,18.2,24.4
2014-08-27,31.3,18.6,24.950000000000003
2014-08-28,32.9,19.6,26.25
2014-08-29,33.2,20.6,26.900000000000002
2014-08-30,32.9,20.6,26.75
2014-08-31,31.7,19.7,25.7
2014-09-01,31.9,18.9,25.4
2014-09-02,34.3,19.5,26.9
2014-09-03,35.2,21.8,28.5
2014-09-04,35.4,22.2,28.799999999999997
2014-09-05,33.3,22.4,27.849999999999998
2014-09-06,29.1,20.4,24.75
2014-09-07,28.0,18.6,23.3
2014-09-08,27.1,20.1,23.6
2014-09-09,29.2,19.7,24.45
2014-09-10,32.3,18.5,25.4
2014-09-11,30.1,20.5,25.3
2014-09-12,30.9,20.8,25.85
2014-09-13,31.5,20.1,25.8
2014-09-14,30.8,19.8,25.3
2014-09-15,32.2,18.5,25.35
2014-09-16,32.8,20.3,26.549999999999997
2014-09-17,34.1,20.0,27.05
2014-09-18,31.1,19.9,25.5
2014-09-19,32.3,20.7,26.5
2014-09-20,30.5,21.5,26.0
2014-09-21,34.5,20.4,27.45
2014-09-22,36.9,22.4,29.65
2014-09-23,33.3,21.7,27.5
2014-09-24,33.1,20.2,26.65
2014-09-25,33.2,20.0,26.6
2014-09-26,32.9,21.0,26.95
2014-09-27,34.6,20.6,27.6
2014-09-28,34.3,21.1,27.7
2014-09-29,34.5,20.9,27.7
2014-09-30,34.7,21.6,28.150000000000002
2014-10-01,34.7,21.6,28.150000000000002
2014-10-02,33.8,22.2,28.0
2014-10-03,32.8,22.6,27.7
2014-10-04,28.7,20.8,24.75
2014-10-05,27.5,20.4,23.95
2014-10-06,28.0,19.6,23.8
2014-10-07,27.8,20.5,24.15
2014-10-08,28.7,21.6,25.15
2014-10-09,30.2,20.8,25.5
2014-10-10,33.5,20.2,26.85
2014-10-11,33.6,22.3,27.950000000000003
2014-10-12,32.0,20.3,26.15
2014-10-13,33.8,20.9,27.349999999999998
2014-10-14,33.9,20.4,27.15
2014-10-15,34.5,21.2,27.85
2014-10-16,34.8,20.9,27.849999999999998
2014-10-17,32.6,21.5,27.05
2014-10-18,34.0,21.7,27.85
2014-10-19,34.8,21.4,28.099999999999998
2014-10-20,35.0,21.6,28.3
2014-10-21,34.0,22.7,28.35
2014-10-22,31.4,21.6,26.5
2014-10-23,31.6,21.2,26.4
2014-10-24,31.6,21.6,26.6
2014-10-25,32.7,21.8,27.25
2014-10-26,34.6,21.3,27.950000000000003
2014-10-27,35.1,21.9,28.5
2014-10-28,35.6,22.4,29.0
2014-10-29,36.5,23.3,29.9
2014-10-30,34.8,22.6,28.7
2014-10-31,33.1,21.9,27.5
2014-11-01,33.8,21.8,27.799999999999997
2014-11-02,34.0,22.3,28.15
2014-11-03,32.8,21.4,27.099999999999998
2014-11-04,31.0,21.4,26.2
2014-11-05,33.7,22.4,28.05
2014-11-06,35.4,23.0,29.2
2014-11-07,32.8,22.0,27.4
2014-11-08,34.9,21.7,28.299999999999997
2014-11-09,33.9,23.1,28.5
2014-11-10,35.6,24.2,29.9
2014-11-11,33.7,24.2,28.950000000000003
2014-11-12,35.4,24.4,29.9
2014-11-13,33.0,24.8,28.9
2014-11-14,35.3,26.6,30.95
2014-11-15,35.6,26.5,31.05
2014-11-16,34.8,24.9,29.849999999999998
2014-11-17,29.4,22.4,25.9
2014-11-18,28.7,21.9,25.299999999999997
2014-11-19,29.3,21.6,25.450000000000003
2014-11-20,28.2,22.0,25.1
2014-11-21,30.9,21.8,26.35
2014-11-22,30.9,20.9,25.9
2014-11-23,30.9,21.7,26.299999999999997
2014-11-24,32.1,21.5,26.8
2014-11-25,32.4,22.0,27.2
2014-11-26,33.9,21.9,27.9
2014-11-27,35.1,21.8,28.450000000000003
2014-11-28,35.3,23.2,29.25
2014-11-29,35.2,22.4,28.8
2014-11-30,34.8,21.3,28.049999999999997
2014-12-01,34.6,21.6,28.1
2014-12-02,34.1,21.2,27.65
2014-12-03,35.0,21.4,28.2
2014-12-04,33.4,22.3,27.85
2014-12-05,32.6,23.3,27.950000000000003
2014-12-06,32.3,25.2,28.75
2014-12-07,34.3,23.6,28.95
2014-12-08,33.8,22.7,28.25
2014-12-09,34.9,21.7,28.299999999999997
2014-12-10,31.9,22.0,26.95
2014-12-11,34.5,22.9,28.7
2014-12-12,35.0,23.1,29.05
2014-12-13,34.6,23.0,28.8
2014-12-14,34.2,23.6,28.900000000000002
2014-12-15,35.2,26.1,30.650000000000002
2014-12-16,34.3,23.8,29.049999999999997
2014-12-17,28.9,22.0,25.45
2014-12-18,28.3,22.3,25.3
2014-12-19,33.1,22.2,27.65
2014-12-20,32.3,22.9,27.599999999999998
2014-12-21,33.9,23.1,28.5
2014-12-22,34.7,22.8,28.75
2014-12-23,33.8,23.9,28.849999999999998
2014-12-24,34.5,23.7,29.1
2014-12-25,34.1,23.2,28.65
2014-12-26,31.4,22.0,26.7
2014-12-27,34.0,21.6,27.8
2014-12-28,33.6,22.3,27.950000000000003
2014-12-29,34.2,22.0,28.1
2014-12-30,35.2,24.0,29.6
2014-12-31,34.5,24.2,29.35
