date,temp_max,temp_min,temp
2014-04-21,27.8,20.3,24.05
2014-04-22,28.0,20.2,24.1
2014-04-23,28.6,20.6,24.6
2014-04-24,29.9,20.5,25.2
2014-04-25,30.2,20.1,25.15
2014-04-26,30.7,19.5,25.1
2014-04-27,26.9,20.4,23.65
2014-04-28,24.8,20.0,22.4
2014-04-29,24.9,19.1,22.0
2014-04-30,22.6,19.3,20.950000000000003
2014-05-01,22.1,19.8,20.950000000000003
2014-05-02,25.9,19.9,22.9
2014-05-03,26.3,20.2,23.25
2014-05-04,25.2,19.2,22.2
2014-05-05,25.7,19.3,22.5
2014-05-06,27.0,19.4,23.2
2014-05-07,26.6,19.9,23.25
2014-05-08,26.4,19.4,22.9
2014-05-09,27.0,18.8,22.9
2014-05-10,29.2,17.1,23.15
2014-05-11,26.2,19.3,22.75
2014-05-12,24.1,19.0,21.55
2014-05-13,24.0,17.2,20.6
2014-05-14,24.7,18.0,21.35
2014-05-15,26.2,20.1,23.15
2014-05-16,26.4,20.4,23.4
2014-05-17,26.2,20.1,23.15
2014-05-18,26.2,19.6,22.9
2014-05-19,25.9,19.5,22.7
2014-05-20,25.6,18.8,22.200000000000003
2014-05-21,25.8,18.9,22.35
2014-05-22,26.2,20.1,23.15
2014-05-23,26.7,20.4,23.549999999999997
2014-05-24,27.6,20.5,24.05
2014-05-25,26.8,19.0,22.9
2014-05-26,26.9,15.0,20.95
2014-05-27,27.1,15.6,21.35
2014-05-28,27.0,16.2,21.6
2014-05-29,27.2,18.8,23.0
2014-05-30,26.0,19.1,22.55
2014-05-31,24.5,18.6,21.55
2014-06-01,24.4,18.3,21.35
2014-06-02,26.2,17.0,21.6
2014-06-03,28.2,16.4,22.299999999999997
2014-06-04,27.3,18.9,23.1
2014-06-05,26.4,18.7,22.549999999999997
2014-06-06,25.8,19.0,22.4
2014-06-07,26.3,19.0,22.65
2014-06-08,25.1,18.5,21.8
2014-06-09,25.9,19.3,22.6
2014-06-10,26.0,19.2,22.6
2014-06-11,25.4,18.0,21.7
2014-06-12,24.1,17.1,20.6
2014-06-13,25.4,18.4,21.9
2014-06-14,25.9,18.4,22.15
2014-06-15,25.8,17.7,21.75
2014-06-16,24.3,16.2,20.25
2014-06-17,24.0,19.0,21.5
2014-06-18,24.0,18.7,21.35
2014-06-19,24.4,19.0,21.7
2014-06-20,23.5,17.5,20.5
2014-06-21,24.4,15.5,19.95
2014-06-22,24.8,17.8,21.3
2014-06-23,23.8,18.2,21.0
2014-06-24,22.8,18.2,20.5
2014-06-25,23.7,17.7,20.7
2014-06-26,23.6,17.1,20.35
2014-06-27,22.9,19.1,21.0
2014-06-28,25.3,19.2,22.25
2014-06-29,24.3,18.6,21.450000000000003
2014-06-30,25.7,17.4,21.549999999999997
2014-07-01,25.7,15.1,20.4
2014-07-02,26.4,17.1,21.75
2014-07-03,24.7,18.1,21.4
2014-07-04,25.1,17.3,21.200000000000003
2014-07-05,23.6,17.2,20.4
2014-07-06,24.2,17.9,21.049999999999997
2014-07-07,24.6,17.6,21.1
2014-07-08,23.9,17.4,20.65
2014-07-09,23.3,17.3,20.3
2014-07-10,23.4,14.6,19.0
2014-07-11,24.9,14.3,19.6
2014-07-12,25.0,15.1,20.05
2014-07-13,24.8,17.9,21.35
2014-07-14,23.9,18.3,21.1
2014-07-15,23.4,18.2,20.799999999999997
2014-07-16,21.8,18.4,20.1
2014-07-17,23.4,18.1,20.75
2014-07-18,23.1,18.2,20.65
2014-07-19,24.8,18.4,21.6
2014-07-20,24.7,18.1,21.4
2014-07-21,24.5,17.7,21.1
2014-07-22,24.2,17.4,20.799999999999997
2014-07-23,24.3,17.2,20.75
2014-07-24,24.3,17.4,20.85
2014-07-25,24.4,18.2,21.299999999999997
2014-07-26,24.9,17.9,21.4
2014-07-27,23.5,17.5,20.5
2014-07-28,24.9,18.5,21.7
2014-07-29,24.7,17.7,21.2
2014-07-30,23.9,17.5,20.7
2014-07-31,23.9,17.4,20.65
2014-08-01,23.7,17.6,20.65
2014-08-02,24.0,17.7,20.85
2014-08-03,25.3,17.7,21.5
2014-08-04,24.8,17.1,20.950000000000003
2014-08-05,26.7,18.1,22.4
2014-08-06,23.3,18.3,20.8
2014-08-07,18.3,17.2,17.75
2014-08-08,22.1,16.7,19.4
2014-08-09,23.2,14.4,18.8
2014-08-10,22.2,17.2,19.7
2014-08-11,23.4,15.8,19.6
2014-08-12,24.0,13.6,18.8
2014-08-13,23.8,16.7,20.25
2014-08-14,24.0,17.1,20.55
2014-08-15,23.2,16.9,20.049999999999997
2014-08-16,22.5,17.1,19.8
2014-08-17,22.8,16.8,19.8
2014-08-18,24.1,16.9,20.5
2014-08-19,22.8,16.8,19.8
2014-08-20,23.7,16.1,19.9
2014-08-21,24.0,16.5,20.25
2014-08-22,24.0,16.2,20.1
2014-08-23,23.2,16.1,19.65
2014-08-24,24.0,14.8,19.4
2014-08-25,24.6,14.7,19.65
2014-08-26,24.3,13.8,19.05
2014-08-27,25.3,16.9,21.1
2014-08-28,24.9,16.8,20.85
2014-08-29,25.9,17.8,21.85
2014-08-30,26.3,17.8,22.05
2014-08-31,24.6,16.8,20.700000000000003
2014-09-01,26.1,15.3,20.700000000000003
2014-09-02,29.1,14.3,21.700000000000003
2014-09-03,29.6,17.1,23.35
2014-09-04,30.4,19.0,24.7
2014-09-05,25.4,18.5,21.95
2014-09-06,23.5,16.5,20.0
2014-09-07,23.5,16.3,19.9
2014-09-08,21.1,16.8,18.950000000000003
2014-09-09,23.8,16.3,20.05
2014-09-10,24.7,16.1,20.4
2014-09-11,24.7,17.5,21.1
2014-09-12,25.2,17.8,21.5
2014-09-13,25.1,17.1,21.1
2014-09-14,24.6,17.0,20.8
2014-09-15,25.4,16.6,21.0
2014-09-16,26.1,17.8,21.950000000000003
2014-09-17,27.7,16.2,21.95
2014-09-18,25.1,17.1,21.1
2014-09-19,25.8,17.4,21.6
2014-09-20,26.8,18.1,22.450000000000003
2014-09-21,29.8,17.8,23.8
2014-09-22,31.5,17.0,24.25
2014-09-23,27.7,18.6,23.15
2014-09-24,27.5,17.6,22.55
2014-09-25,28.2,16.5,22.35
2014-09-26,26.2,18.3,22.25
2014-09-27,29.6,17.2,23.4
2014-09-28,29.4,17.8,23.6
2014-09-29,29.9,17.4,23.65
2014-09-30,29.9,18.9,24.4
2014-10-01,29.6,18.1,23.85
2014-10-02,29.2,18.4,23.799999999999997
2014-10-03,26.3,19.2,22.75
2014-10-04,22.4,17.6,20.0
2014-10-05,21.6,17.2,19.4
2014-10-06,23.4,16.9,20.15
2014-10-07,22.3,16.3,19.3
2014-10-08,25.1,18.2,21.65
2014-10-09,26.4,18.0,22.2
2014-10-10,27.7,17.9,22.799999999999997
2014-10-11,27.5,18.6,23.05
2014-10-12,26.1,18.3,22.200000000000003
2014-10-13,28.3,18.2,23.25
2014-10-14,27.3,18.3,22.8
2014-10-15,29.4,18.1,23.75
2014-10-16,28.5,16.6,22.55
2014-10-17,27.7,18.7,23.2
2014-10-18,29.6,19.0,24.3
2014-10-19,29.7,16.8,23.25
2014-10-20,30.6,18.4,24.5
2014-10-21,29.8,18.8,24.3
2014-10-22,29.0,17.5,23.25
2014-10-23,28.1,17.1,22.6
2014-10-24,27.9,18.5,23.2
2014-10-25,28.5,19.0,23.75
2014-10-26,30.4,17.1,23.75
2014-10-27,29.0,18.0,23.5
2014-10-28,29.8,19.8,24.8
2014-10-29,32.0,18.8,25.4
2014-10-30,28.9,18.4,23.65
2014-10-31,28.2,19.0,23.6
2014-11-01,28.6,18.8,23.700000000000003
2014-11-02,28.0,19.0,23.5
2014-11-03,28.5,18.6,23.55
2014-11-04,28.3,18.0,23.15
2014-11-05,28.5,19.1,23.8
2014-11-06,29.5,19.0,24.25
2014-11-07,26.3,18.9,22.6
2014-11-08,30.2,17.4,23.799999999999997
2014-11-09,29.0,18.4,23.7
2014-11-10,31.1,19.3,25.200000000000003
2014-11-11,31.0,20.1,25.55
2014-11-12,31.5,19.4,25.45
2014-11-13,30.6,20.6,25.6
2014-11-14,31.6,20.6,26.1
2014-11-15,31.2,20.3,25.75
2014-11-16,33.1,20.7,26.9
2014-11-17,25.3,20.1,22.700000000000003
2014-11-18,24.0,19.5,21.75
2014-11-19,26.0,19.2,22.6
2014-11-20,24.3,19.9,22.1
2014-11-21,27.1,19.7,23.4
2014-11-22,26.8,19.3,23.05
2014-11-23,27.3,19.0,23.15
2014-11-24,28.2,18.6,23.4
2014-11-25,28.1,19.7,23.9
2014-11-26,27.7,19.4,23.549999999999997
2014-11-27,30.0,17.5,23.75
2014-11-28,30.5,18.5,24.5
2014-11-29,28.6,19.5,24.05
2014-11-30,29.1,17.1,23.1
2014-12-01,28.1,17.2,22.65
2014-12-02,27.9,17.4,22.65
2014-12-03,28.2,18.8,23.5
2014-12-04,29.4,18.1,23.75
2014-12-05,29.4,19.6,24.5
2014-12-06,28.6,20.2,24.4
2014-12-07,28.8,19.4,24.1
2014-12-08,28.7,18.6,23.65
2014-12-09,28.9,18.3,23.6
2014-12-10,28.9,18.9,23.9
2014-12-11,30.3,19.9,25.1
2014-12-12,28.6,19.5,24.05
2014-12-13,30.3,19.6,24.950000000000003
2014-12-14,30.6,19.1,24.85
2014-12-15,28.3,20.2,24.25
2014-12-16,29.4,20.4,24.9
2014-12-17,28.0,19.9,23.95
2014-12-18,27.5,19.5,23.5
2014-12-19,29.8,19.7,24.75
2014-12-20,32.1,20.2,26.15
2014-12-21,31.2,19.0,25.1
2014-12-22,32.3,19.0,25.65
2014-12-23,30.5,20.5,25.5
2014-12-24,30.9,19.2,25.049999999999997
2014-12-25,30.0,19.6,24.8
2014-12-26,28.0,18.9,23.45
2014-12-27,31.1,17.9,24.5
2014-12-28,30.2,18.3,24.25
2014-12-29,31.6,18.2,24.9
2014-12-30,32.2,18.5,25.35
2014-12-31,31.4,19.4,25.4
