date,temp_max,temp_min,temp
2014-04-23,29.9,23.3,26.6
2014-04-24,30.8,23.0,26.9
2014-04-25,28.3,23.3,25.8
2014-04-26,30.1,22.9,26.5
2014-04-27,28.8,23.0,25.9
2014-04-28,27.6,22.8,25.200000000000003
2014-04-29,29.3,22.7,26.0
2014-04-30,29.8,22.6,26.200000000000003
2014-05-01,27.2,23.0,25.1
2014-05-02,25.7,23.0,24.35
2014-05-03,30.1,22.2,26.15
2014-05-04,30.1,23.0,26.55
2014-05-05,28.9,23.0,25.95
2014-05-06,27.4,22.7,25.049999999999997
2014-05-07,26.0,22.7,24.35
2014-05-08,29.1,22.6,25.85
2014-05-09,28.9,22.3,25.6
2014-05-10,27.9,22.4,25.15
2014-05-11,29.3,22.6,25.950000000000003
2014-05-12,28.6,22.7,25.65
2014-05-13,27.7,22.6,25.15
2014-05-14,27.3,22.3,24.8
2014-05-15,28.9,22.7,25.799999999999997
2014-05-16,29.8,22.7,26.25
2014-05-17,29.6,22.7,26.15
2014-05-18,29.9,22.7,26.299999999999997
2014-05-19,30.0,22.6,26.3
2014-05-20,29.9,23.2,26.549999999999997
2014-05-21,29.4,22.8,26.1
2014-05-22,28.1,23.1,25.6
2014-05-23,28.2,23.0,25.6
2014-05-24,27.9,22.3,25.1
2014-05-25,29.3,22.5,25.9
2014-05-26,30.3,21.6,25.950000000000003
2014-05-27,30.0,21.9,25.95
2014-05-28,30.1,21.9,26.0
2014-05-29,27.9,22.9,25.4
2014-05-30,29.6,22.9,26.25
2014-05-31,30.1,23.4,26.75
2014-06-01,30.4,22.5,26.45
2014-06-02,28.8,23.4,26.1
2014-06-03,31.0,22.6,26.8
2014-06-04,30.7,22.9,26.799999999999997
2014-06-05,30.9,23.8,27.35
2014-06-06,29.8,23.3,26.55
2014-06-07,29.6,23.4,26.5
2014-06-08,30.1,23.6,26.85
2014-06-09,30.5,23.0,26.75
2014-06-10,29.9,23.2,26.549999999999997
2014-06-11,30.2,23.4,26.799999999999997
2014-06-12,29.2,23.2,26.2
2014-06-13,30.1,22.5,26.3
2014-06-14,29.7,22.7,26.2
2014-06-15,29.3,22.9,26.1
2014-06-16,29.5,22.4,25.95
2014-06-17,28.8,22.1,25.450000000000003
2014-06-18,29.9,22.3,26.1
2014-06-19,29.5,22.6,26.05
2014-06-20,28.9,22.4,25.65
2014-06-21,29.3,23.1,26.200000000000003
2014-06-22,29.6,22.5,26.05
2014-06-23,29.4,21.6,25.5
2014-06-24,29.6,22.4,26.0
2014-06-25,28.7,23.0,25.85
2014-06-26,29.2,22.5,25.85
2014-06-27,28.8,22.5,25.65
2014-06-28,29.3,22.4,25.85
2014-06-29,29.4,22.4,25.9
2014-06-30,30.1,21.9,26.0
2014-07-01,29.8,21.8,25.8
2014-07-02,29.7,22.5,26.1
2014-07-03,29.9,22.5,26.2
2014-07-04,28.6,22.8,25.700000000000003
2014-07-05,30.0,22.7,26.35
2014-07-06,29.3,21.9,25.6
2014-07-07,29.6,22.1,25.85
2014-07-08,29.9,23.0,26.45
2014-07-09,28.8,22.1,25.450000000000003
2014-07-10,29.0,22.6,25.8
2014-07-11,29.7,22.3,26.0
2014-07-12,29.3,21.4,25.35
2014-07-13,29.8,22.8,26.3
2014-07-14,29.2,23.0,26.1
2014-07-15,29.4,22.2,25.799999999999997
2014-07-16,29.0,22.7,25.85
2014-07-17,29.2,21.9,25.549999999999997
2014-07-18,29.4,21.1,25.25
2014-07-19,29.5,22.0,25.75
2014-07-20,28.7,22.5,25.6
2014-07-21,29.5,22.8,26.15
2014-07-22,29.6,22.9,26.25
2014-07-23,28.7,23.3,26.0
2014-07-24,29.7,23.2,26.45
2014-07-25,29.3,22.2,25.75
2014-07-26,30.0,22.0,26.0
2014-07-27,29.0,22.9,25.95
2014-07-28,29.5,22.1,25.8
2014-07-29,29.0,22.2,25.6
2014-07-30,29.2,22.5,25.85
2014-07-31,29.2,21.8,25.5
2014-08-01,29.5,21.6,25.55
2014-08-02,30.5,21.4,25.95
2014-08-03,30.1,22.6,26.35
2014-08-04,29.5,22.9,26.2
2014-08-05,30.8,22.9,26.85
2014-08-06,29.6,22.8,26.200000000000003
2014-08-07,29.0,22.8,25.9
2014-08-08,29.4,21.4,25.4
2014-08-09,29.3,23.0,26.15
2014-08-10,29.6,22.9,26.25
2014-08-11,30.2,22.8,26.5
2014-08-12,29.8,22.6,26.200000000000003
2014-08-13,30.3,22.5,26.4
2014-08-14,31.2,22.4,26.799999999999997
2014-08-15,30.7,22.7,26.7
2014-08-16,29.9,21.6,25.75
2014-08-17,29.8,22.1,25.950000000000003
2014-08-18,30.6,22.1,26.35
2014-08-19,31.5,22.1,26.8
2014-08-20,31.2,23.3,27.25
2014-08-21,30.4,23.1,26.75
2014-08-22,30.9,22.2,26.549999999999997
2014-08-23,30.6,22.4,26.5
2014-08-24,29.9,23.0,26.45
2014-08-25,30.7,23.7,27.2
2014-08-26,30.8,23.3,27.05
2014-08-27,30.3,23.7,27.0
2014-08-28,30.3,21.9,26.1
2014-08-29,30.6,22.2,26.4
2014-08-30,30.2,22.4,26.299999999999997
2014-08-31,30.1,22.9,26.5
2014-09-01,30.1,22.8,26.450000000000003
2014-09-02,31.5,22.3,26.9
2014-09-03,31.8,21.7,26.75
2014-09-04,31.4,22.2,26.799999999999997
2014-09-05,30.8,22.5,26.65
2014-09-06,29.4,22.6,26.0
2014-09-07,30.6,22.5,26.55
2014-09-08,31.1,23.0,27.05
2014-09-09,30.5,23.2,26.85
2014-09-10,31.4,23.3,27.35
2014-09-11,31.3,23.6,27.450000000000003
2014-09-12,30.2,23.9,27.049999999999997
2014-09-13,32.0,23.7,27.85
2014-09-14,31.0,23.1,27.05
2014-09-15,31.7,23.7,27.7
2014-09-16,30.9,23.6,27.25
2014-09-17,30.9,22.9,26.9
2014-09-18,30.2,23.7,26.95
2014-09-19,30.1,23.1,26.6
2014-09-20,31.4,23.4,27.4
2014-09-21,31.9,22.7,27.299999999999997
2014-09-22,31.0,22.2,26.6
2014-09-23,31.6,23.0,27.3
2014-09-24,31.9,23.3,27.6
2014-09-25,31.2,23.4,27.299999999999997
2014-09-26,31.7,23.1,27.4
2014-09-27,32.4,23.7,28.049999999999997
2014-09-28,31.2,23.9,27.549999999999997
2014-09-29,32.6,22.5,27.55
2014-09-30,31.8,22.9,27.35
2014-10-01,32.2,22.9,27.55
2014-10-02,32.0,24.0,28.0
2014-10-03,31.7,23.8,27.75
2014-10-04,31.0,22.7,26.85
2014-10-05,30.4,22.9,26.65
2014-10-06,31.1,24.0,27.55
2014-10-07,32.4,24.2,28.299999999999997
2014-10-08,32.7,23.5,28.1
2014-10-09,31.7,24.1,27.9
2014-10-10,30.3,24.2,27.25
2014-10-11,32.2,24.3,28.25
2014-10-12,31.9,24.1,28.0
2014-10-13,32.3,24.0,28.15
2014-10-14,32.2,24.2,28.200000000000003
2014-10-15,32.3,23.7,28.0
2014-10-16,32.6,24.0,28.3
2014-10-17,32.0,24.2,28.1
2014-10-18,32.0,24.2,28.1
2014-10-19,32.4,23.6,28.0
2014-10-20,31.6,22.9,27.25
2014-10-21,32.4,23.6,28.0
2014-10-22,32.5,24.2,28.35
2014-10-23,32.5,23.3,27.9
2014-10-24,31.7,23.6,27.65
2014-10-25,31.6,23.8,27.700000000000003
2014-10-26,32.8,23.2,28.0
2014-10-27,33.5,23.0,28.25
2014-10-28,33.1,22.4,27.75
2014-10-29,31.7,23.1,27.4
2014-10-30,32.7,23.3,28.0
2014-10-31,34.4,23.6,29.0
2014-11-01,32.7,23.6,28.150000000000002
2014-11-02,34.3,22.7,28.5
2014-11-03,31.0,24.3,27.65
2014-11-04,32.2,23.1,27.650000000000002
2014-11-05,32.4,24.4,28.4
2014-11-06,34.2,23.4,28.8
2014-11-07,32.7,23.5,28.1
2014-11-08,31.3,24.0,27.65
2014-11-09,32.9,23.3,28.1
2014-11-10,33.6,22.4,28.0
2014-11-11,33.6,23.8,28.700000000000003
2014-11-12,31.2,24.6,27.9
2014-11-13,32.7,23.5,28.1
2014-11-14,33.3,22.1,27.7
2014-11-15,32.8,23.1,27.95
2014-11-16,32.5,23.8,28.15
2014-11-17,32.1,23.3,27.700000000000003
2014-11-18,32.0,23.5,27.75
2014-11-19,32.3,24.2,28.25
2014-11-20,32.4,24.2,28.299999999999997
2014-11-21,32.9,24.1,28.5
2014-11-22,32.1,24.1,28.1
2014-11-23,33.7,24.7,29.200000000000003
2014-11-24,34.1,23.2,28.65
2014-11-25,33.7,23.2,28.450000000000003
2014-11-26,32.4,24.6,28.5
2014-11-27,33.1,24.8,28.950000000000003
2014-11-28,33.4,23.0,28.2
2014-11-29,33.5,23.6,28.55
2014-11-30,32.0,24.3,28.15
2014-12-01,33.5,24.3,28.9
2014-12-02,33.7,23.1,28.400000000000002
2014-12-03,32.9,23.4,28.15
2014-12-04,32.2,24.4,28.3
2014-12-05,30.9,23.5,27.2
2014-12-06,31.6,23.7,27.65
2014-12-07,32.5,23.4,27.95
2014-12-08,31.4,22.9,27.15
2014-12-09,30.8,24.3,27.55
2014-12-10,31.4,24.2,27.799999999999997
2014-12-11,32.7,24.5,28.6
2014-12-12,32.0,24.0,28.0
2014-12-13,32.0,23.6,27.8
2014-12-14,30.6,24.4,27.5
2014-12-15,32.8,23.9,28.349999999999998
2014-12-16,31.1,23.5,27.3
2014-12-17,32.2,23.7,27.950000000000003
2014-12-18,32.0,22.9,27.45
2014-12-19,32.6,23.8,28.200000000000003
2014-12-20,31.7,24.3,28.0
2014-12-21,34.1,24.1,29.1
2014-12-22,31.8,24.5,28.15
2014-12-23,32.2,23.9,28.05
2014-12-24,31.8,24.3,28.05
2014-12-25,32.4,24.4,28.4
2014-12-26,31.7,24.3,28.0
2014-12-27,32.3,23.6,27.95
2014-12-28,31.6,23.9,27.75
2014-12-29,31.9,24.0,27.95
2014-12-30,31.5,23.9,27.7
2014-12-31,31.3,23.7,27.5
