date,temp_max,temp_min,temp
2024-04-13,29.9,20.6,25.25
2024-04-14,23.5,21.3,22.4
2024-04-15,29.2,20.9,25.049999999999997
2024-04-16,28.1,21.3,24.700000000000003
2024-04-17,29.5,21.1,25.3
2024-04-18,27.3,18.5,22.9
2024-04-19,26.7,14.8,20.75
2024-04-20,28.4,14.9,21.65
2024-04-21,28.9,16.6,22.75
2024-04-22,29.4,17.2,23.299999999999997
2024-04-23,29.7,17.7,23.7
2024-04-24,30.1,18.5,24.3
2024-04-25,30.4,19.2,24.799999999999997
2024-04-26,30.4,18.9,24.65
2024-04-27,30.7,20.0,25.35
2024-04-28,31.2,19.9,25.549999999999997
2024-04-29,30.9,19.2,25.049999999999997
2024-04-30,31.2,18.9,25.049999999999997
2024-05-01,31.8,19.2,25.5
2024-05-02,31.9,20.4,26.15
2024-05-03,31.5,19.7,25.6
2024-05-04,31.6,19.1,25.35
2024-05-05,31.0,18.5,24.75
2024-05-06,30.3,18.3,24.3
2024-05-07,31.0,19.9,25.45
2024-05-08,30.3,20.9,25.6
2024-05-09,30.5,19.0,24.75
2024-05-10,29.3,18.6,23.950000000000003
2024-05-11,30.2,17.9,24.049999999999997
2024-05-12,30.4,18.5,24.45
2024-05-13,31.0,18.5,24.75
2024-05-14,28.1,19.9,24.0
2024-05-15,27.8,17.0,22.4
2024-05-16,30.1,16.7,23.4
2024-05-17,31.5,18.3,24.9
2024-05-18,30.3,20.7,25.5
2024-05-19,29.8,17.8,23.8
2024-05-20,27.8,18.6,23.200000000000003
2024-05-21,29.5,17.5,23.5
2024-05-22,29.5,18.4,23.95
2024-05-23,29.2,17.6,23.4
2024-05-24,23.5,18.9,21.2
2024-05-25,22.0,17.7,19.85
2024-05-26,21.2,15.8,18.5
2024-05-27,25.0,14.9,19.95
2024-05-28,18.0,11.8,14.9
2024-05-29,19.6,7.9,13.75
2024-05-30,21.5,9.1,15.3
2024-05-31,22.0,9.4,15.7
2024-06-01,24.8,11.5,18.15
2024-06-02,26.6,13.4,20.0
2024-06-03,26.7,17.0,21.85
2024-06-04,25.2,15.1,20.15
2024-06-05,26.2,13.6,19.9
2024-06-06,27.5,15.1,21.3
2024-06-07,27.3,14.8,21.05
2024-06-08,27.4,14.8,21.1
2024-06-09,27.9,15.2,21.549999999999997
2024-06-10,28.0,15.3,21.65
2024-06-11,28.3,13.7,21.0
2024-06-12,28.2,15.1,21.65
2024-06-13,27.2,14.3,20.75
2024-06-14,28.4,16.0,22.2
2024-06-15,28.9,17.0,22.95
2024-06-16,28.2,15.6,21.9
2024-06-17,27.6,15.4,21.5
2024-06-18,27.1,14.8,20.950000000000003
2024-06-19,27.6,14.1,20.85
2024-06-20,28.2,14.1,21.15
2024-06-21,27.4,14.0,20.7
2024-06-22,27.9,15.8,21.85
2024-06-23,29.1,17.0,23.05
2024-06-24,29.3,17.2,23.25
2024-06-25,28.9,18.3,23.6
2024-06-26,29.6,15.7,22.65
2024-06-27,26.7,17.3,22.0
2024-06-28,28.3,15.6,21.95
2024-06-29,29.1,17.6,23.35
2024-06-30,23.1,16.6,19.85
2024-07-01,18.9,13.2,16.049999999999997
2024-07-02,25.4,10.8,18.1
2024-07-03,27.1,11.9,19.5
2024-07-04,27.7,16.0,21.85
2024-07-05,27.0,17.7,22.35
2024-07-06,27.4,13.9,20.65
2024-07-07,28.0,14.2,21.1
2024-07-08,24.8,16.3,20.55
2024-07-09,18.3,13.6,15.95
2024-07-10,21.0,13.6,17.3
2024-07-11,27.3,13.8,20.55
2024-07-12,25.3,16.5,20.9
2024-07-13,24.7,14.4,19.55
2024-07-14,25.9,14.3,20.1
2024-07-15,24.9,14.8,19.85
2024-07-16,25.2,13.4,19.3
2024-07-17,25.8,13.3,19.55
2024-07-18,26.2,13.5,19.85
2024-07-19,26.3,13.1,19.7
2024-07-20,25.7,11.7,18.7
2024-07-21,26.7,11.7,19.2
2024-07-22,27.1,12.7,19.9
2024-07-23,26.9,13.1,20.0
2024-07-24,27.5,12.9,20.2
2024-07-25,27.5,12.7,20.1
2024-07-26,26.9,13.8,20.35
2024-07-27,28.4,14.5,21.45
2024-07-28,29.5,14.7,22.1
2024-07-29,30.6,15.8,23.200000000000003
2024-07-30,21.8,15.4,18.6
2024-07-31,27.4,13.4,20.4
2024-08-01,28.9,15.2,22.049999999999997
2024-08-02,28.2,15.3,21.75
2024-08-03,29.3,17.1,23.200000000000003
2024-08-04,29.4,17.3,23.35
2024-08-05,29.5,17.2,23.35
2024-08-06,30.2,16.1,23.15
2024-08-07,30.9,18.3,24.6
2024-08-08,31.1,17.8,24.450000000000003
2024-08-09,22.0,12.2,17.1
2024-08-10,17.8,8.9,13.350000000000001
2024-08-11,20.4,7.0,13.7
2024-08-12,22.4,9.6,16.0
2024-08-13,21.3,8.3,14.8
2024-08-14,24.5,7.8,16.15
2024-08-15,29.7,12.0,20.85
2024-08-16,32.1,14.9,23.5
2024-08-17,32.5,15.0,23.75
2024-08-18,32.5,15.1,23.8
2024-08-19,32.9,16.4,24.65
2024-08-20,33.1,16.3,24.700000000000003
2024-08-21,32.2,16.1,24.150000000000002
2024-08-22,32.9,17.2,25.049999999999997
2024-08-23,35.4,18.6,27.0
2024-08-24,30.1,16.3,23.200000000000003
2024-08-25,17.7,12.7,15.2
2024-08-26,19.8,9.2,14.5
2024-08-27,23.9,7.5,15.7
2024-08-28,27.8,9.3,18.55
2024-08-29,30.1,13.9,22.0
2024-08-30,30.5,16.3,23.4
2024-08-31,31.7,15.8,23.75
2024-09-01,33.4,15.1,24.25
2024-09-02,33.4,16.6,25.0
2024-09-03,34.5,16.8,25.65
2024-09-04,36.2,18.3,27.25
2024-09-05,34.6,17.9,26.25
2024-09-06,30.9,15.8,23.35
2024-09-07,35.0,16.6,25.8
2024-09-08,34.8,20.7,27.75
2024-09-09,34.0,19.6,26.8
2024-09-10,33.6,18.8,26.200000000000003
2024-09-11,34.2,18.8,26.5
2024-09-12,34.7,17.9,26.3
2024-09-13,35.5,19.8,27.65
2024-09-14,35.2,21.0,28.1
2024-09-15,32.3,17.9,25.099999999999998
2024-09-16,23.0,16.8,19.9
2024-09-17,25.9,13.6,19.75
2024-09-18,27.8,14.0,20.9
2024-09-19,33.5,16.8,25.15
2024-09-20,34.4,19.8,27.1
2024-09-21,29.5,18.8,24.15
2024-09-22,32.8,18.5,25.65
2024-09-23,35.5,20.4,27.95
2024-09-24,36.4,20.6,28.5
2024-09-25,36.9,20.6,28.75
2024-09-26,37.5,21.8,29.65
2024-09-27,30.2,22.4,26.299999999999997
2024-09-28,30.8,16.8,23.8
2024-09-29,33.3,15.6,24.45
2024-09-30,34.8,19.0,26.9
2024-10-01,36.5,22.1,29.3
2024-10-02,38.1,22.0,30.05
2024-10-03,33.9,19.0,26.45
2024-10-04,31.4,17.5,24.45
2024-10-05,32.5,15.6,24.05
2024-10-06,34.5,15.0,24.75
2024-10-07,35.8,17.8,26.799999999999997
2024-10-08,38.5,18.4,28.45
2024-10-09,32.0,20.1,26.05
2024-10-10,27.2,19.2,23.2
2024-10-11,28.7,20.5,24.6
2024-10-12,29.4,19.7,24.549999999999997
2024-10-13,31.9,18.0,24.95
2024-10-14,32.8,17.7,25.25
2024-10-15,31.6,18.3,24.950000000000003
2024-10-16,33.1,19.0,26.05
2024-10-17,34.8,21.0,27.9
2024-10-18,31.6,21.1,26.35
2024-10-19,26.8,17.4,22.1
2024-10-20,24.8,16.5,20.65
2024-10-21,29.3,18.7,24.0
2024-10-22,28.2,21.3,24.75
2024-10-23,32.2,21.7,26.950000000000003
2024-10-24,33.5,21.1,27.3
2024-10-25,28.0,22.0,25.0
2024-10-26,28.0,20.4,24.2
2024-10-27,29.1,19.4,24.25
2024-10-28,28.2,18.1,23.15
2024-10-29,31.7,19.0,25.35
2024-10-30,32.0,17.8,24.9
2024-10-31,31.3,18.2,24.75
2024-11-01,32.6,19.3,25.950000000000003
2024-11-02,26.0,20.0,23.0
2024-11-03,28.0,20.7,24.35
2024-11-04,24.1,20.1,22.1
2024-11-05,26.5,19.8,23.15
2024-11-06,27.6,19.8,23.700000000000003
2024-11-07,25.0,20.6,22.8
2024-11-08,25.2,20.4,22.799999999999997
2024-11-09,28.5,19.2,23.85
2024-11-10,29.2,16.6,22.9
2024-11-11,31.0,16.5,23.75
2024-11-12,32.7,19.0,25.85
2024-11-13,26.3,19.0,22.65
2024-11-14,28.4,16.4,22.4
2024-11-15,29.6,17.8,23.700000000000003
2024-11-16,27.7,19.4,23.549999999999997
2024-11-17,28.8,18.8,23.8
2024-11-18,31.1,19.0,25.05
2024-11-19,35.2,20.3,27.75
2024-11-20,35.3,20.9,28.099999999999998
2024-11-21,32.5,21.2,26.85
2024-11-22,28.2,20.5,24.35
2024-11-23,30.7,18.7,24.7
2024-11-24,32.0,17.8,24.9
2024-11-25,33.0,17.4,25.2
2024-11-26,34.1,21.8,27.950000000000003
2024-11-27,35.7,22.2,28.950000000000003
2024-11-28,34.2,22.4,28.3
2024-11-29,28.6,21.2,24.9
2024-11-30,31.7,20.7,26.2
2024-12-01,33.6,21.8,27.700000000000003
2024-12-02,29.9,22.4,26.15
2024-12-03,26.9,21.1,24.0
2024-12-04,26.3,20.1,23.200000000000003
2024-12-05,28.1,18.6,23.35
2024-12-06,29.5,21.0,25.25
2024-12-07,31.2,22.0,26.6
2024-12-08,28.8,21.0,24.9
2024-12-09,27.1,21.3,24.200000000000003
2024-12-10,29.1,21.2,25.15
2024-12-11,28.7,17.9,23.299999999999997
2024-12-12,29.5,17.0,23.25
2024-12-13,30.5,18.8,24.65
2024-12-14,23.7,20.2,21.95
2024-12-15,27.9,19.2,23.549999999999997
2024-12-16,28.9,18.9,23.9
2024-12-17,30.5,17.4,23.95
2024-12-18,32.4,17.7,25.049999999999997
2024-12-19,33.4,19.4,26.4
2024-12-20,32.8,21.7,27.25
2024-12-21,30.6,21.0,25.8
2024-12-22,27.3,20.1,23.700000000000003
2024-12-23,29.3,21.5,25.4
2024-12-24,30.4,18.9,24.65
2024-12-25,30.2,20.5,25.35
2024-12-26,25.7,20.9,23.299999999999997
2024-12-27,26.9,20.3,23.6
2024-12-28,28.0,21.0,24.5
2024-12-29,26.4,19.1,22.75
2024-12-30,28.7,18.2,23.45
2024-12-31,29.4,19.4,24.4
