date,temp_max,temp_min,temp
2014-09-24,32.0,24.9,28.45
2014-09-25,32.0,25.1,28.55
2014-09-26,33.1,25.1,29.1
2014-09-27,34.1,25.2,29.65
2014-09-28,32.8,25.1,28.95
2014-09-29,32.7,24.6,28.650000000000002
2014-09-30,32.5,25.1,28.8
2014-10-01,32.4,24.3,28.35
2014-10-02,31.1,25.0,28.05
2014-10-03,32.0,24.5,28.25
2014-10-04,31.2,24.7,27.95
2014-10-05,32.0,24.4,28.2
2014-10-06,33.5,25.1,29.3
2014-10-07,33.0,25.6,29.3
2014-10-08,34.0,25.3,29.65
2014-10-09,34.3,25.6,29.95
2014-10-10,34.4,25.7,30.049999999999997
2014-10-11,34.2,25.6,29.900000000000002
2014-10-12,33.4,25.2,29.299999999999997
2014-10-13,33.8,25.7,29.75
2014-10-14,33.3,25.8,29.549999999999997
2014-10-15,33.0,25.2,29.1
2014-10-16,33.3,25.5,29.4
2014-10-17,33.8,25.6,29.7
2014-10-18,33.6,25.7,29.65
2014-10-19,33.6,25.4,29.5
2014-10-20,33.0,25.2,29.1
2014-10-21,34.1,25.4,29.75
2014-10-22,31.4,24.3,27.85
2014-10-23,32.4,24.9,28.65
2014-10-24,33.1,25.0,29.05
2014-10-25,33.4,25.6,29.5
2014-10-26,34.2,25.1,29.650000000000002
2014-10-27,34.7,24.8,29.75
2014-10-28,33.6,24.8,29.200000000000003
2014-10-29,32.7,25.4,29.05
2014-10-30,34.6,25.1,29.85
2014-10-31,34.3,25.4,29.849999999999998
2014-11-01,33.0,25.4,29.2
2014-11-02,34.4,24.7,29.549999999999997
2014-11-03,30.7,25.2,27.95
2014-11-04,32.0,24.9,28.45
2014-11-05,33.0,25.3,29.15
2014-11-06,33.7,25.2,29.450000000000003
2014-11-07,32.6,25.0,28.8
2014-11-08,32.4,25.4,28.9
2014-11-09,33.3,24.8,29.049999999999997
2014-11-10,33.7,23.6,28.650000000000002
2014-11-11,33.1,25.1,29.1
2014-11-12,31.6,25.2,28.4
2014-11-13,33.0,25.0,29.0
2014-11-14,33.2,24.0,28.6
2014-11-15,33.1,24.7,28.9
2014-11-16,33.3,25.3,29.299999999999997
2014-11-17,32.8,24.4,28.599999999999998
2014-11-18,32.9,24.7,28.799999999999997
2014-11-19,31.1,25.5,28.3
2014-11-20,31.5,24.9,28.2
2014-11-21,33.2,25.5,29.35
2014-11-22,33.3,25.2,29.25
2014-11-23,33.0,25.3,29.15
2014-11-24,34.4,24.4,29.4
2014-11-25,34.4,24.8,29.6
2014-11-26,32.6,25.3,28.950000000000003
2014-11-27,33.9,25.9,29.9
2014-11-28,34.8,25.5,30.15
2014-11-29,34.2,25.3,29.75
2014-11-30,32.6,25.6,29.1
2014-12-01,32.8,25.4,29.099999999999998
2014-12-02,33.3,25.0,29.15
2014-12-03,33.3,25.1,29.2
2014-12-04,30.3,24.6,27.450000000000003
2014-12-05,31.2,24.6,27.9
2014-12-06,31.6,25.0,28.3
2014-12-07,31.7,25.3,28.5
2014-12-08,32.3,24.5,28.4
2014-12-09,31.7,25.2,28.45
2014-12-10,30.7,25.0,27.85
2014-12-11,32.2,25.5,28.85
2014-12-12,32.0,25.5,28.75
2014-12-13,29.5,25.0,27.25
2014-12-14,30.5,25.2,27.85
2014-12-15,32.3,25.2,28.75
2014-12-16,31.7,25.0,28.35
2014-12-17,31.8,24.2,28.0
2014-12-18,30.1,25.0,27.55
2014-12-19,31.9,24.7,28.299999999999997
2014-12-20,32.9,25.4,29.15
2014-12-21,34.7,25.5,30.1
2014-12-22,32.3,25.6,28.95
2014-12-23,32.6,25.5,29.05
2014-12-24,33.4,25.7,29.549999999999997
2014-12-25,32.2,25.8,29.0
2014-12-26,32.7,25.1,28.900000000000002
2014-12-27,32.4,25.3,28.85
2014-12-28,32.8,25.6,29.2
2014-12-29,31.1,25.4,28.25
2014-12-30,32.6,24.7,28.65
2014-12-31,31.2,23.6,27.4
